date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-01-06,123.77362799015405,1590.8914554792473,0.32826211059599464,1.1920928955078125e-07,8.64,1.1920929e-07,8.64,9.312,-6.195,-10.19,-2.2,185.54,280.66,0.6286052011792578,0.258488
2008-01-07,131.00176750347075,1589.9770531056718,0.2516368722231352,1.1920928955078125e-07,5.73,1.1920929e-07,5.73,9.312,-9.765,-14.18,-5.35,203.27,206.05,0.6242460335976272,0.258488
2008-01-08,135.77825929644828,1589.1206958207974,0.2282055802864535,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.312,-11.045,-16.94,-5.15,248.09,160.0,0.6201909963041613,0.258488
2008-01-09,139.66125577009592,1588.2618067319609,0.26340721772593184,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,9.408,-9.28,-13.5,-5.06,197.22,200.0,0.6161504282316814,0.258488
2008-01-10,142.82276318271246,1587.4190893680343,0.20308304184966353,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.408,-12.68,-17.87,-7.49,271.45,160.0,0.6122115253034415,0.258488
2008-01-11,147.63410967563294,1586.5919680286615,0.22870111766066417,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,9.408,-11.13,-14.54,-7.72,167.69,200.0,0.608370005702447,0.258488
2008-01-12,153.15935074541693,1585.7555517984872,0.23015787014130729,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,9.408,-11.04,-14.94,-7.14,192.83,200.0,0.6045098286190855,0.258488
2008-01-13,154.71104275990598,1584.927438637497,0.2219093814117228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.51,-15.99,-7.03,285.86,168.65,0.6007121016161178,0.27916703
2008-01-14,154.71594987536216,1584.0891109412055,0.25674482668801146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.72,-16.07,-3.37,361.08,166.45,0.596891831926465,0.2688275
2008-01-15,154.7107000697356,1583.267153445327,0.22835701220347648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.255,-20.92,-1.59,416.07,120.48,0.5931697506910102,0.258488
2008-01-16,154.70047529563777,1582.5287871056191,0.11825535736024076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-19.525,-25.2,-13.85,343.7,80.0,0.5898459900694932,0.258488
2008-01-17,154.7099248796076,1581.828788883566,0.10806332972948769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-20.605,-26.76,-14.45,364.93,80.0,0.5867121432263245,0.258488
2008-01-18,154.81620681864416,1581.1143419766108,0.15013417543679247,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.6,-16.71,-21.48,-11.94,306.91,120.0,0.5835307790873712,0.258488
2008-01-19,157.396211874523,1580.3695336900846,0.17901588907671437,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.6,-14.495,-20.04,-8.95,259.87,120.0,0.5802325829010868,0.258488
2008-01-20,159.59407228856585,1579.5600877098407,0.278564891857753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.73,-14.59,-2.87,360.82,200.0,0.5766692902740496,0.258488
2008-01-21,159.4673937409164,1578.7197462853367,0.25193681433639176,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.689006,-10.18,-14.62,-5.74,291.06,200.0,0.5729931413236687,0.24814847
2008-01-22,161.1464150822527,1577.8987118985228,0.2471592587457811,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.696,-10.435,-13.96,-6.91,205.04,200.0,0.5694240871060221,0.24814847
2008-01-23,162.5480461173664,1577.0913599401683,0.23411177914128195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.14,-15.7,-6.58,310.8,183.42,0.5659361897173734,0.24814847
2008-01-24,162.25111251909865,1576.272215444446,0.275144852631752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.0,-16.63,-1.37,419.1,160.0,0.5624191807243202,0.24814847
2008-01-25,164.5805349462232,1575.445665876551,0.2637772701542938,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.792,-9.685,-13.54,-5.83,204.1,207.08,0.5588925312390141,0.24814847
2008-01-26,168.4078275946564,1574.5957041279655,0.3264637548131444,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.792,-6.815,-11.93,-1.7,283.08,240.0,0.5552890496349229,0.23780894
2008-01-27,170.30383287765932,1573.6756112126611,0.3923023164117737,1.1920928955078125e-07,0.9752367,0.00476331,0.98,9.792,-4.28,-12.19,3.63,408.63,240.79,0.5514144248406312,0.23780894
2008-01-28,173.88804522119614,1572.7976057601854,0.258975055033478,1.1920928955078125e-07,5.93,1.1920929e-07,5.93,9.888,-10.035,-19.09,-0.98,341.48,141.6,0.5477422473408721,0.23780894
2008-01-29,179.4934096408068,1572.0427903257228,0.17120981181894104,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.888,-15.365,-21.14,-9.59,289.26,120.0,0.5446048559045537,0.23780894
2008-01-30,183.8462368747399,1571.3331251638872,0.16431956962541291,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.888,-15.875,-21.11,-10.64,284.86,120.0,0.5416715238098536,0.23780894
2008-01-31,187.9192844612377,1570.6261327593643,0.16452076340167854,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.984,-15.975,-23.95,-8.0,347.35,80.0,0.5387649496737019,0.23780894
2008-02-01,194.55307153968675,1569.8865909362291,0.22997140917605538,1.1920928955078125e-07,8.13,1.1920929e-07,8.13,9.984,-11.695,-17.18,-6.21,293.32,160.0,0.5357412476852081,0.23780894
2008-02-02,200.7757292589841,1569.1330290502365,0.21427600668984448,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,9.984,-12.605,-18.79,-6.42,324.87,136.56,0.5326776779244047,0.23780894
2008-02-03,206.22791530348886,1568.3746443421198,0.24083821447157724,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,10.08,-11.205,-17.38,-5.03,315.98,160.0,0.5296121881768404,0.23780894
2008-02-04,211.04708818235775,1567.5871985824285,0.26764363157547566,1.1920928955078125e-07,3.78,1.1920929e-07,3.78,10.08,-9.81,-14.48,-5.14,268.39,200.0,0.526447896965672,0.23780894
2008-02-05,215.72360048153877,1566.8355260173214,0.1831496017764061,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,10.08,-14.715,-19.67,-9.76,287.81,124.62,0.5234449962132829,0.23780894
2008-02-06,220.77281819591738,1566.1213315435202,0.20307895540150284,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,10.176,-13.515,-20.38,-6.65,350.62,120.0,0.5206076894140089,0.22746943
2008-02-07,229.51877816847852,1565.3959928432878,0.2094162158565499,1.1920928955078125e-07,12.3,1.1920929e-07,12.3,10.176,-13.115,-19.63,-6.6,335.33,120.0,0.517741850408332,0.22746943
2008-02-08,239.96255309702337,1564.6624721026717,0.2281392458322719,1.1920928955078125e-07,8.51,1.1920929e-07,8.51,10.272,-12.125,-15.17,-9.08,194.27,190.27,0.5148597273343486,0.22746943
2008-02-09,246.80383109394816,1563.8675895932302,0.33209079879518527,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,10.272,-7.14,-11.91,-2.37,284.08,240.0,0.511754614322195,0.22746943
2008-02-10,248.9486204603872,1562.997200405433,0.37560375568998267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.45,-12.13,1.23,463.08,240.0,0.5083760191560395,0.22746943
2008-02-11,250.86924849039158,1562.1305584715471,0.34305716881577236,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,10.368,-6.81,-10.85,-2.77,242.42,275.38,0.505034131527044,0.22746943
2008-02-12,256.933343642921,1561.2951232409741,0.33108178251986276,1.1920928955078125e-07,6.55,1.1920929e-07,6.55,10.368,-7.285,-10.38,-4.19,202.71,275.97,0.5018333788484381,0.2171299
2008-02-13,259.76654068605524,1560.765470344808,0.47525514528678015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.405,-7.8,2.99,424.04,336.75,0.49981466678180425,0.2171299
2008-02-14,259.54051543865927,1559.8353686241726,0.3478912753672345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.725,-11.73,-1.72,411.15,250.79,0.4962893205151638,0.2171299
2008-02-15,261.1971214427021,1558.9896096845564,0.3541404783216387,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,10.463997,-6.475,-12.81,-0.14,403.41,239.52,0.49310524699731156,0.20679039
2008-02-16,262.55137877845834,1558.1364551933273,0.3574559262755787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.465,-13.4,0.47,504.58,215.19,0.48991402764681014,0.20679039
2008-02-17,262.53949765932697,1557.343940484233,0.24681976496766386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-11.4,-15.96,-6.84,393.93,173.01,0.48696813671818545,0.20679039
2008-02-18,264.8124310929353,1556.6059526843942,0.27062251761678113,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,10.656,-10.305,-15.56,-5.05,333.91,186.56,0.4842408599995445,0.19645087
2008-02-19,266.65205980852414,1555.8000118065252,0.3726251862163711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.0,-13.73,1.73,541.36,208.54,0.4812799043098197,0.19645087
2008-02-20,266.614604804588,1554.9175530935095,0.4230429589812652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.24,-11.37,2.89,522.94,255.19,0.4780585899976618,0.19645087
2008-02-21,266.61721106501227,1554.0347566546145,0.3899082185732759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.485,-11.37,0.4,473.23,255.19,0.4748576161954289,0.19645087
2008-02-22,266.7939669451075,1553.1392723651734,0.3901084536661953,1.1920928955078125e-07,3.6399999,2.1696091e-07,3.64,10.752,-5.47,-10.82,-0.12,352.7,280.0,0.47163253349060263,0.19645087
2008-02-23,267.2421254003928,1552.2082443875142,0.3809567635862451,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,10.848,-5.91,-10.42,-1.4,325.65,280.0,0.4683026633649198,0.18611135
2008-02-24,267.95319117417347,1551.253965945113,0.42138487439591726,1.1920928955078125e-07,11.714264,0.0057362784,11.72,10.848,-4.51,-10.03,1.01,351.63,280.0,0.46491403320225294,0.18611135
2008-02-25,268.91866900975475,1550.288730261445,0.3784276081254179,1.1920928955078125e-07,10.34,1.1920929e-07,10.34,10.944,-6.105,-9.18,-3.03,222.4,300.73,0.46151143733281713,0.18611135
2008-02-26,270.13006365044185,1549.3248305599857,0.35468316430919317,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,10.944,-6.98,-11.88,-2.08,339.05,240.0,0.45813840219510826,0.18611135
2008-02-27,271.57887983954004,1548.3745600642108,0.4236334873357038,1.1920928955078125e-07,3.259586,0.00041378557,3.26,11.033006,-4.645,-12.0,2.71,457.25,242.91,0.45483719343396706,0.17577183
2008-02-28,273.25662232035467,1547.4502119975957,0.48513945772159633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.75,-9.05,3.55,532.09,305.57,0.45164886287290673,0.17577183
2008-02-29,275.15479583619094,1546.5640795836157,0.5205212213513387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.745,-9.49,6.0,585.03,294.96,0.4486133333688112,0.17577183
2008-03-01,277.2649051303541,1545.7284560457465,0.664584568503384,3.039026937495805,1.1920929e-07,1.1920929e-07,0.0,11.136,1.665,-5.5,8.83,568.82,411.25,0.4457695197272344,0.17577183
2008-03-02,279.5784549461494,1544.9556346074635,0.3300319284653044,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,11.136,-8.15,-16.92,0.62,463.39,161.07,0.4431554841198387,0.17577183
2008-03-03,281.83218426598614,1544.2502889584246,0.22432519563652212,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.232,-13.325,-21.6,-5.05,616.98,120.0,0.4407830645899436,0.17577183
2008-03-04,282.81525748915345,1543.5617423869905,0.2552603357696645,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,11.232,-11.65,-18.49,-4.81,573.03,153.59,0.43847939957180954,0.17577183
2008-03-05,284.0646900853815,1542.8846715348807,0.23528365174357893,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,11.328,-12.81,-20.13,-5.49,516.74,120.0,0.4362258694512249,0.17577183
2008-03-06,286.654338719115,1542.2372145250283,0.2008403423389566,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,11.328,-14.825,-20.1,-9.55,396.58,120.0,0.43408173849925275,0.15509279
2008-03-07,289.8624535298255,1541.5577537816473,0.2966071408581994,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,11.424,-9.885,-15.9,-3.87,407.97,168.65,0.4318429555289107,0.14475328
2008-03-08,291.3663743631525,1540.7889724522313,0.3672518447319537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-7.015,-11.97,-2.06,480.16,242.91,0.4293237865164702,0.14475328
2008-03-09,291.68541665816014,1539.995469795638,0.3592953126799392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-7.305,-15.0,0.39,618.47,200.0,0.4267390209349242,0.14475328
2008-03-10,291.68541665816014,1539.1903033458843,0.38846921802757955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-6.35,-13.24,0.54,587.66,221.55,0.4241321676046345,0.14475328
2008-03-11,291.68541665816014,1538.3379813143927,0.4696549000396225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.72,-12.61,5.17,651.94,234.51,0.4213899895403981,0.14475328
2008-03-12,291.4866105038247,1537.4661770113553,0.4931226443611402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-3.145,-9.4,3.11,551.31,294.96,0.4186034719539187,0.13441375
2008-03-13,294.7653562156966,1536.6524569204526,0.4062014670315448,1.1920928955078125e-07,7.59,1.1920929e-07,7.59,11.616003,-5.83,-11.51,-0.15,388.03,244.37,0.41601923510516087,0.13441375
2008-03-14,303.697961670762,1535.863524216945,0.345188149537514,1.1920928955078125e-07,9.35,1.1920929e-07,9.35,11.712,-8.145,-14.13,-2.16,409.02,205.39,0.4135289518939387,0.13441375
2008-03-15,309.8436626842611,1535.1268514285457,0.3109205209513199,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,11.712,-9.535,-17.34,-1.73,516.41,160.0,0.41121708834680615,0.14475328
2008-03-16,314.9835350897501,1534.394996491734,0.3399997889473663,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,11.808,-8.445,-15.75,-1.14,458.39,178.57,0.4089331427056481,0.14475328
2008-03-17,322.27430817114487,1533.6095885622653,0.4101495717128441,1.1920928955078125e-07,6.55,1.1920929e-07,6.55,11.808,-5.895,-12.21,0.42,424.94,240.0,0.40649618057152187,0.14475328
2008-03-18,325.25287366570933,1532.8299178027921,0.35119767990859985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-8.105,-14.04,-2.17,548.04,200.0,0.40409138381715265,0.14475328
2008-03-19,325.09033658752264,1531.9381306444075,0.4328670518311447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-5.25,-12.67,2.17,625.45,234.51,0.40135821545595685,0.14475328
2008-03-20,325.67699820052553,1531.3874140218118,0.509399630966987,1.1920928955078125e-07,0.0028876876,2.0771122,2.08,12.0,-3.09,-9.9,3.72,494.4,281.01,0.3996796084147552,0.14475328
2008-03-21,325.9920158838087,1530.7877702299318,0.4547090981378305,1.1920928955078125e-07,0.009999012,9.88543e-07,0.01,12.0,-4.67,-9.56,0.22,480.1,280.0,0.3978598520964994,0.14475328
2008-03-22,325.99366819308773,1529.9935019216828,0.34351015560282716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-8.485,-15.69,-1.28,632.49,182.18,0.3954622124405877,0.14475328
2008-03-23,325.9960777869007,1529.2137662396963,0.33601063134277953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-8.88,-17.55,-0.21,686.75,160.0,0.39312249746868955,0.15509279
2008-03-24,326.1240805994064,1528.2541506109924,0.5155309539985761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-3.005,-10.73,4.72,647.8,271.94,0.3902620180134947,0.1654323
2008-03-25,325.94919352153283,1527.4439729533788,0.6801958713324964,0.8683781445128602,1.1920929e-07,1.1920929e-07,0.0,12.192,0.855,-4.19,5.9,486.75,446.45,0.3878632025150977,0.1654323
2008-03-26,325.02888171601217,1527.2978202020724,0.7177040012059437,2.9729219032290217,1.1920929e-07,1.1920929e-07,0.0,12.192,1.64,-3.42,6.7,488.04,474.51,0.38743203847142516,0.1654323
2008-03-27,324.1440033234955,1527.1765264670871,0.5166857343591594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.185,-9.38,3.01,574.85,300.56,0.38707457477937757,0.1654323
2008-03-28,324.0744847006671,1526.277817567162,0.5150964129033779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.22,-10.65,4.21,644.13,274.51,0.3844362525143637,0.1654323
2008-03-29,324.0728768837625,1526.1576456172586,0.6171006159303315,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,12.383997,-0.765,-5.95,4.42,439.67,395.38,0.3840848318202024,0.1654323
2008-03-30,324.3301456043597,1528.8317187557564,0.6489969070363625,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,12.383997,-0.065,-4.92,4.79,365.33,438.38,0.3919811641166222,0.1654323
2008-03-31,328.68001467203834,1531.1496721718456,0.35459602613830793,1.1920928955078125e-07,8.93,1.1920929e-07,8.93,12.48,-8.595,-16.21,-0.98,501.73,175.64,0.39895713266745997,0.1654323
2008-04-01,335.3469898624123,1529.8534029336076,0.36056410922215126,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,12.48,-8.36,-17.77,1.05,548.97,158.81,0.39504080038613953,0.1654323
2008-04-02,336.80235042287234,1530.4659090944742,0.6405851571190146,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,12.576,-0.49,-6.23,5.25,455.02,381.55,0.3968865103774006,0.1654323
2008-04-03,339.3391997580771,1530.1336303639123,0.4352006566928572,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,12.576,-5.915,-12.27,0.44,460.63,239.11,0.3958841627774861,0.17577183
2008-04-04,342.74527903628046,1529.2946342475836,0.4648550943893555,1.1920928955078125e-07,3.6799865,1.3489724e-05,3.68,12.576,-5.0,-13.59,3.59,537.75,208.54,0.3933645093852438,0.18611135
2008-04-05,344.17744538774133,1529.624480328789,0.5569157742260062,1.1920928955078125e-07,1.5148521e-05,1.6999848,1.7,12.672,-2.585,-9.4,4.23,589.17,293.93,0.3943531766729998,0.19645087
2008-04-06,346.007529159278,1529.2913970076079,0.4753949604252974,1.1920928955078125e-07,3.6998954,0.00010475516,3.7,12.672,-4.795,-10.12,0.53,410.13,283.9,0.39335481850599285,0.19645087
2008-04-07,352.4868802804105,1528.3908726792945,0.4902426851645231,1.1920928955078125e-07,8.533447,0.006553425,8.54,12.768,-4.465,-9.74,0.81,408.96,289.32,0.39066829229187044,0.19645087
2008-04-08,359.44508780366283,1527.1818899886248,0.4492619394468801,1.1920928955078125e-07,4.16,1.2397766e-07,4.16,12.768,-5.66,-13.45,2.13,523.37,209.24,0.38709037459434914,0.19645087
2008-04-09,361.1074777337756,1528.0676840374742,0.5877782187671496,1.1920928955078125e-07,2.0384789e-07,3.4199998,3.42,12.864,-2.02,-8.43,4.39,469.08,320.0,0.3897086072113382,0.20679039
2008-04-10,364.6540279988415,1529.307684979908,0.4498180698833536,1.1920928955078125e-07,7.48,1.1920929e-07,7.48,12.864,-5.765,-8.92,-2.61,271.68,313.02,0.39340357998576764,0.2171299
2008-04-11,371.1923974085354,1528.4733117412138,0.3856832813257322,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,12.96,-7.95,-13.03,-2.87,415.95,226.66,0.39091346713714975,0.22746943
2008-04-12,376.30708307116606,1527.720833846123,0.37825254754616355,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,12.96,-8.205,-14.13,-2.28,466.05,200.0,0.388681283432022,0.2171299
2008-04-13,379.7960834325007,1527.1524553138056,0.620890250400728,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,12.966994,-1.345,-8.12,5.43,547.37,327.08,0.38700367412736053,0.2171299
2008-04-14,378.53695344903616,1528.8231882654804,0.8063260971182867,4.797239303588867,1.1920929e-07,1.1920929e-07,0.0,13.056,2.33,-5.58,10.24,721.3,401.65,0.39195571788025524,0.2171299
2008-04-15,370.46519702028445,1535.2635308848783,0.9013214167092416,9.001011848449707,1.1920929e-07,1.1920929e-07,0.0,13.056,3.92,-4.26,12.1,730.25,430.29,0.4116450439805146,0.2171299
2008-04-16,368.1835065313266,1541.1945766257154,0.5965556104065896,1.1920928955078125e-07,2.8461218e-06,9.549997,9.55,13.152,-2.245,-10.01,5.52,538.76,282.82,0.4306510473539395,0.2171299
2008-04-17,375.40320119270314,1542.7744541084592,0.4473094296108875,1.1920928955078125e-07,8.47,1.1920929e-07,8.47,13.152,-6.265,-12.62,0.09,487.45,233.4,0.43586012476937946,0.22746943
2008-04-18,379.4299354384281,1541.8582806725624,0.5678355982878376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-3.05,-10.6,4.5,718.21,280.0,0.43283174622088555,0.23780894
2008-04-19,378.0944115609462,1541.9942255228477,0.8384852814754571,5.418551921844482,1.1920929e-07,1.1920929e-07,0.0,13.248,2.565,-5.39,10.52,728.61,408.55,0.43327977406445234,0.24814847
2008-04-20,372.7038873630274,1546.1020474872328,0.8179990729308303,4.070170862633745,1.1920929e-07,1.1920929e-07,0.0,13.343997,2.055,-4.39,8.5,640.61,434.91,0.4470386998843524,0.2688275
2008-04-21,370.9197064687237,1546.6656689965037,0.7308317578897178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,0.405,-6.08,6.89,651.53,389.76,0.4489602994193778,0.2688275
2008-04-22,370.1138724476734,1546.2724175173591,0.7866319882700912,2.5497745731806276,1.1920929e-07,1.1920929e-07,0.0,13.343997,1.48,-6.61,9.57,741.36,365.98,0.44761868701768304,0.29984605
2008-04-23,363.5526835187358,1551.5015893947764,0.9276477423597216,8.577990531921387,1.1920929e-07,1.1920929e-07,0.0,13.44,3.76,-3.31,10.83,690.39,470.45,0.46579097780759826,0.31018558
2008-04-24,359.67496820901334,1554.0807329958445,0.712505261683742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-0.135,-8.7,8.43,762.16,313.67,0.47502379370986125,0.3205251
2008-04-25,359.4997730283755,1553.001269139104,0.5227997195699675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,-4.605,-11.16,1.95,665.51,262.04,0.47113746712554244,0.3308646
2008-04-26,360.9882982952436,1552.0420957628842,0.481929108240029,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,13.536003,-5.72,-10.28,-1.16,417.44,279.01,0.4677109010525098,0.35154366
2008-04-27,362.1977927318359,1551.076330161128,0.5485035264457729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,-3.92,-11.35,3.51,722.75,251.75,0.46428596319019977,0.3618832
2008-04-28,361.858650412992,1550.245549694423,0.7809524097735973,1.3387674843720276,1.1920929e-07,1.1920929e-07,0.0,13.632,1.025,-6.31,8.36,708.19,375.43,0.46135980287010336,0.3722227
2008-04-29,355.31839148057657,1555.4269221284849,0.9963927009612644,10.745973587036133,1.1920929e-07,1.1920929e-07,0.0,13.632,4.58,-1.84,11.0,644.33,528.99,0.47991534309024825,0.3722227
2008-04-30,343.83816007547887,1565.3770433660434,0.973115153012508,9.278619766235352,1.1920929e-07,1.1920929e-07,0.0,13.728,4.025,-3.16,11.21,694.54,462.08,0.5176671921844148,0.3722227
2008-05-01,341.15815889185745,1569.9709477834701,0.5404690394095557,1.1920928955078125e-07,6.1563177,0.0036821102,6.16,13.728,-4.49,-8.37,-0.61,341.26,325.43,0.5360852911390351,0.38256222
2008-05-02,347.3352854011642,1568.9778094796552,0.4503873366697245,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,13.728,-6.985,-10.76,-3.21,339.37,270.59,0.5320488193931839,0.44459933
2008-05-03,350.8061288795355,1568.6589397137323,0.5858883554229897,1.1920928955078125e-07,0.13363257,2.6263676,2.76,13.824,-3.45,-11.29,4.39,631.0,257.08,0.5307592745453481,0.44459933
2008-05-04,350.586873175528,1568.8999822340413,0.8036844329301718,1.446784441773218,1.1920929e-07,1.1920929e-07,0.0,13.824,1.065,-6.36,8.49,732.36,368.24,0.5317337886039648,0.44459933
2008-05-05,343.69699385615417,1574.3512132242208,1.0450009061203875,11.327628135681152,1.1920929e-07,1.1920929e-07,0.0,13.920003,4.8,-2.74,12.34,732.42,460.73,0.5542568200333672,0.516976
2008-05-06,331.04921668395576,1585.0638277092582,1.1027778455141066,13.204784393310547,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.51,-1.19,12.21,680.28,530.78,0.6013359367444565,0.70308733
2008-05-07,318.90153456712704,1596.9363623778274,1.048775218145287,10.904606819152832,1.1920929e-07,3.27,3.27,13.920003,4.64,-1.44,10.72,495.28,548.43,0.6581985295803184,0.82716155
2008-05-08,312.5618085248418,1606.3406496575046,0.8458091467357499,1.9804036884398784,1.1920929e-07,6.01,6.01,14.016003,1.265,-3.36,5.89,396.73,477.48,0.7070317011741076,0.8581801
2008-05-09,310.8611022101562,1612.8978140768381,0.8875104764968716,3.6868055282752294,1.1920929e-07,6.24,6.24,14.016003,1.91,-4.01,7.83,481.22,447.08,0.7432088619741787,0.75478494
2008-05-10,309.8086016943639,1619.6259905682598,0.6419054449687452,1.1920928955078125e-07,0.0007048917,8.339295,8.34,14.016003,-2.81,-7.63,2.01,413.64,345.23,0.7822545212704665,0.77546394
2008-05-11,309.36089562273617,1622.4403755487153,0.8842871082556178,3.0522476155228446,1.1920929e-07,0.64,0.64,14.112,1.67,-5.84,9.18,699.21,374.65,0.7991896788896413,0.6824083
2008-05-12,302.7678898910709,1629.8432271931304,1.0311277818669549,8.882037162780762,1.1920929e-07,5.14,5.14,14.112,3.875,-3.53,11.28,541.79,471.94,0.8455064567731521,0.82716155
2008-05-13,299.41068304845845,1640.2254615767563,0.7738650706601337,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,14.112,-0.425,-4.6,3.75,363.1,437.54,0.9150210956699458,0.88919866
2008-05-14,299.4469702096639,1647.151104710655,0.8284221623780395,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.208003,0.4,-4.41,5.21,417.71,443.6,0.964541578386712,0.7858035
2008-05-15,299.77009798963826,1651.6724548842233,0.8229893835846286,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.208003,0.265,-4.61,5.14,427.77,437.68,0.9983076634767332,0.7237664
2008-05-16,298.8305745898203,1653.6957300985464,0.892085590355169,2.3910244234118068,1.1920929e-07,1.1920929e-07,0.0,14.208003,1.42,-4.84,7.68,683.92,423.88,1.0137981717913749,0.7237664
2008-05-17,290.5079746900677,1660.0746520449993,1.1790100412198063,12.94039535522461,1.1920929e-07,1.1920929e-07,0.0,14.304,5.41,-0.95,11.77,685.78,539.35,1.0642272862498825,0.8478406
