date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-06,35.51732791181977,1108.0157411642358,0.250835991868555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.145,-16.98,-3.31,388.19,160.0,0.15061592093520026,0.08316282
1981-02-07,35.51732791181977,1107.6295239417616,0.22441346527731174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.6,-16.19,-7.01,292.54,165.48,0.14973279606785828,0.08316282
1981-02-08,35.51690217462788,1107.247541065926,0.24092552734155645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.79,-15.0,-6.58,279.95,194.16,0.14886444686218478,0.08316282
1981-02-09,40.6313858769265,1106.8516710750696,0.2538000036845835,1.1920928955078125e-07,10.31,1.1920929e-07,10.31,10.272,-10.1,-13.52,-6.68,178.49,214.5,0.1479698419441691,0.08316282
1981-02-10,49.87620818702256,1106.4536289494017,0.2420399803239312,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,10.272,-10.72,-18.28,-3.16,333.26,160.0,0.1470757487596675,0.07560257
1981-02-11,53.372864323574426,1106.1421607530704,0.10459704083556011,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,10.368,-21.32,-29.37,-13.27,454.79,44.14,0.14637988967647692,0.07560257
1981-02-12,53.50671039569402,1105.8270663170151,0.25866094341037044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.96,-15.47,-4.45,376.21,188.1,0.145679279091578,0.08316282
1981-02-13,53.50814335280786,1105.43127947198,0.26363905781295177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.825,-16.93,-2.72,448.68,160.0,0.14480399884826337,0.098283336
1981-02-14,53.50810610028438,1104.9873696504253,0.37512433461343325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.05,-14.1,4.0,502.75,200.0,0.14382855032915762,0.11340385
1981-02-15,53.50810610028438,1104.489335857434,0.46554512271180654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.02,-10.18,6.14,483.97,279.67,0.1427419890610725,0.11340385
1981-02-16,53.50810610028438,1103.9543262091154,0.3514344830021964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.06,-13.32,1.2,461.72,222.2,0.14158390104373555,0.11340385
1981-02-17,53.50810610028438,1103.3996836774604,0.44055399446194604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.915,-10.39,4.56,470.64,277.74,0.14039323373474302,0.11340385
1981-02-18,53.50810610028438,1102.8427512344606,0.4027518697460776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.29,-10.88,2.3,442.57,270.19,0.13920772564886286,0.11340385
1981-02-19,53.50810577398329,1102.2651925836074,0.43087177245264613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.34,-9.6,2.92,429.24,290.22,0.13798888436133447,0.11340385
1981-02-20,53.50810598570974,1101.6424921594169,0.5413308747960297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.085,-6.5,6.33,437.33,360.0,0.1366867315191438,0.11340385
1981-02-21,55.23898041913326,1101.6935501365908,0.34149095618771996,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,10.751997,-6.67,-17.06,3.72,415.47,161.01,0.13679303677434476,0.1209641
1981-02-22,57.675245104801576,1101.2733999997704,0.24825426976126852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-10.925,-15.11,-6.74,331.27,192.82,0.1359207163991228,0.12852436
1981-02-23,57.704766890092884,1100.865675173275,0.3101003067699088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.085,-14.84,-1.33,478.1,194.64,0.13507951232513626,0.12852436
1981-02-24,57.70476689009321,1100.3666590999205,0.4203990420542372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.91,-13.27,5.45,555.93,221.23,0.13405704113503417,0.12852436
1981-02-25,57.70476689009636,1099.7678328388088,0.4932533462290088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.775,-10.12,6.57,533.86,280.0,0.1328402725740901,0.12852436
1981-02-26,57.70476689009825,1099.1553308964594,0.47222458255200633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.385,-10.89,6.12,538.54,272.16,0.13160714050125585,0.12852436
1981-02-27,57.704766890098455,1098.6594108932,0.32270134574100906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.009067,-7.72,-15.05,-0.39,504.91,192.55,0.13061711047951408,0.12852436
1981-02-28,57.70476689009842,1098.1811940830698,0.37357249595720377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.76,-13.73,2.21,527.94,204.14,0.12966947643181734,0.12852436
1981-03-01,57.69521063821487,1097.6582233446848,0.41055063296592503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-4.45,-11.79,2.89,507.69,245.48,0.12864102660795868,0.12852436
1981-03-02,61.633242454459165,1097.146395616812,0.3637702178548439,1.1920928955078125e-07,8.45,1.1920929e-07,8.45,11.136,-6.23,-13.15,0.69,373.36,226.26,0.1276423886655253,0.12852436
1981-03-03,73.48685857598777,1096.6367906388948,0.39576802038585657,1.1920928955078125e-07,14.489998,2.1591782e-06,14.49,11.136,-5.065,-11.37,1.24,352.87,257.96,0.12665578964527052,0.12852436
1981-03-04,81.1850155433748,1096.1322402130656,0.359390435635949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.5,-11.67,-1.33,411.64,251.38,0.12568648920506068,0.12852436
1981-03-05,80.70293360518161,1095.6740021142525,0.3133198850917445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.35,-16.33,-0.37,552.19,162.79,0.12481258965859698,0.12852436
1981-03-06,82.92974324725299,1095.1917458513444,0.41161838139538415,1.1920928955078125e-07,4.2999825,1.74284e-05,4.3,11.328,-4.74,-13.08,3.6,451.62,227.26,0.12389944690537354,0.12852436
1981-03-07,88.05348444717562,1094.6635213253778,0.3908033824456103,1.1920928955078125e-07,5.46,1.6272068e-07,5.46,11.328,-5.45,-11.35,0.45,354.83,259.3,0.12290692855923988,0.12852436
1981-03-08,92.92920140425177,1094.1692110666056,0.3488771978766871,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,11.423997,-7.11,-12.28,-1.94,337.27,240.65,0.12198533678366932,0.12852436
1981-03-09,94.70515818915717,1093.7373858385524,0.2809321060221915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-10.005,-19.26,-0.75,612.57,133.15,0.12118589913564301,0.12852436
1981-03-10,94.67850009459843,1093.3139695283853,0.3323711029221628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-7.755,-15.76,0.25,572.63,180.55,0.12040711624555273,0.12852436
1981-03-11,94.71002643678278,1092.8426192192262,0.3704737302621204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-6.39,-14.83,2.05,585.12,194.74,0.1195460543456223,0.12852436
1981-03-12,94.85549197780357,1092.3550639871405,0.37030844900170556,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,11.52,-6.39,-12.48,-0.3,481.7,234.94,0.11866186765050436,0.12852436
1981-03-13,94.94949223953107,1091.8657824012344,0.3702305242337704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-6.5,-14.13,1.13,565.28,203.66,0.11778112453401784,0.12852436
1981-03-14,94.84313635473502,1091.382129320323,0.36320427007699346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-6.755,-14.96,1.45,588.37,194.74,0.1169169380916702,0.12852436
1981-03-15,98.26109237192863,1090.8873394869443,0.39655606451115594,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,11.712,-5.66,-14.44,3.12,457.87,199.85,0.11603941365787926,0.12852436
1981-03-16,107.25620247256634,1090.3711246305136,0.4008615261541427,1.1920928955078125e-07,9.65,1.1920929e-07,9.65,11.712,-5.505,-13.53,2.52,439.8,213.15,0.11513091080792906,0.12852436
1981-03-17,115.95144865145102,1089.8465495150795,0.4589422347068119,1.1920928955078125e-07,7.0147614,0.6552387,7.67,11.808002,-3.735,-12.18,4.71,453.43,238.99,0.11421498079747593,0.12852436
1981-03-18,122.56148204697068,1089.4092999592722,0.2803755083318193,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,11.808002,-10.415,-16.14,-4.69,365.36,175.31,0.113457095487732,0.12852436
1981-03-19,125.22565758359329,1088.9977429587311,0.33375056584456125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-8.2,-15.31,-1.09,565.17,190.6,0.11274833817435274,0.12852436
1981-03-20,124.98847623544059,1088.108842038332,0.5394800943594811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.545,-7.91,4.82,524.2,334.14,0.11123260157688983,0.12852436
1981-03-21,126.73030383127393,1092.2381999482932,0.46061658356345875,1.1920928955078125e-07,12.371237,0.14876348,12.52,12.0,-3.94,-10.65,2.77,409.18,272.97,0.11845090689237123,0.12852436
1981-03-22,133.24323243767208,1091.688062531613,0.3713358502083487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-6.9,-11.79,-2.01,438.12,248.4,0.11746283661647965,0.12852436
1981-03-23,132.59984194647228,1091.1768945521583,0.43146785052317516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.835,-11.93,2.26,582.98,244.96,0.11655214558509164,0.12852436
1981-03-24,137.55145592131126,1090.6292336864847,0.46212422079616033,1.1920928955078125e-07,9.080376,0.069623254,9.15,12.095997,-3.985,-10.17,2.2,397.3,279.85,0.11558427248672493,0.12852436
1981-03-25,142.19482999112097,1090.1247212347917,0.3412577366947719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-8.13,-17.4,1.14,672.71,154.75,0.11469976900946016,0.12852436
1981-03-26,142.24168816861,1089.6218115373717,0.45593704095884846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.27,-14.95,6.41,707.9,184.07,0.11382481191428999,0.12852436
1981-03-27,142.24312533482583,1088.9387419649674,0.6971420217762915,1.5249355860520097,1.1920929e-07,1.1920929e-07,0.0,12.192,1.805,-4.0,7.61,508.19,437.41,0.11264709392707262,0.12852436
1981-03-28,142.29805367222716,1088.2950207525685,0.35639543178649674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-7.735,-15.63,0.16,635.89,180.03,0.11154837369836791,0.11340385
1981-03-29,145.54937138851406,1087.8455291942114,0.3346621583963897,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,12.288,-8.575,-12.65,-4.5,295.18,233.02,0.1107875300962867,0.10584359
1981-03-30,148.6937695652323,1087.34617993521,0.43292995806915907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-5.175,-11.29,0.94,553.18,255.4,0.10994837690389006,0.098283336
1981-03-31,152.97752549670633,1086.8568165548456,0.33023431524906527,1.1920928955078125e-07,7.53,1.1920929e-07,7.53,12.384,-8.845,-16.82,-0.87,489.65,162.99,0.10913217194962153,0.09072308
1981-04-01,156.5204506247267,1086.4192848064743,0.3476447781670658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-8.255,-16.27,-0.24,659.53,160.0,0.10840754834065879,0.09072308
1981-04-02,156.23280810378176,1085.5564415973317,0.6180550383851049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.24,-6.99,6.51,591.16,318.89,0.10699260970805372,0.098283336
1981-04-03,156.2240682309272,1089.3288522406644,0.6299781347838506,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,12.576,-0.125,-7.84,7.59,478.25,319.58,0.11331820408126275,0.10584359
1981-04-04,160.5677685319134,1092.9024205066157,0.34166387309611584,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,12.576,-8.67,-14.48,-2.86,407.15,197.64,0.11965495725033565,0.11340385
1981-04-05,163.9920097826907,1092.506372716873,0.24848443767331416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-12.845,-19.88,-5.81,627.61,126.3,0.11893556556359233,0.098283336
1981-04-06,163.51906771713016,1090.977056770477,0.5085888311441844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-3.3,-10.37,3.77,623.42,253.07,0.11619803961533964,0.11340385
1981-04-07,163.466245370204,1099.9013083340617,0.6077375733911677,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,12.672,-0.89,-7.21,5.43,431.05,352.16,0.1331105243993022,0.12852436
1981-04-08,163.5133634220413,1112.6379458125955,0.5392314859613195,1.1920928955078125e-07,0.013548374,7.9864516,8.0,12.768,-2.86,-9.35,3.63,446.17,299.55,0.16159809443644596,0.15120514
1981-04-09,163.67591415480712,1115.2155235641399,0.5271962768714006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-3.21,-8.11,1.69,489.78,326.66,0.1680664551227038,0.18900642
1981-04-10,162.12715173602209,1116.1611487446444,0.8028284487718041,3.6272271123853272,1.1920929e-07,1.1920929e-07,0.0,12.864,2.73,-3.74,9.2,601.33,426.23,0.1705038525124489,0.2268077
1981-04-11,158.4210772457577,1118.8447141530326,0.8173620117580402,4.149503707885742,1.1920929e-07,1.1920929e-07,0.0,12.864,2.96,-4.47,10.39,656.83,390.09,0.17761509312185464,0.25704873
1981-04-12,155.85575536259432,1120.445178070486,0.7666657664005743,1.707507910634945,1.1920929e-07,1.1920929e-07,0.0,12.96,1.885,-5.1,8.87,638.06,378.65,0.18199660664706963,0.30241027
1981-04-13,153.94181137989705,1121.4039190319706,0.7773099690225198,2.139703063259759,1.1920929e-07,1.1920929e-07,0.0,12.96,2.075,-4.65,8.8,629.42,396.46,0.18467290370704664,0.34021154
1981-04-14,152.05732786198845,1122.3296389213917,0.7676930804141356,1.6162971393886494,1.1920929e-07,1.1920929e-07,0.0,12.990933,1.845,-5.56,9.25,671.38,360.49,0.18729436274393393,0.39313334
1981-04-15,149.4334832032329,1123.9696444429298,0.810026710159492,3.195779469897431,1.1920929e-07,1.1920929e-07,0.0,13.056,2.54,-3.86,8.94,618.43,426.8,0.19203023188821852,0.5216577
1981-04-16,146.15633886012753,1126.2387016758248,0.8149667967914911,3.3320262834910324,1.1920929e-07,1.1920929e-07,0.0,13.056,2.6,-3.23,8.43,586.0,450.03,0.1987807160487664,0.4687359
1981-04-17,142.8547482531202,1128.5200339809928,0.8195638572548495,3.2071336218338615,1.1920929e-07,1.1920929e-07,0.0,13.152,2.545,-3.61,8.7,607.34,428.35,0.20580696425044828,0.559459
1981-04-18,137.1147259868706,1133.1630434715114,0.951949419657795,8.134698867797852,1.1920929e-07,1.1920929e-07,0.0,13.152,4.715,-3.02,12.45,697.82,411.09,0.22088335843797582,0.6728628
1981-04-19,128.94527202151727,1140.1396137638542,0.9425749284696326,7.339929580688477,1.1920929e-07,1.1920929e-07,0.0,13.248,4.365,-3.02,11.75,682.73,421.33,0.2456388840684854,0.7106641
1981-04-20,124.71420156636789,1143.2543229964076,0.7963941845279556,1.5706384242207747,1.1920929e-07,1.1920929e-07,0.0,13.248,1.825,-6.82,10.47,740.6,314.85,0.25756913620959265,0.7106641
1981-04-21,122.78437478914769,1144.11657040649,0.8063333423767944,1.718900820068825,1.1920929e-07,1.1920929e-07,0.0,13.343997,1.89,-4.64,8.42,633.53,394.62,0.26097302751963775,0.6123808
1981-04-22,122.3759730772812,1143.5095340272276,0.7060866504010722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-0.035,-7.42,7.35,687.22,314.14,0.2585719800239147,0.5972603
1981-04-23,122.3764552913475,1142.5931276578806,0.6169767931064369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-1.955,-8.25,4.34,624.1,310.61,0.25498904397214844,0.6955436
1981-04-24,120.04821223727672,1143.9145153302354,0.9063413805559565,5.409779071807861,1.1920929e-07,1.1920929e-07,0.0,13.44,3.515,-4.11,11.14,700.24,380.71,0.2601713615698085,0.9072308
1981-04-25,111.99205018759024,1150.7108083177607,1.054436233810754,10.371402740478516,1.1920929e-07,1.1920929e-07,0.0,13.44,5.7,-1.35,12.75,673.44,469.35,0.28853698198680283,0.9828334
1981-04-26,100.34620760132529,1160.9411049960274,1.1452414110959055,12.676230430603027,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.715,-1.17,14.6,714.18,452.55,0.3371720692333952,1.2096411
1981-04-27,87.44659206296127,1172.3143562990124,1.1519323344985435,12.539984703063965,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.655,-1.62,14.93,733.85,425.9,0.4009218618927437,1.2852436
1981-04-28,77.2516405845305,1180.996274672915,1.0126447800254987,7.850852966308594,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.59,-3.9,13.08,741.59,365.77,0.4575840205060488,1.4364488
1981-04-29,70.28088379602593,1186.4965353795399,0.9956137379949666,6.874423027038574,1.1920929e-07,1.1920929e-07,0.0,13.632,4.16,-4.44,12.76,744.15,346.96,0.497556660192313,1.738859
1981-04-30,61.456158445787054,1193.7401536384332,1.1238382084544525,10.814202308654785,1.1920929e-07,1.1920929e-07,0.0,13.632,5.895,-2.03,13.82,713.52,417.79,0.5555748487359985,1.9656668
1981-05-01,50.1882310352469,1203.2626716379461,1.1723188381238576,11.756569862365723,1.1920929e-07,1.1920929e-07,0.0,13.727997,6.31,-2.1,14.72,735.83,408.57,0.6422621658378093,2.268077
1981-05-02,36.034384192969966,1215.3131610639412,1.343791508519947,16.17321014404297,1.1920929e-07,1.1920929e-07,0.0,13.727997,8.255,0.11,16.4,721.65,457.8,0.771611824219085,2.6460898
1981-05-03,21.785835240621136,1239.707633942475,1.1858183656453245,11.120756149291992,1.1920929e-07,23.4,23.4,13.727997,6.03,-1.58,13.64,519.37,486.3,1.11869768120234,3.4021156
1981-05-04,15.404083063229237,1261.956147271503,0.934002722862593,2.1737859958030015,1.1920929e-07,12.5,12.5,13.8239975,2.09,-5.16,9.34,508.26,406.8,1.5697697940662516,2.7216923
1981-05-05,13.716718960992992,1266.9824987160537,0.9370852829072686,2.1510641017751198,1.1920929e-07,1.1920929e-07,0.0,13.8239975,2.08,-5.12,9.28,680.57,373.5,1.6946258699889465,2.4192822
1981-05-06,9.616176497232093,1270.446978706905,1.0407953931402214,5.3530097007751465,1.1920929e-07,5.75,5.75,13.92,3.49,-3.84,10.82,521.27,444.99,1.7864195979978867,2.268077
1981-05-07,7.282671390293768,1275.6794384617626,0.8532347886232687,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,13.92,0.51,-5.66,6.68,500.33,396.66,1.9345692281197062,1.9656668
1981-05-08,7.2827774568003925,1282.5099670655143,0.7522040201492721,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,13.92,-1.38,-6.84,4.08,423.93,362.32,2.1466075928149366,1.738859
1981-05-09,8.329188124173406,1285.2124189299832,0.5892944884589384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,-4.935,-8.45,-1.42,392.5,323.45,2.236779756849046,1.6632564
1981-05-10,8.568634397703793,1282.7690622541222,0.7093077013666611,1.1920928955078125e-07,9.089708e-06,1.2499909,1.25,14.016003,-2.315,-9.26,4.63,637.95,289.8,2.155092847790559,1.5120513
1981-05-11,7.844670192753895,1281.0729806347001,0.9771226631069214,2.7189037677275962,1.1920929e-07,1.1920929e-07,0.0,14.016003,2.33,-4.56,9.22,671.56,404.37,2.100149782180508,1.5120513
1981-05-12,7.1182608291771166,1282.7507643292784,0.7868356930827456,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,14.112,-0.935,-6.69,4.82,447.06,369.04,2.154492499510513,1.4364488
1981-05-13,7.151145605278315,1285.7620602630461,0.670843642366408,1.1920928955078125e-07,0.26904127,3.920959,4.19,14.112,-3.23,-10.28,3.82,525.57,279.23,2.255577994329781,1.4364488
1981-05-14,7.246941235706253,1284.7970036625024,0.7820595363141357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,-1.045,-8.21,6.12,696.68,310.2,2.222676194185104,1.4364488
1981-05-15,4.597129317234873,1283.471756837952,1.137959615133801,4.597129317234873,1.1920929e-07,1.1920929e-07,0.0,14.208,4.365,-3.16,11.89,709.35,429.45,2.1782750115319667,1.4364488
1981-05-16,1.6898409418457614,1288.2726759532575,0.9640856553611843,1.6277056376747085,1.1920929e-07,11.02,11.02,14.208,1.85,-3.4,7.1,415.37,479.45,2.343472449123879,1.5120513
1981-05-17,1.4519033482089017,1300.4060656088716,0.8367709401709769,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,14.208,-0.345,-3.85,3.16,297.68,460.83,2.8189968005850625,1.5120513
1981-05-18,1.4506746839776505,1305.205209812893,0.8618181515037773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,-0.07,-3.5,3.36,396.6,476.01,3.0327037528657637,1.5120513
1981-05-19,1.043210809797948,1301.6928579592193,1.006053315198638,1.0431612884995136,1.1920929e-07,1.1920929e-07,0.0,14.304,2.225,-4.14,8.59,658.86,434.78,2.8747744931144226,1.5120513
1981-05-20,0.38047207568737673,1298.4544908019263,1.18162813285871,0.3721852178166661,1.1920929e-07,1.1920929e-07,0.0,14.304,4.655,-1.42,10.73,639.6,527.84,2.7364616215650264,1.6632564
1981-05-21,0.14850849875230962,1297.091312006747,0.9948123355725751,0.12107552872215488,1.1920929e-07,5.21,5.21,14.334933,2.08,-4.48,8.64,521.25,433.83,2.6802483628740617,1.738859
1981-05-22,0.07071384764038852,1300.4628975897585,0.9454477652802168,0.03437686958142275,1.1920929e-07,9.66,9.66,14.4000025,1.23,-4.12,6.58,442.52,452.84,2.8214372580411284,1.6632564
1981-05-23,0.03510059143261308,1300.5196846390277,0.9853949766270765,0.020580855429063474,1.1920929e-07,1.1920929e-07,0.0,14.4000025,1.835,-2.19,5.86,472.02,521.9,2.8238778963042614,1.738859
1981-05-24,0.018755472255004912,1296.9175285647748,1.0410527446448232,0.010254584750794552,1.1920929e-07,1.1920929e-07,0.0,14.4000025,2.685,-3.48,8.85,661.22,458.63,2.6731655639308007,1.9656668
1981-05-25,0.009416758014801907,1293.2030429795761,1.2130282257889473,0.0049299036622607656,1.1920929e-07,1.1920929e-07,0.0,14.496,4.91,-1.35,11.17,666.75,526.84,2.526172469697908,2.4192822
1981-05-26,0.005212467909076408,1289.843723164761,1.217528080141227,0.0026741431338231847,1.1920929e-07,1.1920929e-07,0.0,14.496,5.005,-0.03,10.04,573.73,595.36,2.4002072893389266,3.0997052
