date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-10,1.2895625196040035,1278.528633850218,1.4462202399334492,1.2895592840962184,1.1920929e-07,15.73,15.73,10.464005,12.73,7.68,17.78,214.59,1054.12,0.043655789007594134,3.5616786
2009-02-11,0.4699120478602048,1299.6696183378851,1.3981345544092367,0.4656728970381697,1.1920929e-07,26.31,26.31,10.464005,11.925,6.62,17.23,227.44,969.26,0.12062933916346986,9.284109
2009-02-12,0.17876015890646657,1312.3976893927838,0.9170982792509627,0.15313184629529378,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.085,-1.94,12.11,377.9,524.9,0.22243721900693172,6.3635325
2009-02-13,0.0796167695468058,1311.2491975696903,1.0456975025901678,0.05486822457711238,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.095,-0.71,14.9,396.02,583.45,0.21048814203149208,3.2529998
2009-02-14,0.03949234115006893,1310.094376436963,0.9167030478085483,0.02359538427090532,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.105,-0.48,10.69,338.59,590.13,0.19912035613084209,2.3744524
2009-02-15,0.024521643139270848,1309.111002715807,0.6991062853911546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.965,-3.69,5.62,302.86,464.67,0.18992555554902596,1.8876897
2009-02-16,0.023871700014860376,1308.2718322659562,0.6329285137440265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.465,-6.89,5.96,378.55,360.0,0.18241562206105874,1.5695131
2009-02-17,0.022150086615812643,1306.751978841407,0.7119998004399622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66168,1.25,-5.34,7.84,387.56,412.78,0.16956194843525832,1.3724335
2009-02-18,0.014478710502613856,1309.6842166449649,0.9546257893537918,0.0077625242690082365,1.1920929e-07,7.73,7.73,10.752003,5.45,-1.04,11.94,293.88,560.0,0.19523234434061423,1.2845788
2009-02-19,0.009552569733545908,1312.6938196276144,0.7337411434419152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,1.5,-6.13,9.13,418.71,386.38,0.22562669343509065,1.1872262
2009-02-20,0.00973271320784756,1311.7896487902685,0.5888948715290667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.79,-8.25,4.67,390.31,327.5,0.21602893904640932,1.075627
2009-02-21,0.009814192667680502,1310.8987771530872,0.7942985608831273,0.005067854882438989,1.1920929e-07,1.1920929e-07,0.0,10.848,2.555,-6.83,11.94,458.78,367.37,0.2069717472590394,0.99964446
2009-02-22,0.009220482581138181,1310.0031877118479,0.5983032277556499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.545,-8.06,4.97,404.26,321.36,0.1982493145105867,0.93078536
2009-02-23,0.00984620242291785,1309.211707629337,0.6166989175927903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.23,-8.17,5.71,424.46,329.38,0.19084731915649514,0.86667514
2009-02-24,0.010062003247613624,1308.351316177859,0.7505004912855537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.62,-5.84,9.08,436.43,393.97,0.18311402338224592,0.82156056
2009-02-25,0.00605794516978389,1307.2808281278358,1.047337962398637,0.0031206912861654317,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.485,0.29,12.68,387.2,619.12,0.17392838127941954,0.7883182
2009-02-26,0.0034566805387400206,1305.8028697190125,1.5891569462131232,0.0017582088962174967,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.045,5.92,20.17,404.18,923.38,0.16199871430636553,0.77169704
2009-02-27,0.002054659594713625,1304.9056281247517,1.2066523445639017,0.0010378834912035562,1.1920929e-07,1.18,1.18,11.039997,8.695,0.25,17.14,423.91,618.51,0.15515926018001758,0.7645737
2009-02-28,0.00470989593946011,1304.4272557739748,0.7227509560475436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,0.86,-2.62,4.34,246.53,507.56,0.15163154905039206,0.7432036
2009-03-01,6.635181607434452,1304.2385711690406,0.5106223916010214,1.1920928955078125e-07,14.28,1.1920929e-07,14.28,11.135997,-4.085,-7.79,-0.38,205.15,338.82,0.15026227160455635,0.71945906
2009-03-02,13.722195074141338,1303.5901726594136,0.5081564715883318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.265,-9.67,1.14,374.99,282.52,0.14565043201037764,0.69096565
2009-03-03,13.723620504674058,1302.9152354030296,0.5561552503528542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.995,-9.02,3.03,407.31,310.34,0.14100012284707622,0.6695956
2009-03-04,13.723620504674052,1302.1955313532692,0.6114814518513387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.645,-7.31,4.02,396.54,348.73,0.1362048276795301,0.65534884
2009-03-05,9.790798344686523,1305.1825298240385,1.1132878464592149,9.790798344686523,1.1920929e-07,1.1920929e-07,0.0,11.327997,7.05,-1.6,15.7,482.25,546.28,0.15723862665091198,0.6933401
2009-03-06,3.583132148989064,1309.6675123494226,2.0402812508981674,3.5831321489890633,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.665,10.44,22.89,387.72,1274.99,0.19507561897335357,0.73133135
2009-03-07,1.3086397114759825,1309.360613971713,2.576107088183549,1.3086369983551271,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.46,13.91,27.01,378.65,1592.77,0.19221848019033957,0.750327
2009-03-08,0.4770124534162504,1307.476441608616,2.359634366795918,0.4730017185314049,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.99,15.02,22.96,261.07,1710.04,0.17557179428930722,0.750327
2009-03-09,0.18048957480432734,1305.733488856839,1.493218584481786,0.15499431180511797,1.1920929e-07,1.1920929e-07,0.0,11.514219,11.375,1.18,21.57,480.86,654.78,0.16145925227429014,0.7337058
2009-03-10,0.07962962904752892,1304.166722173894,1.5411772160998831,0.054879280315955216,1.1920929e-07,1.1920929e-07,0.0,11.520014,11.89,2.52,21.26,464.6,731.88,0.1497441227761765,0.7337058
2009-03-11,0.03995056542579816,1305.2698894367143,1.443476726902912,0.023913165299908844,1.1920929e-07,4.58,4.58,11.520014,10.835,-2.09,23.76,415.93,521.52,0.1579004102610467,0.7289569
2009-03-12,0.026972126278584245,1306.1634101406264,0.7453625252739168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.675,-2.1,3.45,198.88,523.58,0.16483120596088763,0.8168116
2009-03-13,0.026837865700169272,1305.28426400672,0.7577765172972325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.925,-3.07,4.92,278.13,482.4,0.15800956986050455,0.86430067
2009-03-14,0.025682787269191116,1304.2223938290788,1.0098052886326632,0.014481402774457601,1.1920929e-07,1.1920929e-07,0.0,11.712008,5.07,-0.78,10.92,372.82,582.25,0.15014545033423876,0.8310583
2009-03-15,0.021403960445184868,1302.9135525294864,1.2822624714675455,0.011842951413562942,1.1920929e-07,1.1920929e-07,0.0,11.712008,8.745,3.92,13.57,319.57,801.29,0.14098871543465577,0.8049394
2009-03-16,0.013997490700306685,1301.3807637199704,1.4023751535258346,0.007487771519088476,1.1920929e-07,1.1920929e-07,0.0,11.712008,10.165,3.3,17.03,402.95,779.23,0.13097265772861974,0.7693226
2009-03-17,0.006802340801453248,1298.443988933792,1.6517339343743982,0.003516805416404473,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.675,3.05,22.3,462.78,744.82,0.11372672686607393,0.7337058
2009-03-18,0.002287175005807057,1296.3767987554731,1.853136398784837,0.0011566648565943546,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.565,4.71,24.42,462.85,826.72,0.10296766064135196,0.698089
2009-03-19,0.0010530371122333994,1297.6958157584102,1.8931323701232576,0.0005292907483990289,1.1920929e-07,8.4,8.4,11.904006,14.765,5.0,24.53,345.08,879.74,0.10970871588737234,0.6862168
2009-03-20,0.0005465087511610133,1297.6921472564109,1.2012482219083098,0.0002740010532598167,1.1920929e-07,1.1920929e-07,0.0,11.904006,7.545,-1.07,16.16,452.4,561.28,0.10968936836612447,0.66247225
2009-03-21,0.0002685010969246354,1296.4844344906817,1.2646588621190256,0.0001344307804516634,1.1920929e-07,0.04,0.04,12.0,8.23,1.49,14.97,396.9,679.5,0.10350187460403423,0.65534884
2009-03-22,0.00015765344428860504,1295.1762074829508,1.2901279234916447,7.888885865267286e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,8.555,6.15,10.96,169.28,932.82,0.09719260412789554,0.6434766
2009-03-23,9.123753781516025e-05,1293.482217692176,2.0075715989680045,4.563957962690294e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,15.65,9.01,22.29,391.09,1160.82,0.08959086408108448,0.64110214
2009-03-24,5.473147732016905e-05,1290.5191609370531,2.15646396894017,2.7373227496421705e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.74,11.89,21.59,311.34,1392.8,0.07769568019246395,0.7550759
2009-03-25,3.306617358102376e-05,1303.099195289948,1.3959096728437066,1.65358202200752e-05,1.1920929e-07,26.78,26.78,12.095997,9.565,2.35,16.78,322.96,728.06,0.14225268205660463,1.6312488
2009-03-26,1.9999647984366566e-05,1314.3517800810353,1.512269473136587,1.0000823956978697e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,10.565,4.02,17.11,407.85,801.36,0.24434738811218829,2.0301569
2009-03-27,1.2049131777111002e-05,1313.0157057730457,1.7499570554913606,6.024928842496517e-06,1.1920929e-07,3.67,3.67,12.192,12.91,7.01,18.81,306.68,1000.88,0.22914546626263066,1.6312488
2009-03-28,7.260950711572808e-06,1325.493846007169,1.6040023428987638,3.6306071592994357e-06,1.1920929e-07,21.8,21.8,12.288,11.24,5.47,17.01,284.35,903.87,0.4174912435564947,1.6241255
2009-03-29,4.37941825462829e-06,1338.4639034620575,1.2171946632160326,2.1897570755747597e-06,1.1920929e-07,6.98,6.98,12.288,6.785,0.62,12.95,307.22,635.32,0.7788510511206606,2.6356423
2009-03-30,2.6297185575984795e-06,1340.0067866955949,1.2762807176923687,1.3148765673484693e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,7.495,0.68,14.31,432.64,640.0,0.8388202169259764,2.2794743
2009-03-31,1.5362378379337758e-06,1340.7797957998707,1.6070845038070274,7.681248190336246e-07,1.1920929e-07,4.75,4.75,12.384003,10.965,3.56,18.37,333.23,788.61,0.8705803425799419,1.8758174
2009-04-01,8.02844687765867e-07,1342.3227502951008,1.3184808697781816,4.014239552819152e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.85,-0.06,15.76,465.94,601.89,0.9376155975581162,1.6407466
2009-04-02,6.350741929831148e-08,1343.9662584476198,1.5402947635054596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.135,2.11,18.16,465.83,715.24,1.014706144523903,1.4579138
2009-04-03,-5.089857021685654e-07,1344.970878381057,1.3308918664392253,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,12.48,7.845,1.48,14.21,323.69,677.08,1.0649179644627367,1.348689
2009-04-04,-7.224177252561414e-07,1344.6106805963684,1.4651056178111246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.485784,9.335,1.1,17.57,477.26,647.62,1.046635446948601,1.2204685
2009-04-05,-4.6216170548692673e-07,1342.5605345720276,1.685366307171606,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.575997,11.455,4.01,18.9,439.02,813.88,0.9483957885955857,1.1207415
2009-04-06,-8.559402614865154e-08,1340.5557933854525,1.3229396586638775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.685,0.82,14.55,436.12,642.7,0.8612551271306751,1.044759
2009-04-07,2.4997560378412514e-07,1338.7280864466927,0.9656707873169349,1.2486832821401272e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,2.835,-1.13,6.8,291.86,563.24,0.788806340785939,0.9687766
2009-04-08,4.442704112521031e-07,1336.8758571533074,1.2189480503416203,2.2213569906654735e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.355,-1.74,14.45,486.54,540.77,0.721600712911709,0.90941525
2009-04-09,3.9702318822758024e-07,1334.7983513666345,1.6027610150963485,1.9851198818232012e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,10.51,2.22,18.8,485.74,716.01,0.653010065889598,0.8832963
2009-04-10,2.387224518919987e-07,1344.6824764642354,1.4959072482571294,1.1936136841702195e-07,1.1920929e-07,20.28,20.28,12.767997,9.31,4.86,13.76,248.41,868.78,1.0502543618401148,1.0922481
2009-04-11,1.437264706897872e-07,1351.8287830101683,1.3592695891417097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.74,2.33,13.15,388.2,722.25,1.480829640522026,1.4840328
2009-04-12,8.652368360267594e-08,1348.0301344362563,1.5728690548631994,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,12.864003,9.94,3.67,16.21,423.21,800.0,1.2336489384056597,1.4151736
2009-04-13,5.199975356288277e-08,1353.0555097107856,1.457424881010743,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,12.864003,8.69,5.53,11.85,184.51,910.93,1.5707910506024423,1.7286013
2009-04-14,3.09589726436683e-08,1356.8278459692103,1.3754170132627193,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,12.960009,7.635,3.57,11.7,292.03,790.3,1.883139713284772,2.1037648
2009-04-15,1.804824275437925e-08,1354.3963902291437,1.2872071659803073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,6.645,0.25,13.04,444.5,615.47,1.675387231257132,1.8568218
2009-04-16,9.608396154676474e-09,1351.3947290032852,1.6638540380070699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,10.67,1.54,19.8,526.19,682.88,1.450248118768356,1.5837598
2009-04-17,5.579604190976897e-09,1348.2692962992783,1.8852116594292143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.58,5.33,19.83,474.43,899.7,1.247915405063205,1.396178
2009-04-18,3.3376630710209175e-09,1345.2308004620445,2.2326179236044292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.365,8.36,22.37,460.98,1108.64,1.0783088531863478,1.2869532
2009-04-19,2.008500966154066e-09,1357.469937985249,2.006848137998666,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,13.152002,13.36,9.69,17.03,220.82,1215.24,1.9421780402985147,1.4199226
2009-04-20,1.2095363008424016e-09,1371.8559597740627,1.9244919409749186,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,13.152002,12.515,6.35,18.68,333.51,949.86,3.878471163035585,4.7489047
2009-04-21,6.944926626283445e-10,1373.4958631564955,1.867010828090492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.01,4.19,19.83,502.52,815.37,4.196630843378877,3.2292552
2009-04-22,3.139372824153359e-10,1369.6019070721024,1.8894260066131623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,12.13,4.85,19.41,485.58,868.0,3.480144646016397,2.372078
2009-04-23,1.17827859716684e-10,1363.8944140191632,2.575284351086986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.26,7.79,26.73,526.67,1062.91,2.6450157047966454,1.9375532
2009-04-24,6.60135337796275e-11,1358.5838305124619,3.375359445585797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.338317,21.81,15.46,28.16,414.79,1751.73,2.0490211860549925,1.6573678
2009-04-25,3.090083597278237e-11,1353.3417087957757,3.465113614339533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,22.325,17.93,26.72,313.69,2059.34,1.5925536945049963,1.4460415
2009-04-26,1.5161087528971432e-11,1348.4588646291286,3.27591324902511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,21.415,16.84,25.99,330.54,1907.08,1.2593406417937607,1.3035743
2009-04-27,9.032286229174715e-12,1344.7836706349703,3.2790674883620565,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,13.439998,21.355,16.75,25.96,320.7,1902.11,1.0553763738537925,1.2157196
2009-04-28,5.449813215414219e-12,1357.226478682198,2.706019296171606,1.1920928955078125e-07,1.1920929e-07,27.62,27.62,13.439998,17.93,14.49,21.37,203.37,1654.16,1.919577959672478,2.1180115
2009-04-29,3.294448190543869e-12,1364.7892406280678,2.8484466189024356,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.439998,18.7,14.66,22.74,311.38,1672.53,2.7612879596321727,2.8730874
2009-04-30,1.991135526796284e-12,1362.0815389416439,2.9143565610643605,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.536003,19.0,15.07,22.93,233.91,1724.31,2.424244997366298,2.4694304
2009-05-01,1.169246204385298e-12,1367.1000689035764,2.552546146798858,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,13.536003,16.715,13.2,20.23,221.03,1515.19,3.0857476786961247,6.743445
2009-05-02,6.49251374585684e-13,1376.3170845580912,2.1888414883504237,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,13.562992,14.045,9.13,18.96,301.93,1170.12,4.806248073086289,10.851248
2009-05-03,3.781312511399807e-13,1384.4619614321787,1.9335843070283745,1.1920928955078125e-07,1.1920929e-07,19.11,19.11,13.631994,11.87,9.64,14.1,156.56,1211.39,7.109946598787561,6.3160434
2009-05-04,2.0116148109106477e-13,1387.4341005943215,1.9529532982137006,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,13.631994,11.995,9.98,14.01,147.21,1238.29,8.202057815205025,5.5562186
2009-05-05,1.1373828047536517e-13,1382.6808737985596,2.3933111114039267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.69142,15.275,10.17,20.38,431.56,1253.93,6.5264692289476445,4.2027807
2009-05-06,5.89870984498654e-14,1377.2417823315395,2.6826226502422843,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,13.727995,17.185,12.05,22.32,322.72,1403.67,5.024736814962459,3.300489
2009-05-07,2.6725186325011475e-14,1371.600420454227,2.9623114974853255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,18.92,12.47,25.37,483.6,1437.66,3.831113854038988,2.7068758
2009-05-08,1.460769566468867e-14,1365.1351328869873,3.301580182004985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.787416,20.775,13.06,28.49,517.23,1498.02,2.8075902309471314,2.3554568
2009-05-09,5.376872356390819e-15,1360.3624859999636,2.7914298678880836,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,13.824005,17.94,13.26,22.62,301.81,1522.65,2.2319461449311313,2.6118977
2009-05-10,-1.417551869598226e-16,1357.770700173033,2.3650173220131117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,15.22,9.25,21.19,481.42,1179.92,1.970465220899671,2.3340867
2009-05-11,-7.346487826457429e-16,1357.2750287572078,2.0550918819179023,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,13.850991,12.91,7.4,18.42,374.34,1032.32,1.924063722882625,2.011161
2009-05-12,-4.2790350317037594e-16,1355.3951859374072,2.262457400301613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,14.41,7.71,21.11,513.92,1056.75,1.7577999912816717,1.8188305
2009-05-13,-2.5436756586668255e-16,1353.6705056342078,2.6211501243228565,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,13.920009,16.855,10.88,22.83,439.33,1310.49,1.617927903755002,1.6668656
2009-05-14,-1.4832949348138446e-16,1363.2017061757172,3.313134061174805,1.1920928955078125e-07,1.1920929e-07,25.27,25.27,13.920009,20.695,15.34,26.05,320.2,1746.83,2.5583792834255035,1.7927116
2009-05-15,-8.946960735801522e-17,1368.0564765562433,3.293618763739626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.415,15.63,25.2,398.36,1770.41,3.2309454862868576,2.5169196
2009-05-16,-5.400572494296863e-17,1368.1997144456552,3.2853155094237394,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,14.016,20.37,13.87,26.87,365.19,1584.54,3.253271824549727,2.1702495
2009-05-17,-3.252430358960304e-17,1367.2402527426655,1.9657820991166153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.89,4.61,19.17,542.53,848.72,3.1066145048367972,1.9090598
2009-05-18,-1.9513675869832405e-17,1362.3810162998898,2.0607553099673863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.106325,12.6,4.5,20.7,561.15,840.34,2.4594014012152567,1.6716145
2009-05-19,-1.1496712231075489e-17,1357.9963789281712,2.282608957650064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.3,5.32,23.28,570.21,899.87,1.9919609083230911,1.500654
2009-05-20,-3.1249860198719353e-18,1353.9985373187865,2.5674461380937355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.28,6.85,25.71,569.8,987.97,1.643645936833981,1.3724335
2009-05-21,1.0293703240793514e-17,1350.7477382842283,2.7404858883354013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.405,8.47,26.34,556.94,1117.69,1.4058323464842772,1.2774554
2009-05-22,2.5469218493552702e-17,1348.4138303770592,3.1226103398244405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,19.52,11.51,27.53,528.61,1360.48,1.256617000862263,1.2038474
2009-05-23,3.905037829050734e-17,1347.164407345562,3.2925523001957786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,20.44,13.55,27.33,493.09,1560.37,1.1833568407359363,1.1516094
2009-05-24,4.7686001183759125e-17,1347.1670629380187,3.373185925298026,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,14.207994,20.855,16.01,25.7,299.89,1818.39,1.1835079317422772,1.1516094
2009-05-25,4.8024905725409797e-17,1348.5893909027122,3.2558293486776386,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,14.207994,20.23,17.19,23.27,202.4,1957.05,1.2672681785521718,1.1658561
2009-05-26,3.6715910467561056e-17,1351.598984987925,3.5872392879068893,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,14.298327,21.75,18.16,25.34,232.63,2084.27,1.4645596121850872,1.2798299
2009-05-27,1.9649852622658467e-17,1354.6217527805031,3.6018880248117497,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,14.304006,21.775,16.54,27.01,343.13,1883.21,1.6936381836256367,1.3035743
2009-05-28,6.831000726652385e-18,1355.4435828562198,3.3960195153230486,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,14.304006,20.75,14.77,26.73,389.05,1683.2,1.7618947305785744,1.2679576
2009-05-29,8.557652500357824e-19,1353.3148903526583,2.7788911133950003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,17.38,11.47,23.29,463.77,1357.78,1.5905016752214785,1.1516094
2009-05-30,4.2365142594512833e-19,1348.8786144161793,3.221437876332169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,19.93,12.54,27.32,508.6,1443.23,1.2850124744458236,1.0542569
2009-05-31,1.5990096585165981e-19,1344.2357462884072,3.678672442824905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.394314,22.165,14.95,29.38,489.31,1711.27,1.0279382700705535,0.9782744
2009-06-01,2.270446364370304e-20,1339.5830984404834,3.7537947819758406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,22.57,15.51,29.63,479.56,1760.66,0.8219067210524134,0.91891307
2009-06-02,5.842426542038175e-21,1335.1588023212028,3.8589438956097672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,23.11,15.78,30.44,480.44,1784.87,0.6644248638239565,0.8737985
2009-06-03,-1.2688560865842019e-20,1331.1923738038379,3.4858498856200986,1.1920928955078125e-07,1.1920929e-07,42.91,42.91,14.399992,21.395,15.82,26.97,304.96,1789.94,0.5490719045202702,1.5647641
2009-06-04,-3.556172420092613e-20,1327.599430061667,2.615665095110113,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,14.399992,16.58,11.75,21.41,289.11,1379.8,0.4619667371084269,2.3127167
2009-06-05,-5.806461203696736e-20,1324.281946886506,2.389157983581752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405784,15.12,7.72,22.52,508.14,1057.92,0.3938616015353697,1.7784649
2009-06-06,-7.548477294771903e-20,1321.1419000701715,2.6813477130290937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.459425,17.005,9.28,24.73,511.95,1182.43,0.33867359965807015,1.4792838
2009-06-07,-8.31097555069343e-20,1318.0812654044798,3.112410085325384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.51,12.48,26.54,478.56,1446.83,0.292332515197059,1.3035743
2009-06-08,-7.622710828836644e-20,1315.002018681247,3.643969346366783,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,14.496003,22.26,16.46,28.06,379.39,1869.24,0.25210664564605023,1.175354
2009-06-09,-4.750678243003592e-20,1311.8537174734563,3.864024846110634,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.496003,23.325,17.54,29.11,404.75,2006.71,0.21669537819089021,1.101746
2009-06-10,3.922620047430408e-20,1309.2798268019073,3.8290183926390258,1.1920928955078125e-07,1.1920929e-07,38.49,38.49,14.496003,23.2,17.67,28.73,294.94,2027.56,0.19147335688006928,1.2085962
2009-06-11,1.7441393571273292e-19,1307.4722433425306,3.932057828953301,1.1920928955078125e-07,1.1920929e-07,15.79,15.79,14.496003,23.69,17.92,29.46,303.52,2065.42,0.17553636074316425,1.9351788
2009-06-12,3.3247079921149053e-19,1306.3796085738743,3.4327229902398932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.34,15.1,27.58,437.66,1724.83,0.16655341045550848,2.141756
2009-06-13,4.878111668968166e-19,1305.9505639744862,3.316901218544352,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.496003,20.755,15.71,25.8,377.17,1777.51,0.16315310204647754,1.6834868
2009-06-14,6.14849414694951e-19,1306.1337510229143,3.7634489528126553,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.496003,22.94,16.95,28.93,412.39,1923.24,0.1645963390660018,1.4365437
2009-06-15,6.879999185321333e-19,1306.8778111977067,3.9531431516593676,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.501795,23.785,19.32,28.25,276.9,2250.81,0.17059083804109568,1.3510634
2009-06-16,6.816770543346036e-19,1308.1313859774111,3.79680255702083,1.1920928955078125e-07,1.1920929e-07,19.94,19.94,14.522984,23.035,18.45,27.62,258.75,2115.61,0.18118806796105308,1.9019364
2009-06-17,5.702951980286019e-19,1309.8431168405755,4.197811753455062,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,14.555417,24.74,19.5,29.98,327.95,2280.0,0.1967295100293036,3.0155547
2009-06-18,3.4931476205668513e-19,1311.2061636161795,4.661066362866165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555417,26.59,20.41,32.77,421.43,2386.33,0.21005310779681624,2.398197
