date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-06-01,9.970466711330852e-21,2131.2244916594286,2.7953981981968745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.396389,17.765,10.65,24.88,527.32,1292.01,1.633212024503104,1.3212099
2009-06-02,5.854065935511138e-21,2126.561904510038,2.8327108016705638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.02,11.6,24.44,496.8,1368.0,1.5647594896973267,1.159117
2009-06-03,3.393866791261133e-21,2127.360541979746,3.595677405396631,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,14.4,22.085,14.7,29.47,416.81,1677.97,1.5762774373309605,1.3517934
2009-06-04,2.0148642018978735e-21,2133.7829916488945,3.5252350264610754,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,14.4,21.69,14.82,28.56,369.37,1694.04,1.67203815429022,2.850388
2009-06-05,1.2074227858169314e-21,2163.8584970685165,2.7884907486767654,1.1920928955078125e-07,1.1920929e-07,56.79,56.79,14.4,17.465,14.16,20.77,222.78,1614.05,2.2038956195663126,13.456767
2009-06-06,7.236941176055724e-22,2186.832020037694,2.489814348629941,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,14.401275,15.41,12.46,18.36,204.03,1437.15,2.7215246667303656,5.4744577
2009-06-07,4.317771980931996e-22,2185.0151808597175,2.9687694187828577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.479722,18.26,12.91,23.61,438.34,1476.56,2.676495363572949,3.1195233
2009-06-08,2.556094571310844e-22,2179.0929034583473,3.3466668849158157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,20.32,14.89,25.75,436.15,1702.2,2.534823472684271,2.2876503
2009-06-09,1.4092882504054093e-22,2172.4409805816304,3.5415808493816407,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,14.495995,21.345,16.08,26.61,426.62,1816.27,2.3846191554256513,1.9298228
2009-06-10,6.9030290087076e-23,2166.627713775406,3.5825791271737417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,21.59,14.93,28.25,491.23,1705.64,2.2606587023387292,1.7830217
2009-06-11,3.967486745624102e-23,2166.435548299662,3.4971317204992127,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,14.495995,21.175,16.16,26.19,307.82,1825.21,2.256672938613814,2.0490987
2009-06-12,2.2919496721166532e-23,2175.928151400855,3.2178514871686072,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,14.495995,19.675,15.83,23.52,256.28,1786.05,2.462216839208912,2.550669
2009-06-13,1.3575967304829042e-23,2180.9428709523763,3.5052513656568407,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,14.495995,21.1,16.13,26.07,376.13,1821.84,2.578253520468934,1.9298228
2009-06-14,7.870303042751947e-24,2175.835066910562,3.4096381037023433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,20.665,14.54,26.79,473.16,1649.51,2.4601130494495256,1.5536449
2009-06-15,4.703319025201812e-24,2167.95787544481,3.472256086647841,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.495995,21.04,16.7,25.38,362.58,1890.89,2.2884416852482907,1.4190773
2009-06-16,2.8183082802419774e-24,2176.1997815192894,3.545652332918812,1.1920928955078125e-07,1.1920929e-07,29.5,29.5,14.495995,21.335,17.55,25.12,249.81,2008.03,2.4683662045762964,1.4741277
2009-06-17,1.679392466035616e-24,2204.714111087486,2.928599995774283,1.1920928955078125e-07,1.1920929e-07,34.61,34.61,14.497267,17.86,16.19,19.53,124.9,1831.98,3.2072164254930056,3.822945
2009-06-18,1.0021425766405612e-24,2221.397018791704,2.978137260456054,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,14.497267,18.015,16.19,19.84,137.84,1835.32,3.7381934170319346,3.1806905
2009-06-19,5.918890882173968e-25,2220.325351780169,3.6018741517309145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51715,21.235,15.59,26.88,467.36,1767.58,3.701585861449443,1.8655972
2009-06-20,3.0612590764827524e-25,2213.9972218028906,3.9863163758842632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51715,23.045,17.95,28.14,436.36,2064.35,3.492612966667168,1.5291781
2009-06-21,1.5132541881590637e-25,2206.2816995031912,4.2798221941975445,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.51715,24.355,20.2,28.51,376.57,2357.67,3.2537187056854404,1.4068439
2009-06-22,7.880399195883526e-26,2199.051251095457,3.540541366098578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51715,21.105,15.55,26.66,476.94,1763.74,3.044697010903138,1.253926
2009-06-23,1.9180226753346204e-26,2192.315784335014,3.653514693610865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51715,21.7,16.17,27.23,472.14,1828.47,2.8620828789632458,1.1713504
2009-06-24,-1.3852802724141918e-26,2185.942742682491,3.589533287692514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.51715,21.445,15.29,27.6,496.76,1742.13,2.699390572287336,1.1010082
2009-06-25,-9.405463555242677e-27,2179.7924767280956,3.45415284888467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497267,20.855,13.83,27.88,525.78,1584.56,2.551160046668533,1.0612496
2009-06-26,1.933682791534492e-26,2173.740751636177,3.5746309583617557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,21.495,15.1,27.89,499.02,1719.29,2.4132520074574635,1.0123159
2009-06-27,6.245651036906606e-26,2167.798425722999,3.8729935346485327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,22.935,17.36,28.51,452.19,1978.14,2.2850933416346373,0.978674
2009-06-28,1.1261289761405527e-25,2161.992846134809,3.5276142104003134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,21.36,13.76,28.96,532.25,1580.88,2.166459500746423,0.9542071
2009-06-29,1.624653034584469e-25,2156.3513600178535,3.399841705408117,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.495995,20.77,14.01,27.53,506.75,1599.44,2.057082122739282,0.9144485
2009-06-30,2.0467304171037552e-25,2150.901314518378,3.154769842212963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,19.535,13.59,25.48,480.97,1567.37,1.956663636108813,0.9144485
2009-07-01,2.3189542617797566e-25,2145.6700567826306,3.170309504726988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,19.66,14.19,25.13,459.11,1615.31,1.8648902161824483,0.85939807
2009-07-02,2.3679177066938145e-25,2140.684933956857,3.3496705152668533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,20.64,14.43,26.85,490.48,1638.07,1.7814432159199307,0.8532814
2009-07-03,2.120213889927279e-25,2135.9732931873036,2.7428549272578713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,17.295,12.4,22.19,440.03,1431.82,1.706009232146829,0.83798957
2009-07-04,1.4970299037874285e-25,2131.5604186185647,2.6427253878655583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,16.71,11.5,21.92,462.93,1360.19,1.6382579609508199,0.81963944
2009-07-05,-2.1499133898482076e-26,2127.2135541929524,3.2404908835575776,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.49238,20.185,13.86,26.51,496.09,1581.55,1.574151232220084,0.79211426
2009-07-06,-3.0545366373407933e-25,2122.9041328074604,2.5800446335869522,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.42115,16.465,14.85,18.08,128.39,1689.95,1.513073230597992,0.83493125
2009-07-07,-6.415766409100331e-25,2118.838474895289,2.9684292803329715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.87,12.19,25.55,516.58,1414.93,1.4576243032837104,0.85939807
2009-07-08,-9.692841072083272e-25,2115.222900889637,3.129338164210745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.795,12.89,26.7,518.66,1472.8,1.4100231534928354,0.77682245
2009-07-09,-1.2279921044109463e-24,2112.2637312237043,3.448535258790893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.485,14.97,28.0,495.34,1705.54,1.372223047036359,0.73094714
2009-07-10,-1.3571166742998741e-24,2110.167286330691,3.076337410107447,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,14.4,19.545,15.61,23.48,283.32,1767.39,1.3460581672517178,0.7248304
2009-07-11,-1.2960738586570942e-24,2109.1398866437953,3.0281294345512113,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.4,19.285,16.23,22.34,260.93,1840.78,1.3334183589816258,0.7248304
2009-07-12,-9.84279699264591e-25,2109.3878525962177,3.6358212563039642,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,14.383725,22.445,17.64,27.25,308.98,2025.98,1.3364581053922113,0.73094714
2009-07-13,-1.0350686421895147e-25,2111.1411583293907,3.8603340024821895,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,14.304,23.575,18.83,28.32,384.81,2173.76,1.3581500362192238,0.74929726
2009-07-14,1.4741472390207159e-24,2114.418558368245,3.12557948793703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.895,11.46,28.33,556.23,1356.52,1.3996467065825204,0.68201345
2009-07-15,3.392317719030663e-24,2119.078284274296,3.0904578746580316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.665,12.48,26.85,523.92,1438.8,1.4608377741386696,0.64225477
2009-07-16,5.293169813541011e-24,2124.97822376096,2.8327253618363883,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,14.304,18.145,11.46,24.83,494.05,1358.51,1.5421679714176821,0.6300214
2009-07-17,6.818868760281889e-24,2131.976264541656,3.9151132701942166,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.287723,23.67,18.63,28.71,367.98,2141.58,1.644525954475307,0.9175069
2009-07-18,7.611579796983417e-24,2139.9302943298,3.3916207592854914,1.1920928955078125e-07,1.1920929e-07,20.33,20.33,14.208006,21.205,14.43,27.98,366.38,1641.66,1.7691407554300846,1.1927589
2009-07-19,7.313468161375725e-24,2148.6982008388095,2.7830988436391193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,17.775,11.28,24.27,490.68,1342.45,1.9174757659794932,0.77376413
2009-07-20,5.566699091188933e-24,2158.1378717821026,2.9928907846785404,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,14.208006,18.925,13.52,24.33,324.96,1551.58,2.0911079829331745,0.74929726
2009-07-21,2.5350076530139364e-24,2167.490190147071,2.6666734523857984,1.1920928955078125e-07,1.1920929e-07,14.45,14.45,14.204394,16.92,13.97,19.87,200.43,1597.5,2.278634471844514,1.8870058
2009-07-22,-7.049736261743164e-25,2175.100198906695,3.0253761256103027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.09,14.77,23.41,368.67,1684.42,2.4435673865149967,0.88080657
2009-07-23,-3.273734357674552e-24,2179.655778110056,3.2817853056350113,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,14.112005,20.44,15.6,25.28,298.73,1764.26,2.5479595779291255,1.6759791
2009-07-24,-4.293221982365259e-24,2179.846717343299,3.1725259857585937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,19.86,12.98,26.74,498.7,1479.33,2.552431073717153,1.6453956
2009-07-25,-3.0846221581111797e-24,2175.1130648243793,3.1611137356758516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.108389,19.84,13.51,26.17,477.34,1553.41,2.443856105313605,0.7859975
2009-07-26,-1.59565712726308e-24,2173.369347392425,3.486812117984844,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,14.016003,21.65,14.8,28.5,370.26,1688.26,2.4050353825255506,0.6758967
2009-07-27,-6.798113701171399e-25,2175.4312211219044,3.3337749716617955,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.016003,20.86,16.27,25.45,285.35,1847.52,2.4510065829125516,0.6330797
2009-07-28,-3.749223707982922e-25,2177.4209873551176,3.58524830668883,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.016003,22.1,17.48,26.72,317.01,1997.58,2.4962030627051193,0.6147296
2009-07-29,-2.1567532952597556e-25,2175.1141073393246,3.709600132104611,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,13.94115,22.805,17.04,28.57,362.54,1944.18,2.4438795014592967,0.7676474
2009-07-30,-1.2768907368525894e-25,2178.1374189624566,3.3421631129849425,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,13.919997,21.0,17.01,24.99,260.25,1921.42,2.512679691565044,1.4404857
2009-07-31,-7.354079685786657e-26,2184.940910247534,3.6498703863229243,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,13.919997,22.47,18.05,26.89,279.01,2080.31,2.6746705448639685,1.0184326
2009-08-01,-4.3405031482470517e-26,2185.9077458385873,3.2635084458085215,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,13.903722,20.55,17.22,23.88,226.98,1955.99,2.698523192812935,0.77070576
2009-08-02,-2.4969298491597463e-26,2185.922371654241,3.8464741754656586,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,13.823995,23.5,18.58,28.42,300.99,2137.96,2.698885652518193,0.6973052
2009-08-03,-1.4167425529171914e-26,2185.1117331029614,3.042915465985753,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,13.823995,19.46,13.96,24.96,336.7,1596.34,2.6788695003019374,0.6973052
2009-08-04,-6.873560849443038e-27,2181.3997763999773,3.1458440355141173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82038,20.06,13.51,26.61,492.38,1550.44,2.589093979924251,0.6330797
2009-08-05,-3.699586732725444e-27,2177.484090251462,3.1920960663340243,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,13.727997,20.455,14.71,26.2,419.53,1678.76,2.4976499655141087,0.59637946
2009-08-06,-2.191038784995645e-27,2187.29790652228,3.7423035247645715,1.1920928955078125e-07,1.1920929e-07,25.08,25.08,13.727997,23.13,17.6,28.66,321.47,2015.9,2.7331929252300093,1.4649526
2009-08-07,-1.309491573959259e-27,2193.83110252189,3.0204775795087713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.385,13.2,25.57,475.72,1517.22,2.902187600124884,1.030666
2009-08-08,-7.809775644727928e-28,2187.5463875674905,2.9863640584167905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.36,14.14,24.58,430.19,1608.98,2.739436645699619,0.6911885
2009-08-09,-4.6335876559859635e-28,2181.701708331812,3.3846457792176143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.55,16.51,26.59,408.65,1875.17,2.5962825645271375,0.60249615
2009-08-10,-1.4855551925030936e-28,2175.7965675302794,3.9399179452939994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628389,24.255,18.68,29.83,419.85,2154.06,2.459243455812605,0.55356246
2009-08-11,4.8188651670268825e-28,2170.416721980268,3.958031083144646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.5,18.7,30.3,428.19,2152.58,2.3407015052454136,0.5229789
2009-08-12,1.2974859638091301e-27,2165.468999807792,3.5125038951931593,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,13.535995,22.445,17.47,27.42,295.1,1996.1,2.236731767773245,0.5872044
2009-08-13,2.1447456092559935e-27,2160.820078323826,3.0229023242571875,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,13.493444,19.95,15.1,24.8,323.01,1723.44,2.1432529573660513,0.73094714
2009-08-14,2.870168240230256e-27,2156.3366348393447,3.2924543992714588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.52,15.52,27.52,454.9,1756.57,2.0568039803677447,0.6483715
2009-08-15,3.320256643918894e-27,2151.885346665325,3.350881231703883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.86,16.81,26.91,407.42,1904.28,1.974424884035602,0.58108765
2009-08-16,3.341513607508887e-27,2147.3328911127414,3.277971370869593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.64,15.53,27.75,457.64,1761.11,1.8935852396433,0.5229789
2009-08-17,2.780441918187211e-27,2142.5459454925694,3.510587903342285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.87,16.95,28.79,443.41,1917.44,1.8121491012357482,0.5015704
2009-08-18,1.6203872593198688e-27,2138.4059060132804,3.516868589635941,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.344003,22.935,17.3,28.57,406.48,1968.09,1.7445480596281582,0.49239534
2009-08-19,4.225498228687732e-28,2138.479439560304,3.6041469802514152,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,13.248003,23.49,18.15,28.83,309.1,2089.65,1.745726477742846,0.5199205
2009-08-20,-4.826226076589377e-28,2142.660527658305,3.4319775147622997,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,13.248003,22.6,17.42,27.78,303.28,1986.58,1.8140568614006756,0.59637946
2009-08-21,-8.046461228370891e-28,2150.45993729853,3.6292007377629596,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,13.20545,23.57,18.62,28.52,289.4,2141.48,1.948749006961787,0.626963
2009-08-22,-4.794220291697157e-28,2160.32242770228,3.584811385809859,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,13.151998,23.345,18.21,28.48,296.09,2094.48,2.1334808027032772,1.1835839
2009-08-23,-1.1290536318602342e-28,2168.035270925683,2.85298876487381,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,13.151998,19.345,14.88,23.81,281.41,1695.48,2.29006870981764,1.0061992
2009-08-24,1.588760260032206e-28,2172.148397813807,3.004612563926408,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,13.056003,20.32,15.81,24.83,285.4,1788.19,2.378220793648371,0.7798808
2009-08-25,2.4644617679029517e-28,2171.44991847196,2.8626296412818735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.5,14.88,24.12,387.62,1700.5,2.363015388758284,0.66672164
2009-08-26,1.3675889932484908e-28,2166.8498655693966,2.9868342830157584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.052389,20.265,15.22,25.31,407.0,1729.23,2.265275195566546,0.57802933
2009-08-27,5.630878348307028e-30,2163.113277707741,3.2753560238032775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.005,15.87,28.14,447.14,1789.76,2.188865089295787,0.5505041
2009-08-28,-1.0268430210257314e-28,2159.9754033753047,3.493800851143482,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,12.96,23.155,17.36,28.95,417.89,1979.53,2.12669281302278,0.5229789
2009-08-29,-1.5340831830415316e-28,2156.8730079810884,2.8631597467225114,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,12.863995,19.87,17.14,22.6,182.38,1944.43,2.0669597828292567,0.5229789
2009-08-30,-1.1404836782295405e-28,2153.2790413446573,3.1016192294409333,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.863995,21.27,15.59,26.95,420.52,1767.39,1.9998565407681104,0.55356246
2009-08-31,-1.256651548879187e-29,2149.4879436021192,2.9493228461213143,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,12.86038,20.44,14.33,26.55,420.96,1630.41,1.9314322365498222,0.5199205
2009-09-01,1.0808266108266266e-28,2145.7046820530145,2.317882849022383,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.768,16.53,13.98,19.08,231.19,1598.26,1.8654832777871109,0.49851206
2009-09-02,2.1648771104715927e-28,2141.905779851901,2.127486507725645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.145,10.01,20.28,416.76,1240.83,1.801527384830096,0.49239534
2009-09-03,2.8123718356044736e-28,2138.067760153338,2.0374440956938455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.59,8.05,21.13,477.68,1084.14,1.7391393057327835,0.47404522
2009-09-04,2.709196277782768e-28,2134.167146111884,2.1741008918659714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.685,8.8,22.57,481.68,1143.6,1.6779469998244916,0.45569506
2009-09-05,1.6453820165470384e-28,2130.138150351651,2.523162544551813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.597156,18.295,10.78,25.81,487.3,1302.05,1.6170003173839613,0.45569506
2009-09-06,1.8238589042984643e-29,2126.042373401579,2.8055121306777258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.155,12.93,27.38,465.5,1496.13,1.5573120344232272,0.44957834
2009-09-07,-1.2080511717457232e-28,2122.6520488338615,2.7506147371488967,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,12.576003,19.845,14.42,25.27,318.39,1643.55,1.5095746899244469,0.46487013
2009-09-08,-2.1223563301678354e-28,2120.8138079318446,2.6654607867924844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,19.455,15.12,23.79,344.08,1726.06,1.484306103995829,0.45875344
2009-09-09,-2.156956745024651e-28,2121.374281978874,2.666949355286037,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,12.480005,19.46,13.34,25.58,321.97,1533.31,1.4919652685022402,0.47710356
2009-09-10,-1.1745575252754633e-28,2123.474509957848,2.268827810299204,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,12.383997,16.855,12.87,20.84,245.14,1476.21,1.5210191516968667,0.50768715
2009-09-11,6.88841349987016e-30,2122.8443603433743,1.9433189114653828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.31,10.74,17.88,305.84,1299.46,1.5122429474168555,0.541329
2009-09-12,1.1909885657584116e-28,2120.0884258175993,2.391366461093074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.76,11.0,24.52,454.14,1319.79,1.4744517313747219,0.47710356
2009-09-13,1.8525977960059404e-28,2116.167785002085,2.291123416914672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.205,10.28,24.13,457.54,1262.75,1.4223109674751087,0.43734494
2009-09-14,1.7145538547435637e-28,2112.043516518395,2.413638766013945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.11,11.58,24.64,438.12,1366.13,1.369450899784018,0.40981972
2009-09-15,8.85522545641955e-29,2109.676693803236,2.5508975444272064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.195,11.84,26.55,455.27,1388.1,1.3400076685874602,0.40064466
2009-09-16,8.085492361575887e-30,2109.991105846409,2.549021276858573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.18,12.76,25.6,423.96,1473.96,1.3438821883651204,0.39758632
2009-09-17,-4.8464943843467046e-29,2111.0702100440044,2.7228540892972997,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,12.096003,20.43,15.05,25.81,281.56,1712.24,1.357265465613087,0.39758632
2009-09-18,-6.054780268200874e-29,2110.9641509757225,2.304967471222974,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,12.096003,17.61,16.36,18.86,108.11,1857.57,1.3559442142358302,0.47404522
2009-09-19,-3.286539645865649e-29,2108.8721601121833,2.440230018267453,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.096003,18.585,15.26,21.91,266.83,1739.79,1.330144134843679,0.48627862
2009-09-20,-6.840747957723382e-30,2106.1901004185465,2.528090437916792,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,11.999991,19.34,16.2,22.48,251.49,1834.16,1.297783707751216,0.47098684
2009-09-21,1.0320833579137344e-29,2103.1685281099763,2.2457649686599526,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.999991,17.37,15.16,19.58,188.42,1730.27,1.2622689908891094,0.44957834
2009-09-22,1.2383945163409875e-29,2100.0227086277982,2.045917615913162,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,11.904003,15.98,13.29,18.67,229.47,1527.41,1.2263261689816756,0.45569506
2009-09-23,6.936091659961103e-30,2097.620903410394,2.1679708433623164,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,11.904003,16.96,13.55,20.37,232.39,1553.67,1.1995747051238799,0.44652
2009-09-24,3.4374264411051245e-30,2096.196990420156,2.7610160277483575,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.904003,21.065,16.83,25.3,289.79,1906.22,1.1839914280564137,0.47404522
2009-09-25,1.959155630533407e-30,2095.7626535400746,3.0983276736534053,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,11.808,23.21,17.25,29.17,313.68,1960.32,1.179278467810781,0.5015704
2009-09-26,1.1332961761135117e-30,2104.0845638168726,2.06244825993534,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,11.808,16.215,11.78,20.65,256.94,1382.41,1.2729319205927694,0.6055545
2009-09-27,6.820672353104346e-31,2138.847026186987,1.6428261308058054,1.1920928955078125e-07,1.1920929e-07,52.96,52.96,11.711997,12.375,12.17,12.58,42.95,1413.33,1.7516292145069319,2.7678123
2009-09-28,4.125240618618384e-31,2160.3472842973288,1.9079631610819519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.635,9.09,20.18,397.11,1167.4,2.1339678422881767,1.1132417
2009-09-29,2.4921135759072498e-31,2156.2880691701002,2.08680031253876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.275,8.52,24.03,447.63,1121.29,2.055886895008684,0.64531314
2009-09-30,7.062551961961755e-32,2152.2666701993494,1.5112605140259399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.075,9.11,13.04,175.6,1169.02,1.9813508307740486,0.7003636
2009-10-01,-2.1518289530377973e-31,2148.4695958487437,1.3082202447132059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.835,2.2,15.47,435.66,712.3,1.9134546728203359,0.45875344
2009-10-02,-5.378779244038517e-31,2144.8501841030775,1.4172217988728455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.245,2.37,18.12,453.51,727.56,1.850902392422753,0.44652
2009-10-03,-8.25712242881959e-31,2141.3607269047084,1.658068142602732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,12.77,8.07,17.47,346.92,1085.31,1.7925328758004893,0.44652
2009-10-04,-1.0069385259394625e-30,2137.9535161959957,1.7202522779080136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.525,6.4,20.65,427.63,957.85,1.7373157286027139,0.43122822
2009-10-05,-1.0098094487777236e-30,2134.580843919298,1.738332969642451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.72,8.32,19.12,374.36,1105.28,1.6843336183428756,0.4128781
2009-10-06,-7.624217075115909e-31,2131.1949567765328,1.7733720840228004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.40285,14.1,8.86,19.34,366.26,1148.4,1.6327691269850355,0.4128781
