date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-10-02,-1.8336687169941714e-07,2278.226892677087,1.1134990651465737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,7.475,2.11,12.84,307.91,720.0,0.9299252494605547,0.6110734
2008-10-03,-8.339860821446572e-08,2276.454865676949,1.1627329177460568,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,11.327986,8.155,1.1,15.21,324.93,653.43,0.9226140580146912,0.60752064
2008-10-04,-4.201293538757403e-08,2274.311754509761,1.046513193013784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,6.68,-0.42,13.78,353.68,593.27,0.9138485691903329,0.5933096
2008-10-05,-1.7684099650823605e-08,2272.3886383632184,1.113091675306964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,7.64,0.65,14.63,342.98,638.83,0.9060537940408435,0.6004151
2008-10-06,-9.565378957246771e-09,2272.9309018470485,1.3301244817719695,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,11.136005,10.55,6.28,14.82,182.65,942.23,0.9082449414268481,0.65015364
2008-10-07,-3.6797258697584745e-09,2277.641777556141,1.8257085410332656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.625,11.44,19.81,230.12,1355.13,0.9275047434009241,0.6252844
2008-10-08,-1.3185461054831877e-10,2283.5585241490885,1.4495740591755621,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,11.040006,11.98,8.59,15.37,148.05,1127.35,0.9522742449706995,0.69278663
2008-10-09,3.1876711474491094e-10,2287.453360688816,1.3940337188964569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.33,4.98,17.68,311.97,878.33,0.9689392951663713,0.66436464
2008-10-10,1.423493019978221e-10,2287.527290972274,1.3698327522006128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.19,4.46,17.92,319.15,837.0,0.9692584291777618,0.61817884
2008-10-11,2.239461398991455e-11,2285.187348473363,1.6592881809841589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.29,6.88,21.7,323.44,990.36,0.9592084288089826,0.6110734
2008-10-12,-1.0377398907931759e-11,2282.211686699247,2.0227931073024084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.73,10.53,24.93,305.95,1282.76,0.946578404846998,0.6004151
2008-10-13,-4.482185351382963e-12,2281.6243063450165,2.2505314724429746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.535,13.61,25.46,263.02,1568.56,0.9441050260597816,0.6004151
2008-10-14,7.550956070260755e-13,2283.2036885276143,1.4768311528666114,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.751991,12.705,3.69,21.72,298.42,798.85,0.9507703111629724,0.6110734
2008-10-15,3.914517704146811e-12,2285.1099417452738,1.162511033347845,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,10.751053,8.905,4.84,12.97,153.32,867.29,0.9588777552513515,0.6323899
2008-10-16,3.614328642296678e-12,2285.523907309973,0.9202454371020602,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.656003,5.45,0.0,10.9,259.93,600.02,0.9606474997383172,0.6537064
2008-10-17,1.6117091652928935e-12,2284.5378449183386,0.9683343221515355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.638509,6.255,0.67,11.84,262.21,640.0,0.9564373487017619,0.62173164
2008-10-18,-1.4759190984447687e-13,2282.9883716791164,0.8971905265737706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,5.22,-0.38,10.82,262.5,593.33,0.9498588713003356,0.6146261
2008-10-19,-1.1928593538539022e-12,2281.0335346080105,1.051465199593451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.542533,7.68,0.8,14.56,290.73,639.26,0.9416238855270247,0.6146261
2008-10-20,-1.0619153661592256e-12,2278.8568067698798,1.4093087557668753,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.464,12.42,7.37,17.47,231.29,1029.54,0.9325381412794995,0.61817884
2008-10-21,1.7787660813830198e-13,2277.4885959822686,0.8904052048894416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.44652,5.305,-2.58,13.19,306.07,513.1,0.926872102667703,0.6004151
2008-10-22,2.042100959083153e-12,2277.1480026541576,0.8306514647220381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.375,-1.48,10.23,260.19,559.91,0.9254669963344011,0.6004151
2008-10-23,4.119109679752661e-12,2277.4886317742016,0.923566267678155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3670635,5.975,2.18,9.77,185.24,716.0,0.9268722504381679,0.6110734
2008-10-24,5.997254763224166e-12,2278.1640883310533,1.0368746360748462,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.271997,7.885,4.07,11.7,137.44,805.72,0.9296651379136301,0.6394954
2008-10-25,7.264888202574999e-12,2278.8279773133672,0.9808170047744889,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.271997,7.025,2.56,11.49,158.27,731.07,0.9324183961620924,0.6821284
2008-10-26,7.510361990882501e-12,2279.133903709797,0.9492015187929184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.665,2.02,11.31,218.7,709.02,0.933689866884217,0.6537064
2008-10-27,6.322028121224012e-12,2278.735472508996,0.7782590072974497,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.175992,3.67,0.62,6.72,157.26,638.77,0.9320342749499672,0.6323899
2008-10-28,2.962804593080446e-12,2277.5015556474427,0.5981176322284423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-0.045,-5.0,4.91,233.78,439.85,0.9269256094416852,0.60752064
2008-10-29,-3.20490309015148e-12,2276.015141334903,0.6743737699829435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,1.71,-4.38,7.8,258.89,440.0,0.9208087223434573,0.60752064
2008-10-30,-1.0661496700926928e-11,2274.3535785195263,0.8344721449538086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.03,-3.07,13.13,285.73,485.08,0.9140188332555289,0.6110734
2008-10-31,-1.7740167624678198e-11,2272.5342754403696,1.1739484969205078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.305,2.34,18.27,273.37,722.35,0.9066417563030421,0.60752064
2008-11-01,-2.2774107246837598e-11,2270.57464033649,1.165206461346785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889941,10.35,1.79,18.91,275.93,701.5,0.8987622411108822,0.60396785
2008-11-02,-2.40965069528374e-11,2268.492081446945,1.0354662127730268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.52,2.44,14.6,235.24,727.88,0.8904635049017277,0.6110734
2008-11-03,-2.0040558128109935e-11,2266.304007010792,1.2854402713555522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83062,12.035,5.72,18.35,233.56,917.32,0.881826838006111,0.6146261
2008-11-04,-1.1146946322615832e-11,2264.159724731393,1.6821064299697515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,16.495,10.39,22.6,219.6,1271.38,0.8734443003859578,0.6146261
2008-11-05,-2.8355194728666844e-12,2262.6358993966323,1.6686922649568752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791072,16.375,11.36,21.39,190.15,1348.56,0.8675357633141167,0.6146261
2008-11-06,2.7547442632065496e-12,2262.2379287786125,1.5555393399772974,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.695997,15.38,11.52,19.24,115.16,1361.98,0.8659992506003347,0.6394954
2008-11-07,3.67413468739908e-12,2263.462224362269,0.9683318031587593,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.695997,7.82,2.27,13.37,157.25,722.54,0.8707348087339428,0.6750229
2008-11-08,-1.3253171507887852e-10,2266.241423398723,0.6283723093243203,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.601939,1.45,-0.17,3.07,56.74,604.38,0.8815810469672245,0.68568116
2008-11-09,0.018125129184430024,2267.7434340432574,0.5510921565510593,1.1920928955078125e-07,0.0007598698,0.99924016,1.0,9.599989,-0.46,-3.16,2.24,122.27,484.17,0.8874990000684465,0.6963394
2008-11-10,0.2767213512328223,2266.5549012932825,0.4288213822825045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582505,-3.98,-6.64,-1.32,123.21,360.5,0.8828128890925381,0.6466009
2008-11-11,0.16952664113178822,2265.262452220828,0.42491352599184173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-3.985,-8.04,0.07,177.85,328.29,0.8777451385589404,0.6323899
2008-11-12,3.0608287368418092,2266.4632799613964,0.5523267186320114,1.1920928955078125e-07,0.0013435972,11.238656,11.24,9.504005,-0.275,-3.19,2.64,100.33,480.7,0.8824526761701803,0.7176559
2008-11-13,1.6216846462224406,2272.3297382073642,0.6937978590887327,1.6216844993029433,1.1920929e-07,0.33,0.33,9.427256,3.14,1.35,4.93,86.95,669.89,0.9058161121478855,0.7496307
2008-11-14,0.5901474111271514,2275.4296904779585,0.7734955998330134,0.5885375199761036,1.1920929e-07,6.61,6.61,9.407997,4.775,1.73,7.82,104.24,694.98,0.918410572262344,0.8135802
2008-11-15,0.22033275234510233,2277.202210232634,0.6321097900780454,0.1984140532063002,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.765,-0.92,4.45,126.45,572.36,0.9256904852643435,0.7247614
2008-11-16,0.18227298861484265,2275.7396980552594,0.4913892332181562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.715,-4.36,0.93,127.0,443.81,0.9196796601868232,0.68568116
2008-11-17,0.27743915288842846,2274.3439768455582,0.473591197476296,1.1920928955078125e-07,0.1699954,4.59522e-06,0.17,9.311995,-2.23,-4.63,0.17,117.08,438.43,0.9139797423750587,0.6679174
2008-11-18,0.44462918291442016,2273.015785566137,0.369975211586909,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.311061,-5.665,-10.91,-0.42,216.86,277.64,0.908588414055046,0.6430481
2008-11-19,0.5063318770979356,2271.725855125217,0.4083500278040976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-4.15,-8.39,0.09,189.11,320.0,0.9033828350313177,0.6394954
2008-11-20,0.5063366372622525,2270.3703731993182,0.5044290769613227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-1.16,-5.0,2.68,175.95,428.37,0.8979448528442555,0.65015364
2008-11-21,0.5063366374023188,2269.070422747454,0.3013945631447561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215075,-8.285,-13.38,-3.19,212.29,214.39,0.8927604070324278,0.58975685
2008-11-22,0.5063355627552213,2267.8865620176,0.3034535176237356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121936,-8.05,-12.28,-3.82,188.37,240.24,0.8880649962283744,0.67147017
2008-11-23,0.5999604254459825,2266.64558277333,0.41136984057037795,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.119988,-3.87,-7.77,0.03,179.26,338.5,0.8831695517321371,0.7212087
2008-11-24,1.2468736507751756,2265.5219401230543,0.4979332105607299,1.1920928955078125e-07,0.6867028,0.78329724,1.47,9.119988,-1.165,-5.08,2.75,175.6,433.77,0.8787602628046199,0.63594264
2008-11-25,1.911370423068016,2264.25701647385,0.4479644788645975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062622,-2.57,-7.95,2.81,212.51,329.56,0.8738229067809036,0.6288371
2008-11-26,1.910726821712099,2262.95409489264,0.40535973256982827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.905,-9.88,2.07,219.78,280.16,0.8687662356807542,0.61817884
2008-11-27,1.91072682317329,2261.632121419587,0.4417664372897444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.69,-8.95,3.57,220.6,312.6,0.8636655299567801,0.6110734
2008-11-28,1.9107268250179046,2260.300219390443,0.47897823030933934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.535,-6.51,3.44,196.12,360.02,0.8585568009358215,0.61817884
2008-11-29,1.9107268260264574,2258.983903506851,0.443598457859454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966631,-2.525,-9.46,4.41,225.41,292.39,0.8535375464538068,0.5968624
2008-11-30,1.910601665394712,2257.6816455412,0.4590764533347205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-1.97,-7.02,3.08,197.59,360.0,0.8486007718659518,0.6252844
2008-12-01,3.33700362867801,2256.397311779677,0.40637788673224423,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.928005,-3.68,-7.78,0.42,144.1,336.12,0.8437599144930614,0.6323899
2008-12-02,4.837814447647244,2255.216791680333,0.27708659203777464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-8.905,-14.14,-3.67,219.46,200.0,0.839334707787963,0.58975685
2008-12-03,5.779525665307091,2254.0598199500705,0.3651453696997763,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.91052,-5.125,-10.67,0.42,214.19,280.0,0.8350202922234464,0.5684403
2008-12-04,7.2825532189885305,2252.9250964925245,0.2440480999386145,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.851264,-10.46,-16.75,-4.17,234.27,160.0,0.8308103841951823,0.5684403
2008-12-05,7.86669188226596,2251.8678390469017,0.2208056794842364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-11.735,-16.47,-7.0,206.77,160.0,0.8269069839799038,0.5684403
2008-12-06,9.308496814012742,2250.7927119273686,0.2797783708911884,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.831986,-8.605,-13.72,-3.49,159.24,200.2,0.8229564152714323,0.5684403
2008-12-07,10.923894752179786,2249.742237200057,0.18162959752088334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-14.235,-21.43,-7.04,240.06,120.0,0.8191146625082465,0.5684403
2008-12-08,11.084792973222477,2248.739028731243,0.2016730038393198,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.831986,-12.89,-18.16,-7.62,211.88,158.81,0.8154625130519859,0.60396785
2008-12-09,17.90630264768995,2247.6599451372176,0.3282415461290434,1.1920928955078125e-07,12.14,1.1920929e-07,12.14,8.814514,-6.4,-8.69,-4.11,84.75,320.0,0.8115523181080273,0.6394954
2008-12-10,24.87472422200034,2246.5711645636907,0.22990222632268564,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,8.796467,-11.125,-18.0,-4.25,233.25,160.0,0.807625987794683,0.6750229
2008-12-11,25.45235915480785,2245.533963221446,0.23170872642119175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.755261,-10.955,-16.37,-5.54,210.57,161.3,0.8039033296805732,0.6394954
2008-12-12,25.451572516074783,2244.5162387747305,0.2017964214160877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737958,-12.72,-20.49,-4.95,237.32,120.0,0.8002672561571815,0.60396785
2008-12-13,25.44545866457739,2243.5020494011333,0.25822142790960984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-9.485,-19.24,0.27,243.7,127.7,0.7966601731033024,0.60396785
2008-12-14,25.315387395182103,2242.5121747217772,0.5464747435521848,1.1114124137290275,1.1920929e-07,0.22,0.22,8.736009,0.945,-2.2,4.09,129.49,519.46,0.7931552470381964,0.60396785
2008-12-15,25.88755897366714,2241.418226456393,0.2908735696074564,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,8.736009,-7.88,-21.44,5.68,247.3,120.0,0.7892997538671577,0.6394954
2008-12-16,26.55685205556378,2240.4489191738144,0.11943443443822115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-19.255,-22.97,-15.54,147.84,93.38,0.7858992062398376,0.6394954
2008-12-17,28.67919518872255,2239.5373856817628,0.13668704020590516,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,8.736009,-17.6,-21.3,-13.9,109.79,120.0,0.7827147099902081,0.6394954
2008-12-18,31.085623436379695,2238.6093527143917,0.15786054983943543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-15.805,-21.52,-10.09,198.68,120.0,0.779485827697852,0.6750229
2008-12-19,36.17049650289837,2237.6559944631144,0.19680854044023122,1.1920928955078125e-07,10.19,1.1920929e-07,10.19,8.736009,-13.0,-20.09,-5.91,165.02,120.01,0.7761827013395622,0.7105504
2008-12-20,41.88771438013623,2236.6401955768133,0.27010555807334924,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.736009,-8.845,-13.07,-4.62,159.74,225.89,0.7726786361682274,0.74607795
2008-12-21,45.972654993077015,2235.6535065045173,0.16044118555540685,1.1920928955078125e-07,6.57,1.1920929e-07,6.57,8.736009,-15.585,-25.11,-6.06,180.72,80.0,0.769290133425657,0.74607795
2008-12-22,48.98508093520998,2234.7605455984303,0.09757306998126118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736009,-21.65,-24.72,-18.58,122.94,80.0,0.7662363247698684,0.7105504
2008-12-23,49.41532188143071,2233.887446442793,0.14111618697948317,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.736009,-17.175,-24.05,-10.3,216.67,80.0,0.7632621621092867,0.6750229
2008-12-24,51.44546647129676,2232.9181756624935,0.27608249408528407,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.736009,-8.53,-13.18,-3.88,129.1,223.27,0.7599739160525228,0.6750229
2008-12-25,54.09947867632845,2231.931653044471,0.17019825702314942,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.736009,-14.82,-24.75,-4.89,227.58,80.0,0.7566416895604665,0.6750229
2008-12-26,57.66218125733583,2231.000695940816,0.20069212427946123,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,8.736009,-12.71,-24.68,-0.74,188.16,80.0,0.7535105500146634,0.74607795
2008-12-27,58.5931659518347,2232.337875519501,0.6052855292453628,10.109265327453613,1.1920929e-07,1.67,1.67,8.736009,2.51,-3.04,8.06,181.73,488.17,0.7580120342803748,0.7816055
2008-12-28,59.27358911462116,2235.142813097363,0.38963534380824305,1.1920928955078125e-07,7.66,1.1920929e-07,7.66,8.737958,-3.835,-10.71,3.04,158.39,277.05,0.7675421424696816,0.817133
2008-12-29,62.96179210244539,2234.018479085021,0.34081195572111284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774619,-5.74,-10.54,-0.94,169.99,280.0,0.7637077800001891,0.7816055
2008-12-30,62.972208862476826,2232.900499935164,0.3726360477149123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796467,-4.535,-9.58,0.51,176.45,280.0,0.7599140829499242,0.74607795
2008-12-31,62.97676336460128,2231.777497819367,0.35620681778188396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.785542,-5.135,-10.06,-0.21,173.22,280.0,0.7561223133434404,0.7105504
2009-01-01,63.065032899973225,2230.7370803709987,0.18379162774322447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83105,-13.975,-20.62,-7.33,210.6,120.0,0.7526262735251421,0.6750229
2009-01-02,63.319794541886246,2229.7578811421736,0.2426654165473046,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.831986,-10.37,-16.39,-4.35,199.02,162.35,0.7493507079694152,0.6750229
2009-01-03,63.81122477765089,2228.793038677101,0.20657980696856695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-12.465,-17.64,-7.29,181.27,159.93,0.7461371120607454,0.6750229
2009-01-04,64.47608389643938,2227.815023975299,0.31924472202253745,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,8.831986,-6.685,-11.8,-1.57,177.9,240.0,0.7428937082112972,0.6750229
2009-01-05,64.80710633501714,2226.8653487022157,0.1939352609177338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833936,-13.27,-20.84,-5.7,229.05,120.0,0.739757779330911,0.6750229
2009-01-06,64.88032946043727,2225.9073746218755,0.24114187807093876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.892472,-10.52,-18.32,-2.72,232.64,154.32,0.7366078582533634,0.6750229
2009-01-07,64.87162663083181,2224.8996459063783,0.2995644192550472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92707,-7.675,-13.04,-2.31,189.1,236.48,0.7333088130608809,0.6750229
2009-01-08,65.1273384126702,2223.906307020799,0.21615133116215077,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,8.928005,-11.99,-16.66,-7.32,173.16,160.0,0.7300713372474139,0.6750229
2009-01-09,67.4247557373565,2222.979980823239,0.18625571770859997,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,8.928005,-13.9,-18.79,-9.01,136.01,139.38,0.7270651487572266,0.6394954
2009-01-10,69.66358802648581,2222.0505225036222,0.2238800959417633,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.9299555,-11.525,-14.24,-8.81,109.13,200.0,0.7240612369208167,0.6394954
2009-01-11,69.9734584859965,2221.117795201294,0.19279982767249457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006514,-13.56,-19.39,-7.73,207.92,120.13,0.7210592364022208,0.6394954
2009-01-12,70.02284876610662,2220.180581783441,0.22927578410994098,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.024003,-11.34,-15.23,-7.45,153.85,199.6,0.7180553335623663,0.6394954
2009-01-13,73.7655310757239,2219.267663468651,0.1630152063432418,1.1920928955078125e-07,6.88,1.1920929e-07,6.88,9.024003,-15.7,-23.01,-8.39,181.11,88.55,0.7151413321697094,0.6394954
2009-01-14,77.85822820954559,2218.420946851637,0.1074774193435541,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.025952,-20.8,-24.84,-16.76,164.49,80.0,0.7124492155053153,0.6394954
2009-01-15,78.25734988393428,2217.6115827839953,0.0910491980430346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.102514,-22.86,-30.73,-14.99,255.13,40.0,0.7098853345681136,0.60396785
2009-01-16,78.25331258349085,2216.8272719664774,0.06543930688505596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-26.68,-34.25,-19.11,253.51,40.0,0.7074096195643539,0.5684403
2009-01-17,78.25331258349085,2216.0338716236542,0.11480663236431457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119988,-20.12,-29.38,-10.86,274.35,41.35,0.7049139976087869,0.5684403
2009-01-18,78.25331258349085,2215.2071429599923,0.1967680506892027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180475,-13.51,-20.67,-6.35,249.75,120.0,0.7023229084013272,0.5684403
2009-01-19,78.25331258349085,2214.3582070272323,0.17367895408085365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216011,-15.14,-20.94,-9.34,223.78,120.0,0.6996721294115468,0.5684403
2009-01-20,78.25331258349085,2213.4913156732396,0.18226290699579256,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.216011,-14.525,-20.24,-8.81,223.94,120.0,0.696975609330426,0.5684403
2009-01-21,78.25331258349085,2212.6107207458804,0.21967890506544194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254625,-12.18,-17.99,-6.37,228.12,159.99,0.6942471032485662,0.5684403
2009-01-22,78.25331258349085,2211.72067409302,0.2500519147707542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.565,-16.52,-4.61,233.48,160.0,0.6915001651169932,0.5684403
2009-01-23,78.25331258349085,2210.825427562525,0.3049129204810584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.92,-15.5,-0.34,267.46,199.87,0.6887481428790795,0.5684403
2009-01-24,78.25331258349085,2209.9292330022604,0.1746730245973429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.37247,-15.255,-24.35,-6.16,291.42,80.0,0.6860041762070812,0.5684403
2009-01-25,78.25331258349085,2209.0363422600917,0.12614047363624978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-19.32,-24.49,-14.15,221.27,80.0,0.6832811967748977,0.5684403
2009-01-26,78.25331258349085,2208.1510071838857,0.158742980703974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-16.49,-21.79,-11.19,227.02,118.78,0.680591930998101,0.5684403
2009-01-27,78.25331258349085,2207.277479621507,0.14166896157987793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486517,-17.995,-23.81,-12.18,244.29,80.0,0.6779489051730662,0.5684403
2009-01-28,78.25331258349085,2206.4200114208224,0.14775729635459062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-17.495,-24.68,-10.31,278.02,80.0,0.6753644529491535,0.5329128
2009-01-29,78.25331258349085,2205.5552031781453,0.18798875595401923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505953,-14.48,-21.78,-7.18,282.52,120.0,0.6727678565835583,0.5329128
2009-01-30,78.25331258349085,2204.5746407537104,0.20421278963849046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-13.545,-20.84,-6.25,285.19,120.0,0.6698357819502103,0.5329128
2009-01-31,78.25331258349085,2203.515024958829,0.23857907219802443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599989,-11.53,-19.72,-3.34,301.27,121.96,0.6666816859999387,0.5329128
2009-02-01,78.25331258349085,2202.4323753060808,0.5120979157232906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.678525,-1.21,-6.95,4.53,248.25,363.25,0.6634743656608694,0.5329128
2009-02-02,78.25331258349085,2201.382711308043,0.41318622314604386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.255,-10.45,1.94,264.75,280.0,0.6603794971515642,0.5329128
2009-02-03,78.25331258349085,2200.4220524772945,0.2178352199775782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715253,-12.845,-18.36,-7.33,251.45,154.37,0.6575597086287287,0.5329128
2009-02-04,78.2532970835435,2199.5397253151496,0.15744958794434272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-17.04,-22.92,-11.16,267.24,86.53,0.6549804533054788,0.4973853
2009-02-05,78.25323126656288,2198.5517047946287,0.18292618879385866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-15.16,-22.35,-7.97,302.97,115.56,0.6521042363920936,0.4973853
2009-02-06,78.25315237536292,2197.478590575527,0.32433659051761987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-7.815,-15.9,0.27,318.32,171.01,0.6489946111059923,0.4973853
2009-02-07,78.25310320340118,2196.360690425137,0.47276512271678833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-2.61,-11.99,6.77,334.22,241.03,0.6457709757560316,0.5329128
