date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-23,-4.606790200729485e-16,1125.5078388601871,1.0832195503592823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.71,-0.07,21.49,303.44,602.75,0.11178854400248994,0.29798308
2007-11-24,-5.902242218953487e-16,1125.4366363333827,0.5800044462215135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.22,-6.26,8.7,262.04,378.89,0.11164596548221185,0.28946927
2007-11-25,-6.664825385848248e-16,1125.3718683017134,0.6281244843414682,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,9.792003,2.39,-3.3,8.08,212.3,479.2,0.11151642957555849,0.29798308
2007-11-26,-6.629385259052963e-16,1125.2323310109264,0.8994265702611054,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.730856,7.905,4.07,11.74,109.75,806.84,0.11123786579182014,0.3150107
2007-11-27,-5.5307673962068225e-16,1124.9368207067685,1.0636124137323169,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.696,10.585,5.07,16.1,198.3,885.21,0.1106502220621165,0.3405521
2007-11-28,-2.4568358667968477e-16,1124.4296806180062,0.79193650780415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.02,-2.0,14.04,260.29,520.02,0.10964896325692788,0.32352448
2007-11-29,5.020052645687728e-16,1123.7938562571703,0.8096236390480972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.365,-1.48,14.21,256.17,560.0,0.10840643062802864,0.3150107
2007-11-30,1.5452921183370458e-15,1123.0678364861296,0.81202292448944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.42,-2.17,15.01,267.94,522.71,0.10700484621458654,0.3150107
2007-12-01,2.6935593881247905e-15,1122.2781378385716,0.7298887870968457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670009,4.855,-2.79,12.5,253.11,496.63,0.10550089648687122,0.3150107
2007-12-02,3.756189487431659e-15,1121.4512768481836,0.7497036907333395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.38,-1.49,12.25,236.13,560.0,0.10394882100625422,0.3150107
2007-12-03,4.542564829757307e-15,1120.613770048653,0.8064417663076485,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,9.5999975,6.5,-0.0,13.0,226.22,600.0,0.10240003733258558,0.32352448
2007-12-04,4.862067828601392e-15,1119.7921339736674,0.7314449112657462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.03,-1.08,11.14,218.36,562.87,0.10090302945668843,0.3150107
2007-12-05,4.524080897463566e-15,1119.0128851569143,0.6244769224922652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.68,-1.76,7.12,172.56,539.73,0.09950347625459151,0.32352448
2007-12-06,3.3379852441711932e-15,1118.302539027093,0.5689099677076969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.32,-4.46,7.1,215.37,440.0,0.09824459457787076,0.32352448
2007-12-07,1.0844943862462243e-15,1117.516325932379,0.5107344118023417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.235,-6.27,5.8,223.0,378.59,0.09686982171723725,0.3150107
2007-12-08,-1.8132683987916898e-15,1116.521117085459,0.6442513727700605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574005,3.215,-0.9,7.33,164.04,570.63,0.09515715263993393,0.32352448
2007-12-09,-4.585159103550087e-15,1115.358272758675,1.0966513932231663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505889,11.52,4.79,18.25,228.51,862.83,0.09319431950587825,0.32352448
2007-12-10,-6.461033720636505e-15,1114.069153224368,1.2919118929701265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.18,7.65,20.71,219.49,1052.03,0.09106562514775868,0.32352448
2007-12-11,-6.6707482426584905e-15,1112.6951187548802,1.3982776586326848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.495,8.0,22.99,236.65,1080.0,0.08885021781039268,0.32352448
2007-12-12,-4.621782324681417e-15,1111.2990022611689,1.3046180024265528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.38,8.17,20.59,211.82,1093.96,0.08665440127163758,0.32352448
2007-12-13,-2.396350809163861e-15,1110.2663171985726,1.3525552599109065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.985,8.25,21.72,221.87,1099.67,0.08506518198580369,0.32352448
2007-12-14,-1.0098134141487953e-15,1109.852148444046,0.9324685298559611,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.503997,9.045,2.08,16.01,226.94,720.0,0.08443602844259551,0.32352448
2007-12-15,-5.574469412856415e-15,1110.776329763228,0.8515806822761086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.625,0.82,14.43,232.18,640.22,0.08584637398094307,0.32352448
2007-12-16,-4.4169790372378576e-15,1118.1322233361225,0.6229893857435628,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,9.503997,2.805,0.26,5.35,78.07,620.91,0.0979451343876634,0.48528674
2007-12-17,7.339071002802484e-15,1124.8980807743867,0.6250666676604519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.765,-3.5,9.03,225.8,480.0,0.11057341540294614,0.43420392
2007-12-18,3.853132540644055e-05,1124.2547766247546,0.48941442733459084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.79,-7.49,5.91,238.86,360.0,0.109305751484595,0.3575797
2007-12-19,0.004796948800945406,1123.6161699659353,0.5668661678229123,0.002455936881015323,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.345,-5.72,8.41,246.08,400.0,0.1080617188952856,0.3490659
2007-12-20,0.0025509863903269954,1124.5391849762482,0.6692790451085844,0.001291761141880677,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.785,-3.64,11.21,250.02,468.77,0.1098643905455124,0.3490659
2007-12-21,0.0009081497333622052,1127.0641984717504,0.6977685353298134,0.0004561366923561222,1.1920929e-07,4.42,4.42,9.503997,4.375,-1.54,10.29,164.45,556.92,0.11495094883688375,0.3660935
2007-12-22,0.00020308046115490117,1128.551332568031,0.6917307060216156,0.0001016433347262729,1.1920929e-07,0.77,0.77,9.503997,4.225,2.18,6.27,85.41,718.42,0.1180562393889291,0.3660935
2007-12-23,0.00011945704704201849,1131.9104763343464,0.8205275964791638,5.9764198481986894e-05,1.1920929e-07,7.1,7.1,9.503997,6.765,3.35,10.18,110.07,787.98,0.12538273046625387,0.45974532
2007-12-24,7.003441180528391e-05,1139.3624949274927,0.8272798281465844,3.5029467949233046e-05,1.1920929e-07,9.3,9.3,9.503997,6.79,-1.0,14.58,196.82,560.0,0.1433002359073618,0.60447997
2007-12-25,4.0905419559936356e-05,1141.2771184753897,0.7583292696306081,2.0456892913283286e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.44,-0.97,11.85,239.21,562.2,0.148303370330298,0.47677293
2007-12-26,2.4156975538945588e-05,1142.1231350293735,0.7368585738362216,1.2079946668133673e-05,1.1920929e-07,3.48,3.48,9.503997,4.995,-1.0,10.99,177.49,560.0,0.1505693989564647,0.43420392
2007-12-27,1.4179535263524695e-05,1143.5063435999991,0.7086563108454291,7.09027027981223e-06,1.1920929e-07,1.44,1.44,9.503997,4.39,-1.8,10.58,219.55,535.65,0.1543491022368887,0.4171763
2007-12-28,8.160710246681377e-06,1145.0677762449864,0.7658905149321101,4.080521616319922e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.54,-0.47,11.55,230.88,597.19,0.15872994245306393,0.40014872
2007-12-29,3.5932260031406042e-06,1151.965647723591,0.8868894848343424,1.7966452797530725e-06,1.1920929e-07,12.73,12.73,9.503997,7.69,3.95,11.43,121.37,802.57,0.1796198631850352,0.6725904
2007-12-30,1.0022888679544266e-06,1162.9646842999582,0.9609242458569663,5.011469454346504e-07,1.1920929e-07,10.16,10.16,9.503997,8.785,5.31,12.26,115.91,899.82,0.21876346920008716,0.9109768
2007-12-31,4.948994385189707e-07,1174.6164332484243,0.7426245600822367,2.4745033157312096e-07,1.1920929e-07,23.34,23.34,9.503997,4.69,-0.21,9.59,158.48,600.02,0.2695728743964257,1.7708709
2008-01-01,2.660478496888174e-07,1180.4269433399672,0.7735235591102453,1.3302410179805452e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.23,-1.0,11.46,234.39,560.26,0.29916258786048217,0.9705735
2008-01-02,1.5505636675609624e-07,1180.716360041411,0.5535357127166429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538853,0.225,-5.94,6.39,237.58,395.07,0.30071854030921635,0.7066456
2008-01-03,1.3070203357523846e-07,1179.9579733586365,0.40332890288059103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595448,-4.34,-8.94,0.26,195.66,316.16,0.2966584006662443,0.57893854
2008-01-04,1.3442448947867596e-07,1179.2672710176855,0.4123643662128512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.03,-10.63,2.57,251.48,280.0,0.29300833635625323,0.51082814
2008-01-05,1.5197005927251242e-07,1178.3692400721595,0.5368666283659456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.28,-8.43,7.87,277.88,320.0,0.288329701293098,0.57042474
2008-01-06,1.868452095107244e-07,1177.1931098918417,0.8019191568776981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.665,-1.42,12.75,256.83,558.0,0.2823150062855438,0.5448834
2008-01-07,2.1786723491417746e-07,1175.8546095692116,1.075232238883591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.215,1.6,18.83,276.7,688.01,0.2756224554719307,0.52785575
2008-01-08,2.2385343020373714e-07,1174.4694681967492,1.1872380597768208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.805,3.08,20.53,277.07,766.16,0.2688636937528519,0.5023143
2008-01-09,1.8362109010026902e-07,1173.153414866934,1.1640287064559331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601886,11.505,4.49,18.52,251.82,839.46,0.26259565166224696,0.49380055
2008-01-10,8.628159259120985e-08,1171.9872595486145,1.0378792561611545,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.696,9.555,2.71,16.4,220.03,737.09,0.2571637556245351,0.5023143
2008-01-11,-3.832343538634889e-08,1170.938944653312,0.9289928901062309,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,9.696,7.845,3.69,12.0,133.76,800.0,0.25237672531893846,0.5619109
2008-01-12,-1.5579657596043948e-07,1169.9820989537413,0.9503997230093364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.21,-0.28,16.7,284.47,600.21,0.2480852084977435,0.52785575
2008-01-13,-2.3200654846812586e-07,1169.0915594997675,0.7490634245500247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.59,-1.32,10.5,239.47,560.0,0.24415667004168767,0.5023143
2008-01-14,-2.3282207224647252e-07,1168.2421633412555,0.6236591540709345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.88,-3.5,7.26,227.95,480.0,0.24046761122822913,0.5023143
2008-01-15,-1.368581766408383e-07,1167.4159266945524,0.5594326422389355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78745,0.17,-5.89,6.23,249.7,400.0,0.23693262560676837,0.46825913
2008-01-16,9.757521712936418e-09,1166.629404829088,0.49930251945483517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.46,-6.98,4.06,237.39,360.0,0.2336158470177188,0.4512315
2008-01-17,1.8772306787751012e-07,1165.879186398348,0.5280405379019566,1.1920928955078125e-07,1.9921182,5.5078816,7.5,9.792003,-0.65,-5.01,3.71,149.27,438.59,0.23049543589582308,0.52785575
2008-01-18,3.8424778651610435e-07,1165.1579109122792,0.590063751155163,1.9193776327082555e-07,7.31945e-07,12.279999,12.28,9.792003,0.965,-2.89,4.82,134.29,488.79,0.22753471346165288,0.6385352
2008-01-19,5.865410022919407e-07,1164.4582178808273,0.7006481250101311,2.9327136122183877e-07,1.1920929e-07,1.1920929e-07,0.0,9.826856,3.45,-0.03,6.93,163.88,601.81,0.22469892893350174,0.57893854
2008-01-20,7.818120398682407e-07,1163.7727468139387,0.4772783243791207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.205,-7.78,3.37,245.92,336.29,0.22195505984471806,0.53636956
2008-01-21,9.57270223908226e-07,1163.09413722156,0.3454883820470007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.685,-12.28,-1.09,250.33,240.0,0.2192716627056496,0.4256901
2008-01-22,1.1001248790751176e-06,1162.415028613637,0.4150756467111872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.15,-10.4,2.1,269.63,280.0,0.21661876982036166,0.4171763
2008-01-23,1.1975853300321382e-06,1161.7280605001165,0.6136009425225484,5.987875419294011e-07,1.1920929e-07,1.1920929e-07,0.0,9.9228525,1.385,-3.5,6.27,225.84,479.87,0.2139678285519444,0.53636956
2008-01-24,1.2368609014425081e-06,1161.0258723909442,0.6456458273501321,6.184342752834778e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.05,-5.26,9.36,293.79,418.07,0.21129167963938508,0.49380055
2008-01-25,1.205160917969449e-06,1160.3011037960669,0.4964736256625145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.74,-9.83,6.35,312.72,280.08,0.20856457132309061,0.46825913
2008-01-26,1.089694704276183e-06,1159.5463942254305,0.5115280379326959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.305,-7.76,5.15,281.3,339.71,0.20576220605280152,0.48528674
2008-01-27,8.776715850259314e-07,1158.7543831889814,0.6479281483975502,4.3883769212472727e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.99,-4.5,8.48,282.13,440.0,0.20286181644799645,0.47677293
2008-01-28,2.5388279609812673e-07,1157.9194125971062,0.6581131880279242,1.2694155919024878e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.23,-6.0,10.46,319.53,400.0,0.199848365069317,0.46825913
2008-01-29,-4.33910707973789e-06,1157.0577422830543,0.8119141009335271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.375,-3.14,13.89,323.18,479.64,0.1967854794901198,0.46825913
2008-01-30,-1.3331524367756876e-05,1156.1757135655291,0.9709363549548098,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.114859,8.07,1.39,14.75,230.31,671.51,0.19369884087691555,0.48528674
2008-01-31,-2.5965386868565645e-05,1155.2738655939636,0.6061254695187878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.92,-6.76,8.6,317.55,360.0,0.19059289824219752,0.4512315
2008-02-01,-4.148271238277099e-05,1154.3527375177896,0.6119109480362105,1.1920928955078125e-07,6.2048434e-07,20.82,20.82,10.1760025,1.07,-5.14,7.28,213.65,427.97,0.18747196145478096,0.8939493
2008-02-02,-5.912551871097973e-05,1153.41286848644,0.655650138910884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177892,2.09,-3.5,7.68,266.52,480.0,0.18434019649190056,1.336667
2008-02-03,-7.813582365379866e-05,1152.4547976493466,0.8955802218292843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.64,-1.5,14.78,326.43,560.0,0.18120162142070814,0.8343526
2008-02-04,-9.775564501183457e-05,1151.479064155942,0.9807465721403974,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,10.272,8.05,0.14,15.96,242.35,611.42,0.1780601030844538,0.7577284
2008-02-05,-0.00011722700058569432,1150.486207155659,1.1520242568143684,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,10.272,10.58,2.65,18.51,241.71,732.01,0.17491935446662105,0.7832698
2008-02-06,-0.00013579190817598465,1149.4767657979291,1.5834968880249223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.575,9.12,22.03,283.52,1169.41,0.1717829327046249,0.7151594
2008-02-07,-0.00015269238558331238,1148.4512792321855,1.2640602447666487,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.368003,11.935,5.1,18.77,296.03,888.28,0.16865423772328655,0.6811042
2008-02-08,-0.0001671704506082844,1147.4102866078601,0.897347825705978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.595,0.11,13.08,305.43,608.62,0.16553651145712078,0.59596616
2008-02-09,-0.0001784681210515074,1146.3543270743853,0.9309008184082588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.03,-0.71,14.77,337.01,582.56,0.16243283762964483,0.57893854
2008-02-10,-0.00018582741471358827,1145.2839397811936,1.0131361899255467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.35,0.35,16.35,340.49,628.16,0.15934614205724199,0.53636956
2008-02-11,-0.00018849034939513376,1144.1996638777173,0.7239996860856608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498853,3.215,-5.71,12.14,364.66,401.14,0.15627919344471544,0.47677293
2008-02-12,-0.00018569894289675068,1143.1020385133886,0.5891829295652805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.125,-4.47,4.72,249.27,439.36,0.15323460463947997,0.49380055
2008-02-13,-0.00017669521301904594,1141.9916028376401,0.6703296527559652,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,10.56,2.02,-1.49,5.53,150.06,559.04,0.15021483431134286,0.59596616
2008-02-14,-0.00016072117756262618,1140.8688959999042,0.6702025801099062,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,10.651453,1.905,-5.16,8.97,254.65,426.37,0.14722218902500853,0.64704895
2008-02-15,-0.00013701885432809816,1139.7344571496133,0.7441345962366824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,3.46,-4.4,11.32,357.38,440.0,0.1442588256728134,0.58745235
2008-02-16,-0.00010483026111606909,1138.5888254361994,1.0504219274992976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.72,0.52,16.92,358.2,639.0,0.1413267542357069,0.5619109
2008-02-17,-5.6406720815753814e-05,1137.4526907727297,0.9792057762323341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.51,2.03,12.99,283.12,720.0,0.13847784796622392,0.5448834
2008-02-18,4.790135107544897e-05,1136.4539917865939,1.190019528259308,2.3956411886201936e-05,1.1920929e-07,2.16,2.16,10.752003,10.565,3.91,17.22,306.04,800.45,0.1360210349806287,0.57893854
2008-02-19,0.0001898323959217545,1135.5794357923896,1.0278821613562326,9.500628878017621e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.285,-0.45,17.02,372.51,600.0,0.1339054390895373,0.53636956
2008-02-20,0.00033996387826685934,1134.7856583744656,0.7984303411413262,0.00017027087745146054,1.1920929e-07,1.1920929e-07,0.0,10.848,4.31,-2.93,11.55,344.93,485.61,0.13201375070265142,0.5023143
2008-02-21,0.0004688732626544595,1134.0292951171696,0.8640578434628773,0.0002349862356614258,1.1920929e-07,1.1920929e-07,0.0,10.848,5.51,-3.23,14.25,379.31,480.0,0.13023609553649804,0.49380055
2008-02-22,0.0005471380136282519,1133.2669816048503,0.6238094610443655,0.00025982607194174727,2.8371812e-07,0.13999972,0.14,10.943997,0.56,-1.87,2.99,143.9,532.86,0.12846867537722684,0.48528674
2008-02-23,0.0005453355957319322,1132.4553534218562,0.7863114238484387,0.00027341127330337406,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.98,-0.8,8.76,265.84,576.07,0.12661327477286402,0.49380055
2008-02-24,0.00043404347350919713,1131.5510461525355,0.8683640645306524,0.00021749272035741896,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.485,-2.13,13.1,367.58,522.95,0.12457755125896045,0.48528674
2008-02-25,0.00026508779134735234,1130.601129426465,0.788209216754459,0.00013271957441360295,1.1920929e-07,1.1920929e-07,0.0,11.040006,3.91,-0.82,8.64,270.12,575.24,0.12247439362072707,0.49380055
2008-02-26,0.00015575170843192093,1129.6251504289642,0.9991644085257048,7.793650069039914e-05,1.1920929e-07,0.01,0.01,11.040006,7.52,1.69,13.35,315.64,695.42,0.1203505080051692,0.5023143
2008-02-27,4.69881704811219e-05,1128.783136170013,0.8377990128399854,2.3499604960872297e-05,1.1920929e-07,5.21,5.21,11.131447,4.725,-1.06,10.51,242.74,561.22,0.11854776953599543,0.5023143
2008-02-28,-5.418037351983548e-05,1128.0718764684498,0.5438901961081629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.595,-7.5,4.31,338.09,360.0,0.11704602976541365,0.47677293
2008-02-29,-0.00012423874515939706,1127.3775617859862,0.6039289007425912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.085,-7.24,7.07,381.35,360.0,0.11559841853830496,0.45974532
2008-03-01,-0.00013967176602600842,1126.5863825843335,0.8284175089180147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.45,-3.82,12.72,407.15,457.06,0.11397066186760887,0.45974532
2008-03-02,-9.219689366045694e-05,1125.422836762764,0.9367793394360376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,6.325,-3.12,15.77,427.45,480.0,0.11161835376615263,0.4512315
2008-03-03,-5.27337759973084e-05,1124.0139205121084,1.0914340673698188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.565,-1.43,18.56,433.1,560.0,0.10883488034767612,0.4512315
2008-03-04,-3.132078034624333e-05,1125.906856224292,1.3167371433516621,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,11.328003,11.49,1.85,21.13,380.62,704.24,0.11259092672532464,0.49380055
2008-03-05,-1.866996261812216e-05,1141.209090441638,1.3706766943271902,1.1920928955078125e-07,1.1920929e-07,26.22,26.22,11.328003,11.915,5.13,18.7,269.43,890.41,0.14812264763708122,1.8219537
2008-03-06,-1.1116264313364268e-05,1150.3758997167613,0.9867680359092089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.525,-1.04,14.09,395.02,566.03,0.17457385140298046,1.0216563
2008-03-07,-6.664178595887603e-06,1148.787866248186,1.0665704695746392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.74,1.79,13.69,341.3,698.5,0.16967481015678937,0.902463
2008-03-08,-3.9854329772024075e-06,1154.3246436042707,1.0323072869106757,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,11.519998,7.035,3.14,10.93,185.07,770.79,0.18737758194362586,2.758472
2008-03-09,-2.3448221157842088e-06,1161.2745142953245,0.9220865471614094,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,11.519998,5.225,-3.92,14.37,341.93,447.17,0.2122354434896807,1.9241194
2008-03-10,-1.3451146439385334e-06,1162.5899108860576,0.8643278046242334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.235,-3.86,12.33,423.57,451.36,0.2172988517336177,1.1238219
2008-03-11,-4.0669201866879764e-07,1162.16480241251,1.0551758704350387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.14,-1.95,16.23,443.96,525.06,0.2156493903730899,0.87692165
2008-03-12,3.728548848131081e-07,1161.072226168797,1.1251945133258485,1.864277899584669e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.145,-0.42,16.71,434.61,600.0,0.21146730468956162,0.7662422
2008-03-13,7.605995269244002e-07,1159.587910637536,1.2607459502737708,3.80301209741301e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.81,-0.49,20.11,462.97,599.69,0.2059153802180017,0.6811042
2008-03-14,5.762651564128132e-07,1158.1988273549011,1.4810915029445246,2.881334084102328e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.385,2.05,22.72,457.89,710.17,0.20085177045407368,0.6385352
2008-03-15,3.074985984480034e-07,1159.3481289367294,1.553113097001641,1.5374953561247183e-07,1.1920929e-07,3.87,3.87,11.746856,13.085,5.15,21.02,350.22,891.24,0.20503227920190825,0.6129938
2008-03-16,1.4977552756317197e-07,1162.8009594803293,1.3945195755640973,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,11.808,11.23,5.5,16.96,250.05,920.0,0.21812242092920878,0.6725904
2008-03-17,8.549599839819434e-08,1165.6343073724754,1.0304233503697258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.48,-2.03,14.99,440.04,520.0,0.22948595139396585,0.58745235
2008-03-18,4.269428414054676e-08,1165.0062269188838,0.9892907130250398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,5.745,-1.48,12.97,403.62,560.0,0.2269169308634899,0.57042474
2008-03-19,2.272308643594379e-08,1163.8450842381585,1.3369422475224573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.42,2.71,18.13,413.77,738.89,0.2222430304584778,0.57042474
2008-03-20,1.3336049606346539e-08,1168.9169336468904,1.4645858495541326,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,12.000006,11.67,4.07,19.27,308.28,805.32,0.24339364966410737,0.6129938
2008-03-21,7.94749983314117e-09,1172.170699565519,1.1189282144914403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,7.41,-0.5,15.32,430.26,599.7,0.2580107031810118,0.57042474
2008-03-22,4.687697501443989e-09,1170.8068641338482,1.377414628182118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.67,1.36,19.98,463.07,663.75,0.2517799476130288,0.5533972
2008-03-23,2.7340743293776023e-09,1169.4549202736548,1.5296537878717469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.23,1.47,22.99,484.18,651.5,0.2457520354412452,0.5448834
2008-03-24,1.5203740729383217e-09,1169.7543458214925,0.9974298765657142,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,12.095997,5.565,0.22,10.91,244.72,618.2,0.24707451941093692,0.5533972
2008-03-25,8.360311193603775e-10,1171.1311212400365,0.8487381700766162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,3.01,-3.95,9.97,403.31,444.93,0.25324756152668043,0.53636956
2008-03-26,2.813193463094119e-10,1170.5488223378125,1.1906282219370803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.145,0.3,15.99,427.48,622.27,0.2506181091813421,0.52785575
2008-03-27,-4.117438713885514e-11,1168.7571665895625,1.729740722013644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.253144,14.015,5.2,22.83,444.69,865.44,0.24269764317841944,0.51934195
2008-03-28,-6.077925544280361e-11,1166.6234150149342,1.9758450953674793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.18,7.87,24.49,425.68,1038.88,0.2335907668269976,0.51082814
