date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-08-09,3.5331649438978326e-13,1037.4259520618027,2.057752860259996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3925,18.29,13.83,22.75,302.04,1509.29,1.0584645381822043e-05,0.009692636
2009-08-10,2.0804342760762266e-11,1035.976304558425,2.0826242301934292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304006,18.62,11.74,25.5,418.44,1132.36,1.015657586498216e-05,0.009154157
2009-08-11,6.51356771823938e-11,1034.5019156153362,2.4285464148909783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.283514,21.29,13.22,29.36,446.67,1142.31,9.738954197580606e-06,0.008346437
2009-08-12,1.314141112570419e-10,1033.0035646697495,2.9055392581501165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,24.54,16.0,33.08,447.66,1285.25,9.332134121390817e-06,0.007807957
2009-08-13,2.1770643648246398e-10,1031.482031158879,3.2856815247933513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.173181,26.805,18.27,35.34,434.98,1469.56,8.936406222424128e-06,0.0067309975
2009-08-14,3.2207944435641765e-10,1029.938094519938,2.987253133678255,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.112,25.205,18.5,31.91,362.44,1697.68,8.55200122935719e-06,0.0067309975
2009-08-15,4.425999263766603e-10,1028.3725341901404,2.492664196900358,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,14.049023,22.13,17.17,27.09,225.24,1919.97,8.179093423170222e-06,0.016692873
2009-08-16,5.773346740409493e-10,1026.7861296066997,2.1569214905854563,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,14.016,19.71,14.92,24.5,224.4,1707.16,7.81780412137108e-06,0.021808432
2009-08-17,7.243504788470423e-10,1025.1796602068298,1.7062568722083267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.929975,15.91,10.96,20.86,320.32,1284.56,7.468205202989327e-06,0.016692873
2009-08-18,8.817141322926967e-10,1023.5539054277442,1.5019761424185185,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.9199915,13.86,7.0,20.72,403.34,911.26,7.130322643406819e-06,0.014269715
2009-08-19,1.0474924258756702e-09,1021.9096447066568,1.9324951479566186,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,13.823975,18.165,11.74,24.59,283.38,1373.83,6.8041400310165144e-06,0.013731235
2009-08-20,1.21975215109372e-09,1020.2476574807808,1.8637844213165158,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.823975,17.585,12.99,22.18,277.59,1479.55,6.4896020406165175e-06,0.014808195
2009-08-21,1.3965600994446039e-09,1018.5687231873303,1.6415472211676867,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.727978,15.62,10.99,20.25,228.54,1318.8,6.186617841328011e-06,0.018308314
2009-08-22,1.575983062426079e-09,1016.8736212635188,1.5433654146791302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707492,14.66,9.54,19.78,334.75,1188.1,5.895064419633825e-06,0.0150774345
2009-08-23,1.7560878315359025e-09,1015.16313114656,1.9004035395473184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631972,18.23,12.08,24.38,373.49,1336.44,5.614789800849534e-06,0.013731235
2009-08-24,1.934941198271833e-09,1013.4380322736674,2.317521017657066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.55602,21.74,15.98,27.5,347.42,1690.05,5.345616154935496e-06,0.009961876
2009-08-25,2.110609954131627e-09,1011.699104082055,1.9970439747009687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535983,19.245,11.8,26.69,416.3,1150.24,5.087342775020163e-06,0.006192518
2009-08-26,2.281160890613043e-09,1009.9471260089362,1.8751223627813909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.33,10.63,26.03,422.99,1064.19,4.839748919318245e-06,0.005654038
2009-08-27,2.4446607992138363e-09,1008.1828774915248,1.9958814867948844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.415,12.19,26.64,404.52,1202.32,4.602596509282547e-06,0.005654038
2009-08-28,2.5991764714317664e-09,1006.4071379670343,1.8126604169518499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344014,17.94,12.04,23.84,359.07,1276.35,4.375632678816834e-06,0.006192518
2009-08-29,2.7427746987645907e-09,1004.6206868726786,1.4474951860556962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.323523,14.275,8.07,20.48,377.01,986.04,4.158592171198481e-06,0.0059232777
2009-08-30,2.873522272710066e-09,1002.8243036456711,1.3140716735456779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248025,12.83,4.54,21.12,437.47,727.23,3.951199582008442e-06,0.005654038
2009-08-31,2.9894859847659505e-09,1001.0187677232257,1.445289948299461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.52,6.04,23.0,433.64,799.39,3.7531714478486955e-06,0.005384798
2009-09-01,3.088732626430001e-09,999.2048585425559,1.6409167070621338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.64,8.48,24.8,417.76,948.26,3.5642181819414364e-06,0.0051155584
2009-09-02,3.1693289891999746e-09,997.3833555408755,1.7665519531870464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055978,18.025,11.91,24.14,349.45,1288.75,3.3840458588603668e-06,0.005384798
2009-09-03,3.2293418645736296e-09,995.5550381553982,1.837050596992536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055959,18.715,12.27,25.16,360.0,1300.28,3.212357851644313e-06,0.005384798
2009-09-04,3.2668380440487242e-09,993.7206858233375,1.7476454560537376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,18.03,11.13,24.93,374.46,1192.26,3.048856325397445e-06,0.005384798
2009-09-05,3.279884319123014e-09,991.8810779819072,1.8334740570064019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,18.995,12.07,25.92,371.51,1267.39,2.893243592196416e-06,0.0051155584
2009-09-06,3.266547481294256e-09,990.0369940683208,2.0243765760613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,20.715,13.37,28.06,374.15,1343.36,2.7452233327105784e-06,0.0051155584
2009-09-07,3.2248943220602106e-09,988.1892135197921,2.066479047969567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,21.23,14.57,27.89,346.17,1461.92,2.604501690408706e-06,0.0051155584
2009-09-08,3.1529916329186347e-09,986.3385157735348,1.9641633393030193,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,12.767992,20.39,15.44,25.34,211.28,1754.89,2.4707882445818763e-06,0.0067309975
2009-09-09,3.0489062053672842e-09,984.4856802667625,1.425897342605233,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,12.672,15.18,7.95,22.41,276.88,1076.1,2.3437968686693983e-06,0.020192992
2009-09-10,2.910704830903917e-09,982.6314864366889,1.6092594724238045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,17.34,8.72,25.96,395.65,1066.93,2.2232464805405262e-06,0.015346674
2009-09-11,2.7364543010262893e-09,980.7767137205276,1.7671286892923652,1.1920928955078125e-07,1.1920929e-07,26.64,26.64,12.575992,18.945,11.74,26.15,266.08,1379.13,2.108861691470417e-06,0.019116033
2009-09-12,2.524221407232163e-09,978.9221415554923,1.5748257037638402,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,12.479998,17.17,11.95,22.39,230.16,1396.31,2.000373360562678e-06,0.018039074
2009-09-13,2.27207294101929e-09,977.0685493787968,1.5760895481665378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.215,10.79,23.64,333.33,1302.86,1.897519061322435e-06,0.014538955
2009-09-14,1.9780756938854327e-09,975.2167166276545,1.8212500398229239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.815,13.67,25.96,313.4,1573.56,1.800043466980872e-06,0.012385036
2009-09-15,1.640296457328345e-09,973.3674227392793,1.8047639186079747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.825,13.5,26.15,315.66,1560.0,1.707698661023529e-06,0.011577316
2009-09-16,1.256802022845785e-09,971.5214471508847,1.7897457891884818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.715,12.47,26.96,338.64,1437.59,1.620244379186774e-06,0.012654276
2009-09-17,8.268382909547995e-10,969.6784812099415,1.8454909646096613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,20.405,12.6,28.21,346.84,1447.81,1.537400549410754e-06,0.009692636
2009-09-18,4.242003797624007e-10,967.799867353629,1.848380396580512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,20.465,12.19,28.74,352.99,1414.77,1.4573123755421582e-06,0.0072694775
2009-09-19,1.3754851298976945e-10,965.9233564394171,1.8641989796456846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.78,13.08,28.48,334.19,1493.16,1.3814789849511429e-06,0.0070002377
2009-09-20,2.782218746950486e-11,964.1222811147526,1.7273699321088043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,19.645,11.97,27.32,331.79,1397.4,1.3124080552254302e-06,0.0059232777
2009-09-21,1.6519252898782238e-11,963.1367662066764,1.51956791023436,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,12.000006,17.5,11.65,23.35,264.51,1372.19,1.2760867677771577e-06,0.0070002377
2009-09-22,9.909416244798829e-12,972.7339380938159,1.1294170347642882,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,11.904003,12.605,9.01,16.2,144.48,1161.0,1.677167379016873e-06,0.0150774345
2009-09-23,5.990272973527291e-12,980.532516008456,1.2348963820818897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,14.05,6.6,21.5,330.48,968.3,2.0942469983085e-06,0.011308076
2009-09-24,3.617082045138792e-12,979.0671077900548,1.431416874329389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,16.5,7.8,25.2,348.69,1064.12,2.00864866394248e-06,0.008346437
2009-09-25,2.146325527009741e-12,977.5826973217733,1.4977088955416094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.415,9.38,25.45,329.47,1190.66,1.9255067357328453e-06,0.0072694775
2009-09-26,1.0769950614781823e-12,975.9975996649313,1.5581266685226263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.105,10.67,25.54,311.18,1293.5,1.8405211906432893e-06,0.0064617577
2009-09-27,4.549168490089185e-13,974.5170161538571,1.368152169710578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.1,9.86,22.34,278.72,1228.97,1.7645306851904535e-06,0.0067309975
2009-09-28,2.52404841227995e-13,973.3698781256254,0.9140058781682632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,9.755,5.4,14.11,217.92,911.78,1.7078180750918656e-06,0.0059232777
2009-09-29,1.1970935589520024e-13,972.5295881184035,0.7579046381625897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,6.865,0.15,13.58,304.99,612.34,1.6674354896623033e-06,0.0051155584
2009-09-30,5.2622688883853594e-14,971.7457772164021,0.879529571401078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423984,9.31,2.91,15.71,291.26,753.49,1.6306283921027427e-06,0.004846318
2009-10-01,1.787729093883472e-14,970.8571128390292,0.9632797876208464,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,11.423984,10.755,6.53,14.98,158.18,962.32,1.5898792779797193e-06,0.013192755
2009-10-02,-2.7648724488635417e-14,970.0888081724951,0.7380789575769969,1.1920928955078125e-07,1.1920929e-07,22.36,22.36,11.327978,6.755,4.01,9.5,109.54,804.69,1.5554708851526046e-06,0.043078385
2009-10-03,-7.189599601049924e-14,969.7647198074583,0.7131406783693965,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,11.232,6.365,3.62,9.11,147.16,799.96,1.5411808937017717e-06,0.02961639
2009-10-04,-1.0275992781310585e-13,970.2087013966109,0.7386391443196936,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,11.232,6.895,3.98,9.81,156.46,800.56,1.5607908330939203e-06,0.02611627
2009-10-05,-1.0813592408280445e-13,971.7446065926448,0.7068642087617968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,6.33,3.97,8.69,130.36,800.0,1.6305740327432565e-06,0.022346912
2009-10-06,2.7329050220999032e-06,974.5904554087145,0.6351022529766467,1.3664711829746e-06,1.1920929e-07,4.43,4.43,11.135992,4.665,2.86,6.47,80.16,748.62,1.7682248897022187e-06,0.022077672
2009-10-07,6.475765804466652e-05,976.5196735320663,0.6482860610890097,3.2389312907655466e-05,1.1920929e-07,2.38,2.38,11.04,5.075,1.99,8.16,151.57,718.91,1.8680897755062422e-06,0.023154631
2009-10-08,0.00017578386030653144,976.9747671546677,0.5630467392535454,8.796918004723455e-05,1.1920929e-07,1.1920929e-07,0.0,10.944016,3.09,-1.81,7.99,250.7,535.41,1.892458064094778e-06,0.020731473
2009-10-09,0.00029203877882226167,976.5562421607892,0.45489724382276053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-0.025,-5.36,5.31,266.81,411.47,1.870036219050791e-06,0.018577553
2009-10-10,0.000369749680606424,975.8646044347017,0.4055658182672282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.535,-5.5,2.43,216.97,400.0,1.8335635186293285e-06,0.017769834
2009-10-11,0.00038057086291714,975.3992153162586,0.4079397122122233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.445,-3.48,0.59,120.97,480.0,1.809422995797512e-06,0.019116033
2009-10-12,0.00038067449495288424,974.9916117822384,0.4031698784995048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.48,-4.51,1.55,174.34,440.0,1.7885411379594134e-06,0.019116033
2009-10-13,0.0003894702288378803,974.6165920175218,0.37319829166680024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.690814,-2.49,-7.98,3.0,272.51,323.06,1.7695415010987933e-06,0.018577553
2009-10-14,0.0016343711625049365,976.6874158683668,0.43476999789588394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,-0.295,-3.93,3.34,201.23,445.69,1.877034920501524e-06,0.019923752
2009-10-15,0.002828489447197241,982.2467744876261,0.4568586256530791,0.0012667659020822973,0.00010491729,11.429895,11.43,10.560005,0.47,-1.02,1.96,69.67,560.0,2.1990219331694353e-06,0.02584703
2009-10-16,0.0018819003866013665,988.3816588891124,0.4761311024120747,0.0009490388536183264,1.1920929e-07,1.4199998,1.42,10.560005,0.98,-0.47,2.43,90.53,600.0,2.6188147327074693e-06,0.02692399
2009-10-17,0.000984105563127375,989.3040641436547,0.5529111328681197,0.0004944739214222796,1.1920929e-07,1.1920929e-07,0.0,10.464,3.3,0.5,6.1,165.59,640.0,2.688517872669567e-06,0.02961639
2009-10-18,0.0005238822405474742,988.3799645506629,0.7294460359187247,0.0002626272502093892,1.1920929e-07,1.1920929e-07,0.0,10.443958,7.535,1.65,13.42,272.57,692.2,2.618688374428964e-06,0.032308787
2009-10-19,0.0002955425643056798,987.9860469531355,0.8654956272162657,0.0001479896455121889,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.32,4.0,16.64,274.65,800.0,2.58947614095643e-06,0.032308787
2009-10-20,0.00015945832108733545,991.8721899950677,0.6754312623703281,7.979272792060832e-05,1.1920929e-07,9.82,9.82,10.292495,6.525,3.42,9.63,134.41,792.73,2.8925113703577645e-06,0.037693586
2009-10-21,9.288956042595904e-05,998.5156265006407,0.5515173987802521,4.6466351387518785e-05,1.1920929e-07,5.37,5.37,10.271997,3.4,0.91,5.89,113.46,640.32,3.4949420237108883e-06,0.043078385
2009-10-22,5.1251405624341937e-05,1000.5110850393216,0.5246864609463429,2.5632269578473403e-05,1.1920929e-07,1.1920929e-07,0.0,10.175983,2.77,-2.08,7.62,245.34,527.41,3.699299298090968e-06,0.040385984
2009-10-23,2.7691535878319146e-05,999.894744118128,0.49988436143238596,1.3847684992045573e-05,1.1920929e-07,1.1920929e-07,0.0,10.175983,2.065,-4.87,9.0,282.17,438.68,3.634935170947927e-06,0.040385984
2009-10-24,6.3387779480500675e-06,999.931044480586,0.543800187976289,3.1694894242896866e-06,1.1920929e-07,1.56,1.56,10.0799885,3.45,-2.27,9.17,258.28,520.0,3.638694768559723e-06,0.040385984
2009-10-25,-8.603293822152967e-06,1000.1919731460073,0.5478022235349159,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.070014,3.57,0.7,6.44,168.54,639.77,3.6658336044974998e-06,0.040385984
2009-10-26,-1.1985541035595951e-05,1000.0855786235007,0.5679808547400786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,4.24,-0.33,8.81,232.83,600.0,3.6547432996143174e-06,0.037693586
2009-10-27,-6.849990548625733e-06,998.9543669051827,0.6412830781515593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.950973,6.14,0.82,11.46,246.13,640.62,3.538883313652123e-06,0.02961639
2009-10-28,-3.236999460341226e-06,998.3758859353928,0.6252355480339876,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.888008,5.86,2.66,9.06,165.24,733.29,3.481061436139593e-06,0.02692399
2009-10-29,-1.647806815667928e-06,1001.5704810319737,0.567577578735853,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,9.826814,4.445,2.57,6.32,86.11,725.94,3.812605770274938e-06,0.032308787
2009-10-30,-9.787116327835829e-07,1009.6343454733903,0.48504702979376757,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,9.792006,2.045,-0.24,4.33,105.39,600.0,4.7968309649201e-06,0.037693586
2009-10-31,-5.643922245819751e-07,1014.0148510570291,0.43067921870780435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.71647,0.36,-2.46,3.18,167.66,516.11,5.434151825846354e-06,0.032308787
2009-11-01,-3.282221036166721e-07,1013.6502406528095,0.5039396101288944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695978,2.695,-1.44,6.83,211.91,552.49,5.378018950055372e-06,0.037693586
2009-11-02,-1.8952453659850063e-07,1013.160325982136,0.47046868968125194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607503,1.825,-3.51,7.16,235.48,479.42,5.303506998101098e-06,0.040385984
2009-11-03,-1.1012342812233215e-07,1012.7136285293657,0.4257049491060193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600008,0.385,-5.48,6.25,239.41,405.61,5.236468164811411e-06,0.03500119
2009-11-04,1.9879917240003767e-07,1012.2780244095081,0.4709415528048886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5114975,2.0,-5.47,9.47,247.65,404.57,5.171910363936778e-06,0.037693586
2009-11-05,1.0187585049055853e-06,1011.8226108611439,0.49024305119459183,5.093818471250208e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.61,-4.0,9.22,235.55,440.0,5.1052676036414195e-06,0.037693586
2009-11-06,2.2659623406008527e-06,1011.3497338639688,0.6007156151466749,1.1329940067637485e-06,1.1920929e-07,1.1920929e-07,0.0,9.415492,5.8,-1.14,12.74,231.16,560.0,5.036977937981755e-06,0.037693586
2009-11-07,3.856373973205614e-06,1010.861762252264,0.7146155175867088,1.928224165653356e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,8.485,1.0,15.97,229.21,640.0,4.967465941655068e-06,0.037693586
2009-11-08,5.705956696439642e-06,1010.3610648603105,0.6511100288468864,2.8530597430743534e-06,1.1920929e-07,1.1920929e-07,0.0,9.332505,7.18,1.26,13.1,210.15,664.24,4.897138167510824e-06,0.03500119
2009-11-09,7.730673804022711e-06,1009.8500105223893,0.5671685458244728,3.865486310304942e-06,1.1920929e-07,1.1920929e-07,0.0,9.312008,5.12,-2.36,12.6,224.75,519.87,4.826382344227232e-06,0.03500119
2009-11-10,9.846488589674594e-06,1009.3309680727816,0.5573932777273547,4.9234866781809674e-06,1.1920929e-07,1.1920929e-07,0.0,9.250809,4.965,-3.48,13.41,226.26,480.0,4.755566884872417e-06,0.032308787
2009-11-11,1.1969364347115067e-05,1008.8063063457682,0.5995785277118931,5.985040337764291e-06,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.135,-1.73,14.0,217.21,541.19,4.685040683832518e-06,0.032308787
2009-11-12,1.4015264370063898e-05,1008.2783941756304,0.6681049826985095,7.0081232541195525e-06,1.1920929e-07,1.1920929e-07,0.0,9.169525,7.88,2.76,13.0,177.41,744.6,4.615133178825893e-06,0.032308787
2009-11-13,1.5900151952240867e-05,1007.7496003966492,0.5266565641885981,7.950708013199362e-06,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.35,0.13,8.57,156.71,611.68,4.546154654535782e-06,0.032308787
2009-11-14,1.7539990387365742e-05,1007.2222938431054,0.42027899895205667,8.767425859666363e-06,1.1920929e-07,1.1920929e-07,0.0,9.09995,1.055,-4.38,6.49,181.54,440.95,4.478396764721875e-06,0.032308787
2009-11-15,1.88507429691583e-05,1006.6988433492804,0.3870713132390424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024019,-0.01,-6.5,6.48,193.59,360.17,4.412133250448446e-06,0.032308787
2009-11-16,1.9748372991338307e-05,1006.1816177494551,0.39322691265782156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021216,0.23,-6.96,7.42,197.21,360.0,4.347620833231451e-06,0.032308787
2009-11-17,2.0148843747625544e-05,1005.6729858779105,0.45878270368284296,1.0075436813570254e-05,1.1920929e-07,1.1920929e-07,0.0,8.948489,2.61,-4.75,9.97,194.26,437.86,4.285100263402334e-06,0.02961639
2009-11-18,1.9968118531739785e-05,1005.1753165689278,0.4756210443078936,9.985056080260824e-06,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.185,-3.99,10.36,189.06,440.55,4.224797505755811e-06,0.02961639
2009-11-19,1.91221606374008e-05,1004.6909786567879,0.42593737682392835,9.561981922601992e-06,1.1920929e-07,1.1920929e-07,0.0,8.894975,1.62,-5.85,9.09,188.93,400.0,4.166925046548598e-06,0.02961639
2009-11-20,1.7526933358328364e-05,1004.2223409757719,0.39172819098789435,8.050755638339241e-06,1.1920929e-07,1.1920929e-07,0.0,8.83202,0.51,-7.91,8.93,192.95,328.98,4.111683308101727e-06,0.02692399
2009-11-21,1.5098399988242255e-05,1003.771772360161,0.48935296456813504,7.549769898325558e-06,1.1920929e-07,1.1920929e-07,0.0,8.829214,3.795,-4.02,11.61,183.03,442.09,4.05926215959982e-06,0.02665475
2009-11-22,1.1752523820862237e-05,1003.341641644236,0.47927193742458357,5.8766072149711215e-06,1.1920929e-07,1.1920929e-07,0.0,8.770808,3.59,-3.31,10.49,171.82,480.0,4.009842515147857e-06,0.02692399
2009-11-23,7.493762799750611e-06,1002.9350113242756,0.3721542553334849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.055,-6.22,6.11,161.66,382.64,3.963676310790275e-06,0.02638551
2009-11-24,3.3447158129839987e-06,1002.5614410171277,0.3315296369478606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.72602,-1.69,-7.01,3.63,145.18,360.0,3.921732132804687e-06,0.025577791
2009-11-25,-3.961273745356737e-07,1002.2217217469812,0.33648215135588566,1.1920928955078125e-07,0.029972717,2.7281641e-05,0.03,8.674806,-1.39,-4.9,2.12,104.05,439.47,3.883974197012177e-06,0.025577791
2009-11-26,-3.7484063860336404e-06,1001.9137969328934,0.2720119133084414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.325,-10.04,1.39,150.73,280.0,3.850064221934126e-06,0.02396235
2009-11-27,-6.731760844735141e-06,1001.6356099939219,0.3486835083512101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.637214,-0.81,-6.57,4.95,146.87,360.0,3.819683730334067e-06,0.02369311
2009-11-28,-9.365830373865403e-06,1001.3851043491242,0.4018217310470161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593525,1.32,-3.82,6.46,132.36,454.57,3.7925314710127216e-06,0.02369311
2009-11-29,-1.167025459664967e-05,1001.1602234175576,0.3404537523072831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544017,-0.99,-5.8,3.82,124.55,397.97,3.76832111595313e-06,0.024500832
2009-11-30,-1.3664673136313167e-05,1000.9589106182798,0.34746103999404754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-0.695,-6.44,5.05,138.59,365.61,3.7467792052467425e-06,0.023423871
2009-12-01,-1.5368725616081143e-05,1000.779109370348,0.36688330350458825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523947,0.125,-4.75,5.0,121.46,440.0,3.727643316480586e-06,0.023154631
2009-12-02,-1.6802051659178826e-05,1000.6187630928198,0.2640732080674993,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.46848,-4.44,-8.32,-0.56,102.87,320.05,3.710660438956491e-06,0.021808432
2009-12-03,-1.7984290888831458e-05,1000.4758152047526,0.16792285234587562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-10.525,-14.71,-6.34,110.73,199.52,3.6955855363183606e-06,0.021000713
2009-12-04,-1.8935082928264266e-05,1000.348209125204,0.13376383952200507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447991,-13.475,-17.45,-9.5,107.19,160.0,3.6821802839424582e-06,0.019923752
2009-12-05,-1.9674067400702486e-05,1000.2338882732314,0.1089058357635137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427947,-16.045,-21.35,-10.74,134.02,120.0,3.670211969849578e-06,0.018846793
2009-12-06,-2.022088392937136e-05,1000.1307960678921,0.12647330138827634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3868,-14.095,-18.3,-9.89,112.88,158.82,3.6594525499653944e-06,0.018039074
2009-12-07,-2.0595172137496126e-05,1000.0368759282438,0.10543614425509307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3594885,-16.345,-21.69,-11.0,134.63,119.9,3.6496778503193156e-06,0.016962115
2009-12-08,-2.0816571648302003e-05,999.9500712733438,0.07701421066620735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-20.18,-25.37,-14.99,132.17,80.0,3.6406669102582868e-06,0.016154394
2009-12-09,-2.0904722085014254e-05,999.8683255222496,0.06527415952969592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3519945,-22.15,-25.84,-18.46,102.76,80.0,3.632201461981003e-06,0.015346674
2009-12-10,-2.0879263070858095e-05,999.7895820940188,0.0635260386977476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.342019,-22.455,-26.36,-18.55,109.17,80.0,3.624065542683646e-06,0.013731235
