date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-05-05,-4.1909701720320164e-13,2530.0783715612597,2.101473208638871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.185,5.69,22.68,529.97,920.71,2.3055206855072217,1.2081846
2008-05-06,-1.9312400150567246e-13,2526.1458974243437,2.111779117896259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.29,5.14,23.44,543.06,890.48,2.239493371816555,1.1585332
2008-05-07,-4.152379090931201e-14,2521.7717467632283,2.2829537908961326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.595,7.65,23.54,501.94,1051.93,2.1682692328548354,1.1254323
2008-05-08,4.0104707197381596e-17,2517.218808222745,2.5454741002895185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.702184,17.345,11.73,22.96,391.29,1378.6,2.0965388089985675,1.1254323
2008-05-09,1.9889930971359606e-17,2514.373076893098,2.6640118897097476,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,13.728,18.095,12.46,23.73,294.9,1436.59,2.0529151667030074,1.4729922
2008-05-10,5.408268637660095e-18,2516.8270037167063,2.697710190338226,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,13.728,18.29,12.93,23.65,286.01,1479.34,2.09047805146186,1.3571389
2008-05-11,-3.803727958071544e-21,2528.1175604728437,2.345007411461486,1.1920928955078125e-07,1.1920929e-07,21.22,21.22,13.728,15.88,9.96,21.8,312.95,1236.58,2.2723583167379826,1.7709007
2008-05-12,-2.1099074681698046e-21,2536.4882612469405,1.9011413321830966,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,13.8239975,12.3,6.37,18.23,321.25,960.41,2.4173428399885597,1.4564418
2008-05-13,-9.653167928153548e-22,2534.3584918905995,1.7552091472488571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.04,3.45,18.63,508.29,788.27,2.379599426017371,1.3074875
2008-05-14,-4.955651533309296e-22,2529.6966093629712,2.0879325270503646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.855,6.74,20.97,476.82,979.5,2.2990263812885074,1.257836
2008-05-15,-2.671377711584717e-22,2527.9225103499466,2.0257958874465247,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.894186,13.295,10.19,16.4,185.81,1254.98,2.2690857146973,1.2743865
2008-05-16,-1.3342020038579094e-22,2531.999015506965,2.185385768193683,1.1920928955078125e-07,1.1920929e-07,14.87,14.87,13.920003,14.47,11.73,17.21,165.74,1378.28,2.3384728736761238,1.6550474
2008-05-17,-7.194162668344425e-23,2539.7556846673374,1.7733974135791872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,11.06,3.83,18.29,504.94,799.29,2.4764145903386114,1.3405883
2008-05-18,-2.0998695515413472e-23,2543.5422256985653,2.002628153927188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,12.98,6.19,19.77,484.56,934.89,2.5466795387959946,1.4233408
2008-05-19,9.762822579784699e-24,2544.2151467633466,1.9964566711414662,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,13.990189,12.845,5.98,19.71,367.96,927.26,2.5593736307205646,1.5888455
2008-05-20,1.1041086983841381e-23,2542.833186846493,2.400853765251618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.83,8.62,23.04,497.12,1129.62,2.533372229374627,1.5557445
2008-05-21,2.4528886596135457e-24,2540.3593521940466,2.280452086110812,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,14.016,15.0,7.05,22.95,391.71,1004.34,2.4874852418722484,2.1184607
2008-05-22,-6.265766977159487e-24,2537.7903143860535,2.007514819631311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.945,5.2,20.69,524.76,895.15,2.440711878195849,1.5888455
2008-05-23,-1.2672477114974678e-23,2536.1470846742072,2.52065078728408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024222,16.67,8.55,24.79,526.69,1123.88,2.41125654182866,2.2012131
2008-05-24,-1.4324838942328992e-23,2536.450674310202,2.828172903450758,1.1920928955078125e-07,1.1920929e-07,22.21,22.21,14.112,18.49,11.58,25.4,356.05,1366.74,2.4166715688914002,2.0853598
2008-05-25,-9.323729854042565e-24,2539.1477562151827,2.5609083638851486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.81,9.42,24.2,501.04,1193.22,2.4653155904773927,1.5226436
2008-05-26,-1.3062855554754486e-24,2540.360204414088,2.5899914384700664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.99,9.98,24.0,484.65,1238.37,2.4875009056566366,1.3571389
2008-05-27,6.724164173286234e-24,2539.6203871913613,2.9081694333443284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.94,12.12,25.76,467.86,1409.61,2.473940138209338,1.3074875
2008-05-28,1.2502829437882889e-23,2537.4907970169384,3.0015008217285635,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,14.120219,19.48,14.67,24.29,263.29,1667.08,2.4353162611782793,1.4233408
2008-05-29,1.3764920343954942e-23,2534.533926360758,2.7227139095342245,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,14.208,17.75,13.24,22.26,259.3,1525.78,2.382686047479561,1.4233408
2008-05-30,8.522159901583079e-24,2531.4450438896074,2.9733000148753534,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.208,19.255,14.37,24.14,372.15,1630.64,2.3289204322285157,1.2743865
2008-05-31,-1.5940712263750555e-24,2529.358150972966,3.3346206621198524,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.208,21.23,16.34,26.12,370.93,1855.81,2.293284035093265,1.2081846
2008-06-01,-1.345426281184842e-23,2527.8921797551066,3.264645683529504,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,14.208,20.875,16.06,25.69,270.76,1810.6,2.2685772436391414,1.3571389
2008-06-02,-2.4085226610566192e-23,2526.4011896297175,2.724521523575321,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,14.208,17.815,13.21,22.42,277.42,1516.11,2.2437218109946317,1.1916342
2008-06-03,-3.0513774378257566e-23,2524.2392399904866,3.0542182910728988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.216225,19.75,13.72,25.78,442.95,1572.35,2.208164128786604,1.1254323
2008-06-04,-2.976671787065174e-23,2520.7603902311034,3.4799851115187934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30385,21.91,16.36,27.46,413.51,1853.7,2.152126433011766,1.0426799
2008-06-05,-1.902666176466122e-23,2515.4917099286395,3.61446640325374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.605,16.12,29.09,458.39,1822.54,2.0699539190433525,0.976478
2008-06-06,3.130447203928489e-25,2509.7699477649853,3.646800593415969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.8,16.46,29.14,453.5,1867.38,1.9842648592174283,0.943377
2008-06-07,2.261992611010148e-23,2504.048743931401,3.8489194967797467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.785,17.6,29.97,442.25,2015.57,1.9021308825294936,0.91027606
2008-06-08,4.2116396624432976e-23,2498.363054856478,3.756904516551094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.4,16.58,30.22,471.01,1877.71,1.823875201658327,0.8937256
2008-06-09,5.302487048335568e-23,2492.7478369688074,3.8380898656073126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.815,16.83,30.8,473.6,1905.56,1.7497499149249256,0.8275237
2008-06-10,4.956776190683789e-23,2487.2380466969807,3.8579963606880536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.945,17.5,30.39,448.17,2000.38,1.6799453695577549,0.8109732
2008-06-11,2.4575494491510967e-23,2481.9181683208094,3.494200646727454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.25,16.3,28.2,431.7,1847.29,1.6151905352247637,0.79442275
2008-06-12,-2.5499208893834204e-23,2476.992398316923,3.348214357307578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.545,15.34,27.75,450.81,1741.6,1.5574605323496051,0.77787226
2008-06-13,-8.823802055544612e-23,2472.422090558451,3.3323637569550066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3122225,21.485,16.2,26.77,403.9,1838.16,1.505743548880533,0.7613218
2008-06-14,-1.5000192615001103e-22,2468.1417514574955,3.396529317478996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.374188,21.77,16.74,26.8,381.97,1899.53,1.4588662483973116,0.7613218
2008-06-15,-1.9715191133421501e-22,2464.0858874261567,3.022606911152575,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.399856,19.765,15.84,23.69,236.29,1797.7,1.415794689542647,0.8275237
2008-06-16,-2.1604896176474426e-22,2460.189004876536,3.165276473465626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,20.58,14.62,26.54,444.73,1666.48,1.3756097650230998,0.77787226
2008-06-17,-1.930540630982851e-22,2456.385610220734,3.2764706617976356,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,14.400005,21.2,15.35,27.05,396.36,1742.58,1.3374890100917138,0.7282209
2008-06-18,-1.1511068262711158e-22,2452.643507288428,2.5738916877782025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,17.135,8.39,25.88,556.13,1109.94,1.3010137256519891,0.67856944
2008-06-19,9.52249788205438e-24,2449.22438395771,2.4576615794929433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,16.39,8.17,24.61,544.46,1073.01,1.2685569544845963,0.66201895
2008-06-20,1.4628458457887545e-22,2446.377321470287,2.5634694401439413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,17.11,9.38,24.84,527.48,1176.12,1.2421492918148735,0.6454685
2008-06-21,2.590310016248826e-22,2444.323089887626,2.8042495667472958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,18.63,12.41,24.85,462.28,1432.79,1.2234375402244035,0.8606247
2008-06-22,3.1161717318160648e-22,2443.2824592711954,2.851577680336833,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,14.400005,18.92,13.19,24.65,328.18,1516.84,1.214066390826625,0.8606247
2008-06-23,2.678985234105779e-22,2443.4761996824636,2.9164864552704453,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,14.400005,19.3,12.74,25.86,373.94,1460.74,1.215805619228665,0.6951199
2008-06-24,1.5034564298414157e-22,2442.939308751928,2.9244482479683414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.35,11.57,27.13,524.62,1358.22,1.210991995548598,0.6454685
2008-06-25,5.730622686276346e-23,2439.3155623643743,3.052468636465805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399856,20.105,11.91,28.3,533.06,1383.06,1.1789970891078163,0.5958171
2008-06-26,8.291391058512515e-24,2435.035353190105,3.227279975858017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399856,21.09,13.03,29.15,523.83,1484.59,1.1422932628703688,0.5792666
2008-06-27,3.1996553510957737e-24,2432.1275119312604,3.4418946166496647,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.374188,22.255,15.15,29.36,360.55,1732.0,1.1180118401188448,0.6123675
2008-06-28,1.3096298519835553e-24,2431.1395406984075,3.424681077899813,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.303997,22.26,16.2,28.32,434.42,1835.33,1.1098799865765185,0.628918
2008-06-29,2.2604648601932945e-25,2433.2789167208102,3.3331636828309676,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,14.303997,21.775,15.98,27.57,316.61,1812.51,1.127564102353851,0.79442275
2008-06-30,6.442034891666267e-26,2438.133628316616,2.9892261370578956,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,14.303997,19.87,14.92,24.82,286.08,1696.67,1.1687454330657292,0.67856944
2008-07-01,8.356861195250497e-27,2439.4294321370758,2.490061739367052,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.303997,16.785,9.57,24.0,374.95,1205.78,1.1799894896104113,0.5958171
2008-07-02,-4.1252100649891006e-26,2437.5720258552724,2.481440361450954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.74,8.91,24.57,521.07,1153.2,1.1639055905786155,0.5627161
2008-07-03,-6.940129111040988e-26,2433.8849385857566,2.682138924693665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.065,10.16,25.97,515.7,1249.8,1.1326245079503425,0.52961516
2008-07-04,-6.109008384612897e-26,2429.691902035305,2.9225497237351816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.545,12.22,26.87,488.0,1417.14,1.098071381087947,0.52961516
2008-07-05,-2.6542642904197703e-26,2426.929567489047,3.2701144229392045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.49,15.71,27.27,409.09,1779.81,1.0758860805046813,0.52961516
2008-07-06,8.818396297071554e-27,2426.2858204223357,3.1435994794224453,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,14.303997,20.815,15.15,26.48,305.3,1725.77,1.070780652599464,0.66201895
2008-07-07,3.537689264721902e-26,2427.290700688075,3.2149341846206334,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.278186,21.225,15.43,27.02,308.88,1754.67,1.0787608057363591,0.5627161
2008-07-08,4.3516705035784886e-26,2429.4742481391672,3.388622701005026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.205,16.99,27.42,378.83,1919.09,1.0963068434982652,0.5792666
2008-07-09,2.5443713859366625e-26,2432.04453338221,3.4000275700390383,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,14.208,22.245,17.14,27.35,282.34,1952.17,1.117326569390743,1.0592303
2008-07-10,-1.0543968837760759e-26,2433.0289788552054,3.406302047795883,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,14.208,22.27,17.24,27.3,279.6,1962.12,1.1254836613277932,0.6951199
2008-07-11,-5.329278467314867e-26,2432.4618796966943,3.2887078283390605,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,14.208,21.665,17.08,26.25,262.97,1947.77,1.1207774472060203,0.628918
2008-07-12,-9.247850495917416e-26,2430.6940501431545,3.311101384410046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.795,15.64,27.95,438.82,1770.74,1.1062325898438645,0.66201895
2008-07-13,-1.1777690100821419e-25,2428.0763044310625,3.386637603492968,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.207852,22.205,16.66,27.75,395.73,1892.3,1.0850409971418293,0.628918
2008-07-14,-1.1886374413264577e-25,2424.959456796896,3.05309467964756,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,14.112,20.555,15.83,25.28,272.93,1796.26,1.0603377845427477,0.628918
2008-07-15,-8.588596912316564e-26,2421.686656924802,2.9741799885876135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.13,13.99,26.27,441.29,1600.11,1.035003644721162,0.52961516
2008-07-16,-3.5677911132262915e-26,2418.1948316541716,2.9725007090467814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.145,14.04,26.25,437.09,1600.65,1.008641126172367,0.49651423
2008-07-17,9.89915986698663e-27,2414.4202136062795,2.98004204518692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.215,14.12,26.31,436.72,1607.39,0.9808983133855473,0.47996375
2008-07-18,3.833962346998123e-26,2410.465543345514,2.978611634227185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111847,20.235,12.97,27.5,489.9,1477.63,0.9526503230797191,0.46341327
2008-07-19,3.71583767423843e-26,2406.4342654502207,3.1151907549642166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.15,14.0,28.3,482.32,1600.0,0.9246922501054239,0.4468628
2008-07-20,1.8810729155711104e-26,2403.310149728022,3.122906947807698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.215,14.41,28.02,469.6,1632.58,0.9035911824898509,0.43031234
2008-07-21,3.8981691599126454e-27,2402.4487462523894,3.4748439280089403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.075,16.18,29.97,463.94,1835.5,0.8978582042185627,0.43031234
2008-07-22,-4.02603678642502e-27,2404.642282573835,3.4051012307382384,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,14.016,22.705,14.27,31.14,383.16,1632.31,0.9125292111497465,0.47996375
2008-07-23,-3.248858314412225e-27,2408.8008761722717,3.30592399947237,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,13.920003,22.28,15.23,29.33,418.73,1727.76,0.9410043494810175,0.4468628
2008-07-24,-1.6535790299998737e-27,2407.1472055003137,2.809427603221517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.495,12.09,26.9,491.97,1406.87,0.9295762732296496,0.43031234
2008-07-25,-7.740992951786908e-28,2403.0319434484463,2.8746765438255433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.915,14.0,25.83,425.49,1599.99,0.9017356195808915,0.41376185
2008-07-26,-4.381361011856418e-28,2400.677271428644,3.080186074396463,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,13.920003,21.115,16.27,25.96,275.62,1844.52,0.8861824055609704,0.49651423
2008-07-27,-2.0956668933957106e-28,2399.0574308651135,3.288705432164568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.38,17.54,27.22,367.38,2005.36,0.8756389726579985,0.47996375
2008-07-28,-1.0805895736412332e-28,2396.0359579267606,3.3378092898427014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.66,15.41,29.91,480.61,1746.75,0.8563064754216602,0.4468628
2008-07-29,-6.35735319328505e-29,2403.5965704289392,3.480182609786783,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,13.8239975,23.335,17.42,29.25,312.69,1987.95,0.9055055226096321,0.8771751
2008-07-30,-3.790410435072046e-29,2409.19016443579,3.407453448927583,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.823847,22.925,17.22,28.63,334.3,1963.23,0.9437149828092861,0.7282209
2008-07-31,-2.2289089872648463e-29,2405.7128147720205,3.4857933881483554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.47,17.6,29.34,416.55,2018.52,0.919776046174574,0.49651423
2008-08-01,-1.2994223226481126e-29,2404.405588302329,3.411087265671899,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,13.728,23.1,17.79,28.41,293.51,2047.11,0.9109346621209105,0.49651423
2008-08-02,-7.19566782622971e-30,2404.3166014710064,3.416815136142419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.13,16.85,29.41,443.31,1908.63,0.9103359014413459,0.4468628
2008-08-03,-4.175798042170978e-30,2400.234412180107,3.4525488693408346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,23.465,16.96,29.97,450.22,1916.65,0.8832873190556901,0.43031234
2008-08-04,-2.1923729540516396e-30,2396.0351185467916,3.269795472293065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.545,15.55,29.54,472.65,1763.98,0.8563011645041562,0.41376185
2008-08-05,-7.573714355335371e-31,2391.9047842577584,3.365770541433126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,23.08,15.96,30.2,473.08,1801.79,0.8305625847617405,0.39721137
2008-08-06,4.5409922354956575e-30,2387.9894555493183,3.561292972681846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.225,17.7,30.75,440.98,2031.11,0.806878494971004,0.36411044
2008-08-07,1.3763982397424004e-29,2384.300188628106,3.5346900891315025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.12,17.92,30.32,426.47,2067.37,0.7851802133557729,0.34755996
2008-08-08,2.5799839164828736e-29,2380.8058349219245,2.9851181519343064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.2,14.47,27.93,460.48,1651.58,0.765166637758918,0.39721137
2008-08-09,3.953680265228706e-29,2377.475245858577,2.5389885299268933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.448222,18.575,11.03,26.12,496.91,1322.02,0.7465660268396358,0.33100948
2008-08-10,5.386311297437622e-29,2374.2772728658665,2.6480829595284567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.32,12.2,26.44,475.88,1415.85,0.7291317044860681,0.314459
2008-08-11,6.76670102456734e-29,2371.180767371596,2.6290870273528792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.22,11.62,26.82,490.77,1367.61,0.7126386130237634,0.29790854
2008-08-12,7.983673458075585e-29,2368.154580803569,2.5424061448870416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.352222,18.785,10.97,26.6,494.51,1305.88,0.6968805918494789,0.28135806
2008-08-13,8.926052609420077e-29,2365.167564589588,2.5572221390697933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.915,13.23,24.6,400.11,1515.15,0.6816682808433053,0.314459
2008-08-14,9.48266249005854e-29,2362.188570157456,2.793397654866442,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,13.344,20.44,14.49,26.39,389.75,1651.42,0.6668275650836298,0.3806609
2008-08-15,9.542327111448694e-29,2359.186448934977,2.735990457845776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.23,12.78,27.68,473.5,1467.46,0.6521984900150165,0.314459
2008-08-16,8.993870485048257e-29,2356.1300523499526,2.7364443049508953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.255,14.28,26.23,407.41,1622.52,0.6376345850983574,0.29790854
2008-08-17,7.726116622314971e-29,2352.988231830187,2.5354723216719512,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.248,18.98,13.54,24.42,290.04,1552.44,0.6230025397613249,0.33100948
2008-08-18,5.627889534706531e-29,2349.729838803483,2.7163726140733515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.3,14.57,26.03,400.94,1662.18,0.6081821787244405,0.33100948
2008-08-19,3.1131107450866253e-29,2346.3198488522776,2.9001550088471197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.45,15.13,27.77,424.55,1721.45,0.5930497007378764,0.29790854
2008-08-20,1.1695970847834467e-29,2342.8023405566846,2.9729991913989977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.905,14.9,28.91,450.7,1671.09,0.5778344992958784,0.28135806
2008-08-21,1.7879451260311546e-30,2339.283236279556,2.8962229210002874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.605,15.69,27.52,402.19,1767.53,0.5630030176370568,0.24825712
2008-08-22,7.93392509069316e-31,2334.945966427558,2.9050993420879574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.69,16.03,27.35,393.34,1818.9,0.5452460128259851,0.23170663
2008-08-23,3.183698702410334e-31,2329.6644090233713,2.861863600600748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.47,16.24,26.7,374.52,1846.56,0.5243775278398796,0.24825712
2008-08-24,5.515959212295685e-32,2327.176444244183,2.9176244033235146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.95,16.85,27.05,365.23,1921.14,0.5148257201469524,0.23170663
2008-08-25,2.091902434289028e-32,2336.873358319377,2.7321055960253253,1.1920928955078125e-07,1.1920929e-07,29.4,29.4,12.959997,20.745,17.57,23.92,181.19,2011.85,0.5530666430670345,1.0592303
2008-08-26,1.2480408588910607e-32,2378.601044891832,2.575467663557722,1.1920928955078125e-07,1.1920929e-07,60.58,60.58,12.872222,19.55,17.33,21.77,132.44,1982.1,0.7528022228138086,8.970357
2008-08-27,7.499334705372948e-33,2440.0665808262534,2.60022462396056,1.1920928955078125e-07,1.1920929e-07,61.22,61.22,12.863997,19.29,17.58,21.0,107.42,2012.31,1.1855578162946923,4.9154906
2008-08-28,4.5117290991507515e-33,2467.8035397411554,2.822364480706373,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,12.863997,20.495,17.17,23.82,199.6,1958.0,1.4552250473962849,1.7543502
2008-08-29,2.7169267160912807e-33,2466.6518448063307,2.615094680493775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,19.33,13.68,24.98,414.19,1568.25,1.4428938821701325,1.1585332
2008-08-30,1.6180650055819757e-33,2462.427258027342,2.8519759599542325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,20.84,14.53,27.15,435.91,1658.09,1.398549253795664,0.91027606
2008-08-31,8.585503529756988e-34,2458.1036929420716,3.004725631771553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,21.77,15.41,28.13,431.07,1750.57,1.3545764472593542,0.8109732
2008-09-01,4.399538215591482e-34,2453.7466814847676,3.014894415495031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.99,16.89,27.09,366.2,1910.97,1.3116620257506666,0.77787226
2008-09-02,6.736809951847475e-35,2449.235742080141,2.845828219520937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.025,16.13,25.92,363.22,1831.17,1.2686634221701976,0.66201895
2008-09-03,-5.387678449309109e-34,2444.482800851998,2.698991461531406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.28,13.78,26.78,441.67,1582.36,1.224882167756693,0.6123675
2008-09-04,-1.2347659415533657e-33,2439.7278281841914,2.5559237950533022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.385,12.35,26.42,461.93,1427.69,1.182594042252373,0.5627161
2008-09-05,-1.876680063313997e-33,2435.2109911479893,2.660585330728526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.1,13.23,26.97,452.13,1515.69,1.1437766718632512,0.52961516
2008-09-06,-2.3205640831779106e-33,2431.172456814659,2.7267348033674943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.68,13.48,27.88,458.24,1550.59,1.1101499596778175,0.5130647
2008-09-07,-2.4224718741102156e-33,2427.8523922554687,2.6781041654842337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,20.395,13.97,26.82,431.09,1596.81,1.083247305786719,0.5130647
2008-09-08,-2.0384573090760185e-33,2425.4909645416865,2.8275743326099274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,21.345,14.45,28.24,443.31,1636.23,1.0645102234499673,0.47996375
