date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-11-15,-0.018347382410485287,1624.9062101956656,0.661024065609619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475433,2.89,-0.43,6.21,159.6,597.15,0.4718711641447959,0.78530836
2008-11-16,-0.01302006199318273,1623.8782862726505,0.49757760922314775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.13,-3.97,1.71,142.44,447.96,0.46754644012340935,0.7453774
2008-11-17,-0.01236205934067881,1622.9002551609876,0.494848968383073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.2,-3.75,1.35,130.06,458.41,0.4634684299128697,0.7187568
2008-11-18,-0.012792692686977032,1622.0034441570344,0.4017641290437181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379434,-4.09,-9.58,1.4,227.69,288.79,0.459760344548492,0.6987913
2008-11-19,-0.014140565108836317,1621.1700587895814,0.39610280233845696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.18,-9.0,0.64,210.68,305.91,0.4563411073919078,0.6987913
2008-11-20,-0.011589444233676343,1620.2364112997402,0.5760200526482953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.165,-3.6,5.93,206.59,471.21,0.4525407047249775,0.69213617
2008-11-21,-0.010397635055787977,1619.3779821129792,0.32760377679055247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309956,-6.775,-12.26,-1.29,225.05,240.04,0.4490744113386345,0.6522052
2008-11-22,-0.01081024460518096,1618.4693046376378,0.311473958211586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.315,-11.61,-3.02,193.46,246.65,0.4454341407995236,0.6588604
2008-11-23,-0.01201267487557457,1617.088894077894,0.44329105174679095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.42,-6.33,1.49,177.61,373.02,0.4399604356978371,0.66551554
2008-11-24,-0.009717026398704275,1618.0259494489158,0.5436765972620352,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.216002,0.495,-4.32,5.31,149.26,440.0,0.4436687330144373,0.69213617
2008-11-25,-0.008339058453072281,1618.2677832592292,0.47639267471046964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1372385,-1.285,-6.0,3.43,196.43,390.04,0.4446308283189917,0.67882586
2008-11-26,-0.008493286561471766,1617.350359701679,0.4290652443750269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.735,-8.13,2.66,209.69,323.55,0.44099202937911863,0.6588604
2008-11-27,-0.00850481700126958,1616.4455768470336,0.4829992815278545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.045,-7.79,5.7,226.71,337.01,0.43743253545430505,0.6455501
2008-11-28,-0.00844000379368939,1615.5210487893983,0.49190583248262476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.775,-6.23,4.68,205.57,380.06,0.43382503845178416,0.6455501
2008-11-29,-0.008161133288273358,1614.5960613747316,0.49203140929271605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.064175,-0.675,-7.31,5.96,222.25,360.0,0.4302455221322371,0.6388949
2008-11-30,-0.007890864181107553,1613.6770944535622,0.4853254247488257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.8,-5.77,4.17,196.13,399.06,0.42671855152080623,0.6588604
2008-12-01,0.018817158137749722,1614.26476377662,0.4262996296971771,1.1920928955078125e-07,0.6105793,2.3894207,3.0,9.023997,-2.65,-6.24,0.94,133.94,379.66,0.42897066294957287,0.6522052
2008-12-02,1.4602478334266533,1613.632328094287,0.2839136054162836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.24,-12.9,-3.58,213.91,230.33,0.4265474798782364,0.60561913
2008-12-03,1.2851275541407654,1612.8908437984312,0.34732977711235746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.021958,-5.49,-11.71,0.73,240.89,241.07,0.42372390231803175,0.58565366
2008-12-04,2.9616329998074074,1612.1557796289935,0.27950738641017947,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.945236,-8.32,-15.55,-1.09,188.92,189.53,0.4209432219257318,0.5523779
2008-12-05,4.691338635510073,1611.4863241144158,0.22239310255274827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.315,-15.95,-6.68,209.96,167.24,0.4184266138916189,0.5789985
2008-12-06,5.9452506466194945,1610.812953027942,0.297111889194116,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,8.927998,-7.46,-13.79,-1.13,218.66,200.0,0.41591046410782007,0.57234335
2008-12-07,7.154357824709308,1610.1448559535402,0.2113068785917842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.97,-19.76,-4.18,252.93,122.13,0.413428974897508,0.55903304
2008-12-08,6.936806740511542,1609.5258813604185,0.21236727939585726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.9,-16.4,-7.4,198.89,163.77,0.41114315420138065,0.66551554
2008-12-09,11.024046506416852,1608.8421556757569,0.33264691140108094,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,8.927998,-5.905,-9.49,-2.32,124.96,289.03,0.4086329007965527,0.6455501
2008-12-10,15.9872074749693,1608.1427788746607,0.2514392332548253,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.899439,-9.63,-15.77,-3.49,230.56,174.76,0.4060810413567574,0.63223976
2008-12-11,16.776369756777008,1607.4983010285052,0.23326318552042904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.872178,-10.575,-15.26,-5.89,199.16,189.54,0.40374360617559407,0.6255846
2008-12-12,16.77669525261948,1606.8553963851707,0.2510677918145156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833283,-9.54,-15.04,-4.04,214.59,193.07,0.40142528209480355,0.60561913
2008-12-13,16.77669525261948,1606.181502901175,0.30375058746627875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.975,-14.17,0.22,236.37,207.34,0.3990095003811781,0.60561913
2008-12-14,15.315880785547575,1606.8124436294497,0.5556969270929089,7.5420291914242625,1.1920929e-07,1.1920929e-07,0.0,8.832,1.535,-2.02,5.09,150.78,529.53,0.40127086904315595,0.7320671
2008-12-15,14.968406939055635,1608.0707385411629,0.3274758574969246,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,8.832,-5.965,-19.46,7.53,193.26,122.01,0.4058190903269897,0.7320671
2008-12-16,17.013145022021693,1607.4563350564729,0.13723097068269147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-17.28,-20.56,-14.0,139.9,120.0,0.40359186860850427,0.63223976
2008-12-17,19.794481296977413,1606.9131408051755,0.14850907531403626,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,8.832,-16.295,-19.92,-12.67,114.0,120.0,0.40163296409532867,0.6255846
2008-12-18,22.98929499994638,1606.3545058483946,0.1692127992848599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.65,-18.61,-10.69,163.59,148.95,0.3996282929243492,0.6255846
2008-12-19,32.4698549054046,1605.7638140943716,0.22039834717815737,1.1920928955078125e-07,18.8,1.1920929e-07,18.8,8.832,-11.245,-16.68,-5.81,154.2,161.94,0.3975194680078439,0.6255846
2008-12-20,41.80457255537732,1605.08986678604,0.3179148184805211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.345,-9.11,-3.58,121.52,302.99,0.39512700102924814,0.6122743
2008-12-21,43.98025237615364,1604.4499781195398,0.1712939529155639,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,8.832,-14.48,-24.17,-4.79,192.24,80.0,0.3928687671789502,0.598964
2008-12-22,45.60599017821899,1603.9298644891273,0.0965401937435812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-21.515,-24.46,-18.57,129.85,80.0,0.39104274398225475,0.60561913
2008-12-23,46.4420707939526,1603.4277202507299,0.15003829107267944,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.832,-16.14,-23.67,-8.61,240.43,81.86,0.3892878608851578,0.61892945
2008-12-24,48.79311319735035,1602.8133471035546,0.31699930873955795,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.832,-6.365,-10.87,-1.86,134.12,279.09,0.38715147128363137,0.6455501
2008-12-25,51.26858836541831,1602.1898584179062,0.18008766635251336,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,8.832,-13.825,-23.71,-3.94,250.31,80.0,0.38499537006077,0.66551554
2008-12-26,54.18056929122393,1601.6153503580183,0.22458356447482852,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,8.832,-10.965,-21.83,-0.1,195.96,118.59,0.3830192811947876,0.7986186
2008-12-27,49.730014396253964,1608.8510945823564,0.6549874710992593,21.22588348388672,1.1920929e-07,3.37,3.37,8.833283,3.945,-1.95,9.84,152.26,524.19,0.408665620315578,1.9965466
2008-12-28,42.73412136969285,1622.0925528353455,0.41873348022827395,1.1920928955078125e-07,3.1327991,7.8172007,10.95,8.849239,-2.695,-10.6,5.21,180.55,279.66,0.4601274549050111,2.2627528
2008-12-29,47.85527733968784,1621.5830777965639,0.33739058487730567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899439,-5.775,-10.42,-1.13,180.26,280.69,0.4580324633051561,1.0648248
2008-12-30,47.85683160744263,1620.7472743101596,0.43305760535864896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925956,-2.33,-7.65,2.99,197.27,348.34,0.4546162295092297,0.93172175
2008-12-31,47.85683160750185,1619.8769425963787,0.3823669658609657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.912697,-4.05,-9.03,0.93,188.77,314.51,0.451085944096717,0.7320671
2009-01-01,47.85683160750185,1619.0968951839504,0.2311720168765185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.87,-16.25,-5.49,202.25,169.29,0.44794517681612794,0.7320671
2009-01-02,47.85683160750185,1618.3864686450986,0.26837099894008287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.89,-14.12,-3.66,198.78,204.32,0.44510376116596956,0.7320671
2009-01-03,47.90497870828699,1617.6909792488423,0.25383948681881596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.625,-13.94,-5.31,174.12,207.62,0.4423395480299174,0.7320671
2009-01-04,49.11462511760622,1616.9577476351396,0.3223270684363301,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.927998,-6.405,-12.51,-0.3,215.65,239.94,0.43944391601667004,0.7320671
2009-01-05,50.075247159665324,1616.2483923698105,0.2344315564949624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92928,-10.665,-16.69,-4.64,221.09,160.0,0.4366606157508773,0.7320671
2009-01-06,50.07623725843438,1615.5573316177383,0.2781203536683224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995434,-8.49,-14.94,-2.04,229.94,195.23,0.43396605111516245,0.7320671
2009-01-07,50.06265128326168,1614.820318587252,0.3072310845493645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.185,-11.54,-2.83,179.19,240.0,0.4311106311375167,0.7320671
2009-01-08,50.087795390880075,1614.129757146905,0.2165940189554839,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.023997,-11.82,-15.96,-7.68,174.72,168.19,0.4284522308106167,0.7320671
2009-01-09,52.61305441257131,1613.4850216764735,0.2230891208249248,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,9.023997,-11.43,-15.08,-7.78,119.05,196.61,0.42598504226130723,0.7320671
2009-01-10,57.44176686063225,1612.8214477509755,0.25381461166110536,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,9.025283,-9.73,-12.66,-6.8,98.97,240.0,0.4234606000969506,0.7320671
2009-01-11,59.31184774508144,1612.1703325600013,0.2021322206476439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091434,-12.795,-18.21,-7.38,217.85,160.0,0.4209980968699531,0.7320671
2009-01-12,59.761829617132776,1611.5247506335365,0.2427664419194748,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.12,-10.445,-13.44,-7.45,135.4,210.59,0.41857065845867203,0.7320671
2009-01-13,63.234427266348284,1610.8938789379179,0.18126252730394068,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.12,-14.22,-20.78,-7.66,186.0,120.0,0.41621205390538435,0.66551554
2009-01-14,67.39238323833015,1610.3293916273321,0.12146612931354558,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.12,-19.19,-22.68,-15.7,121.13,105.82,0.4141129054682366,0.66551554
2009-01-15,68.7016542664442,1609.8141808934045,0.0865336811257556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213961,-23.345,-30.42,-16.27,263.17,40.0,0.4122062433085551,0.6522052
2009-01-16,68.78133158544628,1609.332632799787,0.06740273916012615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-26.22,-34.05,-18.39,276.13,40.0,0.41043209574504863,0.6388949
2009-01-17,68.77126435071557,1608.8279720904368,0.1161708313033162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-19.845,-30.6,-9.09,299.34,40.0,0.4085809892983362,0.60561913
2009-01-18,68.77126435071557,1608.23743521529,0.2141874579870744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233242,-12.215,-18.44,-5.99,251.71,154.13,0.406425485132781,0.598964
2009-01-19,68.77126435071557,1607.6341273484231,0.17630844376169258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-14.81,-20.75,-8.87,248.13,120.0,0.40423510852606487,0.598964
2009-01-20,68.77126435071557,1607.0283548744028,0.2007584108300415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.15,-18.2,-8.1,225.78,156.54,0.40204766098147665,0.5923088
2009-01-21,68.77126435071557,1606.4146395880402,0.23019990756639866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31328,-11.375,-16.64,-6.11,234.2,160.0,0.39984360242922085,0.58565366
2009-01-22,68.77126435071557,1605.7970759261436,0.2728144257092673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.265,-15.46,-3.07,259.8,199.84,0.397637919641935,0.58565366
2009-01-23,68.77126435071557,1605.1797583255209,0.3028811607472696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.86,-15.19,-0.53,283.26,200.0,0.3954452757707993,0.58565366
2009-01-24,68.77126435071557,1604.56678122298,0.17788072108582048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409281,-14.805,-23.51,-6.1,305.61,80.0,0.393280012420338,0.5789985
2009-01-25,68.77126435071557,1603.9622390553288,0.13546118129530269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-18.315,-22.82,-13.81,219.71,96.0,0.3911561570126357,0.5789985
2009-01-26,68.77126435071557,1603.3702262593754,0.16869567170282765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.59,-19.49,-11.69,197.49,120.0,0.38908743523903316,0.57234335
2009-01-27,68.77126435071557,1602.7948372719277,0.1621367324310835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521236,-16.105,-21.11,-11.1,241.02,120.0,0.3870872884074477,0.5656882
2009-01-28,68.77126435083446,1602.2400601192624,0.15851861948913243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.485,-22.48,-10.49,272.81,119.11,0.3851685283890205,0.55903304
2009-01-29,68.77126443529541,1601.630412011208,0.22263797757022077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.165,-20.22,-4.11,313.11,120.0,0.3830709578469234,0.5523779
2009-01-30,68.77126463082479,1600.9262663881773,0.22075347274561202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667436,-12.36,-19.72,-5.0,306.06,121.42,0.3806624689859682,0.5457227
2009-01-31,68.771264870219,1600.168443350598,0.2646728928068016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.02,-17.37,-2.67,307.64,160.0,0.37808729543071673,0.53906757
2009-02-01,68.77126508627443,1599.3977629988974,0.4921580198669199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.5,-7.0,4.0,262.42,360.0,0.37548629734752514,0.5324124
2009-02-02,68.77126521178747,1598.6550454335024,0.3828408699061513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.155,-11.38,1.07,286.0,249.56,0.3729966044754044,0.5191021
2009-02-03,68.77126522189563,1597.9951273293395,0.2169690271300742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.725,-18.14,-7.31,269.41,160.0,0.3707983205315089,0.51244694
2009-02-04,68.77126522189563,1597.4382016092788,0.17035296295984637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885959,-15.915,-21.37,-10.46,275.21,120.0,0.3689532029746577,0.5057918
2009-02-05,68.77126522189563,1596.8910812118893,0.20229527881053688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.74,-20.42,-7.06,311.13,120.0,0.36714951149032515,0.5057918
2009-02-06,68.77126522188715,1596.2563964124986,0.3482236527005718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889286,-6.57,-14.62,1.48,334.86,200.0,0.36506819104435,0.5057918
2009-02-07,68.76508857985527,1595.4641172595564,0.51970982147962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.105,-10.04,7.83,344.65,279.71,0.3624866209463981,0.8651702
2009-02-08,67.20174692303016,1596.0953156090247,0.6050584933924872,4.986203522574897,1.1920929e-07,1.1920929e-07,0.0,9.984,1.085,-4.17,6.34,262.0,445.4,0.36454183900956116,2.0630982
2009-02-09,62.189957779013014,1600.1265881118034,0.6143119387622886,5.241962572392595,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.13,-4.09,6.35,261.52,450.66,0.37794557505482007,1.6637888
2009-02-10,44.88197954535218,1617.2385301484587,0.830417373911324,29.77118682861328,1.1920929e-07,1.83,1.83,10.079994,5.45,-0.1,11.0,271.27,605.34,0.44055051827515723,6.0162606
2009-02-11,17.738391066424455,1643.9382856790107,0.8291844358882396,17.738391066424455,1.1920929e-07,1.1920929e-07,0.0,10.173959,5.04,-0.01,10.09,254.49,600.0,0.5595763112069176,2.0364776
2009-02-12,6.929097728993406,1653.4359410488016,0.628191462781708,3.589494730635465,1.1920929e-07,1.1920929e-07,0.0,10.176,0.84,-1.5,3.18,135.63,560.0,0.6092643315286923,1.1846176
2009-02-13,6.436044992932722,1652.728597864409,0.5474259802921734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216175,-1.195,-5.39,3.0,232.08,410.35,0.6054163529597406,0.9982733
2009-02-14,7.2309019454927235,1652.2518923647763,0.4668690121027778,1.1920928955078125e-07,2.848143,0.0018567144,2.85,10.271995,-3.52,-6.92,-0.12,158.01,360.0,0.602836771612023,0.9117563
2009-02-15,8.65560495776879,1651.231267725909,0.37530286259422435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273278,-6.53,-11.97,-1.09,299.07,240.0,0.5973507950756224,0.8318944
2009-02-16,8.65659925681602,1650.2891540339397,0.335476708378883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-8.165,-14.06,-2.27,323.61,200.0,0.5923311454295169,0.7320671
2009-02-17,8.652777192204043,1649.3271165840436,0.4235410274535716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-4.98,-11.42,1.46,341.46,256.43,0.5872488665249775,0.7320671
2009-02-18,8.84103651305384,1649.2158774083186,0.5889430710338567,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.464,-0.46,-5.0,4.08,258.2,440.0,0.5866640287742605,0.7320671
2009-02-19,9.539403103098167,1649.0418745492395,0.35491376839540933,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,10.464,-7.52,-14.69,-0.35,368.37,200.0,0.5857503800707313,0.66551554
2009-02-20,9.934738041954395,1648.132277343178,0.3106508897577041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-9.42,-15.0,-3.84,325.92,199.65,0.5809974054074325,0.61892945
2009-02-21,13.018777919295971,1647.216821827559,0.35539804523748036,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,10.56,-7.61,-12.93,-2.29,240.41,231.62,0.5762527588951548,0.61892945
2009-02-22,16.986577839847335,1646.321502545022,0.2872562964775291,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,10.656,-10.56,-16.47,-4.65,349.4,160.59,0.5716499547908944,0.6388949
2009-02-23,17.723367117678233,1645.487237568158,0.24759778978759617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-12.49,-19.26,-5.72,382.31,121.42,0.5673941243121488,0.6588604
2009-02-24,17.722354265266677,1644.6525860706222,0.3204140758240112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-9.22,-17.12,-1.32,407.32,160.16,0.5631680279518078,0.66551554
2009-02-25,17.70517864156169,1643.6450357621272,0.6407868775071173,1.0517514060205002,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.415,-5.27,6.1,341.31,418.65,0.5581084034743055,0.7320671
2009-02-26,8.000447795796525,1653.3342796670106,0.7627661502256479,8.000447795796525,1.1920929e-07,3.4,3.4,10.848,2.75,-2.5,8.0,268.82,520.0,0.6087097877503946,2.528959
2009-02-27,7.855071052702891,1662.1902361557134,0.49477612191371906,1.1920928955078125e-07,16.142584,0.0074155047,16.15,10.848,-3.555,-8.85,1.74,254.76,314.3,0.6589621527026505,2.9948199
2009-02-28,16.109757426544608,1661.1169993764188,0.36164354773810947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-7.97,-12.34,-3.6,305.54,240.59,0.6526577781285621,0.93172175
2009-03-01,16.110507865672346,1660.1231020811722,0.34601684471126215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-8.555,-13.11,-4.0,321.89,223.93,0.6468732612031246,0.7986186
2009-03-02,16.110507865672346,1659.1730388600654,0.30719197232996276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.245,-15.06,-5.43,342.64,196.76,0.6413917928653722,0.7320671
2009-03-03,16.110507865672346,1658.2148276330895,0.34683231941810966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.625,-14.05,-3.2,373.5,201.77,0.635910360849756,0.7320671
2009-03-04,16.110507865419123,1657.1871261829415,0.4547730668076533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-5.05,-10.96,0.86,394.55,265.77,0.6300834645546022,0.77199805
2009-03-05,12.310087478640055,1659.729603688115,0.8487157011080373,12.310087478640055,1.1920929e-07,1.1920929e-07,0.0,11.135997,3.89,-2.48,10.26,403.93,511.04,0.6445972792390604,0.8185841
2009-03-06,4.508232727809963,1665.8013207116005,1.1365965975287733,4.508232727809963,1.1920929e-07,1.1920929e-07,0.0,11.231995,8.145,-0.09,16.38,444.66,600.0,0.6806248494514759,0.9516872
2009-03-07,1.647224982969411,1671.8871464903798,0.9214524917506032,1.6472248673726448,1.1920929e-07,11.31,11.31,11.231995,4.885,-0.45,10.22,274.67,592.98,0.7187568850563223,5.0179873
2009-03-08,0.6006250914587418,1686.412918550002,0.7963870521764063,0.5991492036095784,1.1920929e-07,18.4,18.4,11.328,2.455,0.91,4.0,99.68,640.0,0.8186308697993966,7.453774
2009-03-09,0.22315823352052422,1705.2922411289155,0.7317171675166844,0.201479208029776,1.1920929e-07,20.38,20.38,11.328,1.05,-0.85,2.95,125.93,571.64,0.9694597487170693,2.9216132
2009-03-10,0.09491911772868085,1720.4931994568697,0.7804817017225791,0.06843215778441689,1.1920929e-07,12.36,12.36,11.423994,1.74,-2.78,6.26,267.66,497.97,1.1108678443721718,2.8084755
2009-03-11,0.08901229938200363,1724.0908546947549,0.5580698319154027,1.1920928955078125e-07,0.06722021,0.0027797846,0.07,11.423994,-3.105,-13.52,7.31,506.14,207.46,1.1472484620247585,1.6172028
2009-03-12,0.101525400140993,1722.5222443326127,0.32764922115358963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-10.45,-15.69,-5.21,403.53,181.39,1.131241941438495,1.2245486
2009-03-13,0.10148685557045473,1721.0480219698597,0.41616420981295216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-7.245,-13.47,-1.02,443.82,211.78,1.11640221013432,1.1313764
2009-03-14,0.10062965299992636,1719.3970432693152,0.6778206632540723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.54,-7.07,5.99,447.2,360.0,1.100014181732527,1.0581697
2009-03-15,0.05781455953278822,1717.5660975055123,0.8900986369807289,0.03703835389475154,1.1920929e-07,1.1920929e-07,0.0,11.616003,3.46,-4.42,11.34,478.61,440.0,1.0821209336775193,1.0049285
2009-03-16,0.030568401915586248,1715.511484247769,1.1327531323693003,0.01760224662160357,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.995,-1.51,15.5,484.72,556.46,1.0623881876999512,0.96499753
2009-03-17,0.01600775176367286,1713.187045493755,1.4446224172663036,0.008643131688322748,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.805,2.43,19.18,475.48,728.2,1.040497476152996,0.94503206
2009-03-18,0.008819450037932282,1710.7410142418018,1.4654453658425655,0.004604055819603605,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.925,2.36,19.49,479.57,720.2,1.0179485475595689,0.9250666
2009-03-19,0.0039326320325657,1708.606028229828,0.9630295808880964,0.0020049750207993796,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.47,-3.07,12.01,469.35,482.72,0.9986667879991116,0.87182534
2009-03-20,0.0017324925253869037,1706.7670050223794,0.7533692411095211,0.0008695506224097105,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.74,-6.06,7.54,452.24,386.36,0.9823510182595265,0.83854955
2009-03-21,0.0009493956081152526,1705.6558762468692,0.9052328371902143,0.00047695116718381137,1.1920929e-07,1.97,1.97,11.903997,3.45,-3.66,10.56,440.35,463.14,0.9726225715676998,0.8452047
2009-03-22,0.0004433225711184521,1704.514532084515,1.3061024695291534,0.00022215262200967766,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.92,0.94,16.9,478.1,649.84,0.9627298746508643,0.82523924
2009-03-23,0.00024323002613667528,1702.5666656661163,1.3158907939209388,0.00012176291510945702,1.1920929e-07,0.67,0.67,12.095992,8.93,3.36,14.5,392.16,777.87,0.9460784167031752,0.82523924
2009-03-24,0.00013256074047971755,1704.4267189765194,1.3147945587802423,6.632430110821704e-05,1.1920929e-07,7.45,7.45,12.095992,8.9,5.37,12.43,206.89,906.43,0.9619729288158323,0.91841143
