date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-03-30,2.051376472780794,954.6531827607104,0.771589580924026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479228,-0.23,-3.68,3.22,299.11,465.31,1.1737747733541255,0.7645737
2009-03-31,5.353402304499581,956.6029739843937,0.6902187126712207,1.1920928955078125e-07,13.51673,0.42326885,13.94,12.480002,-1.855,-4.16,0.45,161.89,443.46,1.2923436214253452,0.73133135
2009-04-01,14.224928491682583,954.8616952794256,0.6884210838782739,1.1920928955078125e-07,3.814027,0.035972953,3.85,12.576006,-1.975,-3.91,-0.04,155.4,446.75,1.185916684857635,0.6458511
2009-04-02,15.759938900206949,953.0674517645919,0.6449826426651709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,-2.87,-7.32,1.58,392.72,349.79,1.0854131252599362,0.6031109
2009-04-03,15.758012855468511,951.3669855226508,0.6785799214269669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,-2.235,-8.07,3.6,473.12,322.94,0.9980356355768364,0.6316043
2009-04-04,15.758019179027466,949.7019361206646,0.7257086245771069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,-1.255,-5.0,2.49,352.35,428.84,0.9192977091682372,0.7740715
2009-04-05,15.758025681277559,948.1064240760521,0.694965014996966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-1.955,-5.32,1.41,327.22,417.24,0.8496827888932007,0.8619262
2009-04-06,15.757539941073299,946.6241675195525,0.6543480045794808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768194,-2.785,-7.32,1.75,418.86,349.68,0.7897416896850525,0.7337058
2009-04-07,15.757692182629398,945.1824223428049,0.7270614040600049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-1.375,-7.33,4.58,495.95,324.56,0.7354982742205313,0.6292299
2009-04-08,12.010837364251028,947.378397884062,0.900369904395096,11.48955494289919,1.1920929e-07,1.1920929e-07,0.0,12.959236,1.575,-4.51,7.66,502.11,378.73,0.8196940497831249,0.6031109
2009-04-09,4.404637767371554,953.0866285125196,0.9327992932347958,4.404637767371554,1.1920929e-07,1.1920929e-07,0.0,12.9600115,2.005,-3.71,7.72,487.69,405.89,1.086440926425597,0.6197321
2009-04-10,1.6097154883853437,953.8316749982342,0.9353343054626877,1.609715324007402,1.1920929e-07,1.1920929e-07,0.0,13.055994,1.925,-3.95,7.8,494.85,391.34,1.1271351179709832,0.68146783
2009-04-11,0.5865041714060176,952.7607086804228,1.0715119247775657,0.5848450218124078,1.1920929e-07,1.1920929e-07,0.0,13.055994,3.955,-3.56,11.47,552.13,362.22,1.0691043984801893,0.66247225
2009-04-12,0.21887541268144178,950.9102445327941,1.3104907652110664,0.19682044755029188,1.1920929e-07,1.1920929e-07,0.0,13.151989,6.92,0.12,13.72,531.26,460.71,0.9757890322193294,0.5912387
2009-04-13,0.09314259379177178,948.7544551755354,1.3989283836071542,0.06681718908921877,1.1920929e-07,1.1920929e-07,0.0,13.151989,7.96,1.72,14.2,512.67,517.14,0.8772980974941686,0.54612404
2009-04-14,0.046060172583200804,946.5107035856735,1.5240525078010436,0.028242113211316703,1.1920929e-07,1.1920929e-07,0.0,13.247986,9.215,1.3,17.13,561.16,447.68,0.7853314623984348,0.5200051
2009-04-15,0.024444473628875283,944.2179463095415,1.6525985655016047,0.013708673287694166,1.1920929e-07,1.1920929e-07,0.0,13.247986,10.525,2.23,18.82,566.95,452.02,0.7013073374061976,0.4891372
2009-04-16,0.012210940614277938,942.3418170887163,1.7341466115330686,0.006477775487652148,1.1920929e-07,0.79,0.79,13.343991,11.205,4.19,18.22,533.04,546.15,0.6392843533218971,0.4630182
2009-04-17,0.005578405070473216,940.3982441702391,1.8387951861269767,0.0028669788750162024,1.1920929e-07,1.1920929e-07,0.0,13.366777,12.145,6.45,17.84,481.08,686.99,0.5808100607144264,0.4345248
2009-04-18,0.002969178396901422,938.1508362713366,1.5438034190492016,0.0015066276302622042,1.1920929e-07,1.1920929e-07,0.0,13.439998,9.33,3.27,15.39,502.69,552.34,0.5198302732089216,0.42027807
2009-04-19,0.000973114049511916,936.1908008096893,1.3743032816203358,0.0004889243834579431,1.1920929e-07,1.1920929e-07,0.0,13.525245,7.46,0.51,14.41,540.61,435.43,0.47189866989239015,0.4084058
2009-04-20,-1.572905064741066e-05,934.3909270091928,1.356781514296231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,7.28,0.44,14.12,539.66,440.02,0.43178640008192676,0.39178464
2009-04-21,-3.163220917969769e-05,932.3854365823358,1.2746475866635658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631225,6.25,0.12,12.38,512.18,450.79,0.39109460963468046,0.36566567
2009-04-22,3.789080688392383e-06,929.7687233724531,1.5242935874272059,1.8945762370273449e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,9.05,0.0,18.1,585.84,369.12,0.34371090466954,0.3490445
2009-04-23,3.4918093151252737e-05,926.9411626767119,2.3473063026333554,1.7462094758668695e-05,1.1920929e-07,1.1920929e-07,0.0,13.728011,15.915,5.23,26.6,593.71,468.33,0.2989408977555505,0.32292554
2009-04-24,5.21321506324538e-05,924.3340544372259,2.4631884469059715,2.607286971889693e-05,1.1920929e-07,1.1920929e-07,0.0,13.728011,16.76,3.47,30.05,607.44,389.12,0.2628468005255315,0.29680654
2009-04-25,4.580857555556601e-05,922.3786985961086,1.2240372257950105,2.2909533841677343e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,5.585,-0.13,11.3,461.34,479.13,0.23866579794003107,0.27068758
2009-04-26,2.678629701441161e-05,923.1882856797507,1.2536989868098871,1.339494227146444e-05,1.1920929e-07,4.21,4.21,13.824,5.935,1.65,10.22,276.33,678.92,0.248395349465092,0.2683131
2009-04-27,1.5228359551234232e-05,926.5774709158655,1.1373181671543373,7.614759532952549e-06,1.1920929e-07,4.94,4.94,13.920009,4.305,0.43,8.18,269.9,626.83,0.29362275062003784,0.27781093
2009-04-28,9.094694915137139e-06,926.7023285788684,1.2124007415012747,4.547554241257425e-06,1.1920929e-07,1.1920929e-07,0.0,13.920009,5.265,-1.97,12.5,519.48,407.21,0.29543775331163036,0.27781093
2009-04-29,5.448819738737376e-06,928.4056147651891,1.540029040205736,2.724484093460033e-06,1.1920929e-07,7.29,7.29,14.016,8.8,3.77,13.83,292.21,777.46,0.32134789346529247,0.29205763
2009-04-30,3.249711255925715e-06,934.5557486740025,1.57631106538177,1.6248820295209725e-06,1.1920929e-07,7.88,7.88,14.016,9.06,5.63,12.49,209.07,907.5,0.4353132294093448,0.32292554
2009-05-01,1.9139531015105354e-06,936.0057175580584,1.4146577834919498,9.569857087964544e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,7.255,1.46,13.05,422.53,607.87,0.4676075829195874,0.31817663
2009-05-02,1.1273944400052712e-06,933.8828514069623,1.59411543024836,5.63700397548194e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.14,2.26,16.02,461.39,597.52,0.42109346362332334,0.31105328
2009-05-03,6.567773258100422e-07,931.8703259932516,1.6555316348727125,3.2838974129616036e-07,1.1920929e-07,1.1920929e-07,0.0,14.207216,9.66,2.16,17.16,479.03,580.03,0.3812769738873997,0.28493428
2009-05-04,3.610360262500348e-07,929.7781493420794,1.8069532265940547,1.80518338992548e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,11.075,2.63,19.52,497.82,570.64,0.3438708434975552,0.25644085
2009-05-05,-6.301740093643461e-08,927.5370118492119,2.1824199663332244,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.2932415,14.05,6.5,21.6,450.79,765.91,0.30786278627544955,0.23744524
2009-05-06,-5.781863936663188e-07,925.2196084250156,2.137411515480942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.74,5.54,21.94,476.96,700.87,0.27458973517011037,0.22082408
2009-05-07,-1.05781378122833e-06,922.9234498126135,2.2563959879831392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.345564,14.615,6.92,22.31,460.0,780.75,0.24516968975561604,0.21132627
2009-05-08,-1.3752423929111798e-06,920.7460467551288,1.8348356801949355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,11.26,4.49,18.03,430.63,707.56,0.22018855886849822,0.20182845
2009-05-09,-1.4038150580035808e-06,918.7849099956843,1.3284299958349604,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.407214,6.26,0.28,12.24,397.92,573.77,0.19987493174484372,0.19707955
2009-05-10,-1.0159154030761186e-06,917.1409683776259,1.390390959154332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,6.89,0.02,13.76,441.49,535.69,0.18429811676715696,0.18995619
2009-05-11,-1.2794447796893217e-07,916.018290562745,1.7704452139028064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.67,3.56,17.78,448.18,650.39,0.17436391471342483,0.18520729
2009-05-12,1.0444641165484703e-06,915.3251738042015,2.329746256501718,5.22234785537462e-07,1.1920929e-07,0.03,0.03,14.591986,14.995,9.22,20.77,381.59,990.79,0.16849997709744885,0.18045838
2009-05-13,2.2069426928633657e-06,914.8286342612697,2.2715455918268925,1.1034835229218063e-06,1.1920929e-07,3.75,3.75,14.591986,14.59,9.25,19.93,269.57,1141.83,0.1644207630196964,0.18283284
2009-05-14,3.065123563363034e-06,914.2956880932242,1.8250558924503275,1.5325852691376619e-06,1.1920929e-07,1.1920929e-07,0.0,14.657881,11.005,4.57,17.44,425.77,716.4,0.16015227286738995,0.18045838
2009-05-15,3.3246390404347486e-06,913.4933514593395,1.916622738928315,1.6623471532792445e-06,1.1920929e-07,1.1920929e-07,0.0,14.688003,11.765,5.61,17.92,415.22,773.87,0.15393424434022696,0.16858612
2009-05-16,2.6911214364657883e-06,912.1886405188902,1.5765520296242488,1.3455788235693576e-06,1.1920929e-07,1.1920929e-07,0.0,14.688191,8.71,1.13,16.29,477.38,537.04,0.1443341597341962,0.16858612
2009-05-17,1.1459658645628267e-06,910.0488769701547,1.5866794063558345,5.729862153758202e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,8.745,0.94,16.55,483.25,522.85,0.12986852026411994,0.16146277
2009-05-18,-7.266436524667498e-07,907.0775172478235,2.3765048107933944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,15.255,5.59,24.92,519.31,633.81,0.11215370461008892,0.15908831
2009-05-19,-2.414923556633355e-06,903.6621144539777,3.120072062103981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.825581,19.825,6.86,32.79,553.04,613.93,0.09475571550529342,0.1543394
2009-05-20,-3.408791285335763e-06,900.1921280814223,3.6436246992272636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,22.5,12.15,32.85,511.69,927.48,0.07984123081038365,0.14246714
2009-05-21,-3.198164275972748e-06,897.0570176229625,2.7232935383677725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,17.59,9.96,25.22,449.65,924.25,0.0683954172378404,0.13296933
2009-05-22,-1.9389568956767776e-06,894.4806924393091,2.2672378618555866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.945886,14.535,7.38,21.69,440.29,806.41,0.060228797182467195,0.11634817
2009-05-23,-1.067735974796776e-06,892.1610656232809,2.233501710231817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976014,14.3,6.71,21.89,461.29,736.64,0.05371352260168261,0.11159927
2009-05-24,-6.294712761283588e-07,889.9672093983207,2.0896706780351186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976014,13.26,4.28,22.24,510.2,585.46,0.048201320637531936,0.10447591
2009-05-25,-3.76292158489639e-07,887.6343715417901,2.8484623114497687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.041886,18.34,10.46,26.22,467.27,902.6,0.042959103263207954,0.10210145
2009-05-26,-2.264129154533501e-07,895.1657259789962,2.420992944600133,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,15.072,15.46,9.38,21.54,294.12,1099.2,0.062299949309640966,0.11634817
2009-05-27,-1.3631028658156765e-07,900.8260360113766,1.8530561828767231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.04,8.11,13.97,214.33,1088.73,0.08237868656273217,0.12109707
2009-05-28,-8.21090602622266e-08,898.8474706911077,2.090673053126237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.113581,12.96,5.18,20.74,472.94,692.53,0.07471449517822021,0.12347153
2009-05-29,-4.235307835709019e-08,896.5014275953702,2.5060803453198144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,15.9,6.51,25.29,511.58,658.33,0.06654540700823672,0.11634817
2009-05-30,1.5870262974847962e-08,893.9189628464406,2.4160635486560524,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,15.168011,15.345,8.53,22.16,424.22,873.62,0.05858192959922407,0.106850356
2009-05-31,8.11904252369764e-08,891.2301060005358,2.695188888005963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168198,17.205,8.94,25.47,473.31,814.51,0.05130134772582486,0.09735255
2009-06-01,1.3709553585393868e-07,888.5541522368957,2.684206840373536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.23387,17.115,8.13,26.1,492.79,750.22,0.044954218322343566,0.092603646
2009-06-02,1.6707372225037834e-07,886.0103967347608,2.3147227976213647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,14.685,8.65,20.72,386.08,937.71,0.03965023441779215,0.080731384
2009-06-03,1.5461311185093887e-07,883.7181346733712,1.819079743320356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,10.85,3.38,18.32,457.01,609.07,0.03540884494054615,0.07835693
2009-06-04,9.732782836805791e-08,881.4988639575093,2.2143054418218653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264164,14.045,6.76,21.33,445.69,757.65,0.03173527821007195,0.073608026
2009-06-05,5.162978642677547e-08,878.8549359978938,2.354173834725849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.286761,15.07,9.12,21.02,385.35,966.4,0.027852901932512688,0.075982474
2009-06-06,2.8000726469431376e-08,877.5796370334679,1.652972310672632,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,15.349244,9.365,5.44,13.29,269.1,890.92,0.02615379839742976,0.073608026
2009-06-07,1.5596849865224223e-08,882.3280544510477,1.573288813618936,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,15.359997,8.5,6.92,10.08,96.39,993.85,0.0330609841494941,0.075982474
2009-06-08,8.032764985404115e-09,893.2657476491838,1.843883155172692,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,15.359997,10.795,7.45,14.14,185.7,1036.39,0.0567233911290345,0.10210145
2009-06-09,4.783755289114523e-09,899.793574361241,1.9150307598711305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,11.28,6.36,16.2,351.16,930.3,0.07828604177602508,0.106850356
2009-06-10,2.8887092782022823e-09,898.7695240299839,2.1091431106744203,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,15.367225,12.835,9.04,16.63,253.45,1163.02,0.07442761482597093,0.113973714
2009-06-11,1.7270413631497587e-09,897.5365367360047,2.22365687996226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.382778,13.695,7.95,19.44,397.45,967.01,0.07003342432886656,0.10922481
2009-06-12,1.0066589346231399e-09,895.1857386685919,2.3801766455171185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.425864,14.8,9.07,20.53,393.94,1033.06,0.06236151534543823,0.10210145
2009-06-13,5.450861964789546e-10,892.4914918982578,2.6320006738818202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455211,16.475,9.5,23.45,448.05,978.73,0.054596679481877665,0.094978094
2009-06-14,1.7528899015720316e-10,889.3997753312791,3.223072002178668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,19.94,13.56,26.32,413.17,1305.19,0.04687012870343455,0.08785474
2009-06-15,-2.6416492487074307e-11,886.2071061883613,3.050357007029383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,19.065,13.52,24.61,375.94,1371.05,0.04003705933402033,0.080731384
2009-06-16,-2.7951409710471383e-11,883.041242807358,2.9640120761819087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,18.64,14.87,22.41,272.47,1685.65,0.03424544163226595,0.07835693
2009-06-17,2.593707444641783e-12,879.4274407396729,3.3065377956044295,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,15.455986,20.57,16.15,24.99,263.2,1803.18,0.028651141520819615,0.075982474
2009-06-18,3.346908066415651e-11,875.6024825877569,3.8231417542084247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,23.16,16.96,29.36,416.56,1612.74,0.023722202917782133,0.073608026
2009-06-19,5.607913027522215e-11,871.9009057360142,3.4844107258396884,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,15.455986,21.62,14.73,28.51,456.03,1344.73,0.019761174218156406,0.073608026
2009-06-20,6.182827660498815e-11,868.6572475688491,3.395860541903562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,21.24,13.98,28.5,471.1,1260.8,0.016837819012574928,0.06885912
2009-06-21,4.400934359787817e-11,866.4649652371885,3.3971296612444126,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,15.455986,21.29,16.72,25.86,326.01,1774.33,0.015111058102773642,0.06885912
2009-06-22,2.6268719190593044e-11,869.2011418429895,3.50185089347368,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,15.455986,21.76,16.01,27.51,326.06,1517.51,0.017295935594452087,0.08548029
2009-06-23,1.57403200677477e-11,869.7823083445297,4.065948725568559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,24.36,17.65,31.07,455.39,1375.14,0.017799229450942117,0.075982474
2009-06-24,9.447534547195669e-12,866.3767151802587,3.7110418709517488,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,15.455986,22.825,15.77,29.88,453.22,1196.82,0.01504538342626524,0.073608026
2009-06-25,5.654583192440649e-12,868.1805759516426,3.6166633161133666,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,15.455986,22.34,16.15,28.53,324.0,1530.81,0.016446311571199582,0.073608026
2009-06-26,3.3836637442992722e-12,867.7351292246598,3.9306641852029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455986,23.805,16.56,31.05,471.65,1295.39,0.016088682713178468,0.06885912
2009-06-27,2.032258237726572e-12,867.7765305125422,3.85660160722776,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,15.455986,23.47,17.03,29.91,325.09,1661.16,0.0161215914841455,0.06411021
2009-06-28,1.2205618145972325e-12,868.6380358271495,3.138618405463839,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,15.455986,19.89,14.23,25.55,377.96,1358.5,0.016821860947560816,0.06411021
2009-06-29,7.318932863218813e-13,866.1434770968661,2.8951128009848186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455211,18.57,13.12,24.02,413.39,1233.93,0.014873181120503214,0.05936131
2009-06-30,4.131707184259338e-13,863.2751154557923,2.809290783653036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.445228,18.13,12.45,23.81,433.62,1078.4,0.012909854074289314,0.054612406
2009-07-01,2.1212053032744644e-13,860.4041663984315,2.9104108650212726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.401558,18.83,12.59,25.07,462.83,1011.63,0.01120426415536224,0.049863502
2009-07-02,8.891026037007811e-14,857.7394073606956,3.0173566373548972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.382778,19.515,12.24,26.79,498.19,925.65,0.009823471083335849,0.047489047
2009-07-03,-1.2466438245421957e-13,856.3089249103936,3.1597468788350045,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,15.360187,20.355,15.07,25.64,395.07,1309.3,0.009153832850609497,0.047489047
2009-07-04,-3.901296973708361e-13,856.1521113957483,3.094181291211779,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,15.359997,20.0,15.68,24.32,263.27,1666.86,0.009083259544906236,0.052237954
2009-07-05,-6.509363297461005e-13,857.2151860153728,3.051130523282426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,19.74,12.73,26.75,490.9,1010.95,0.009572567390809594,0.049863502
2009-07-06,-8.50534924946341e-13,859.4443679678798,3.3214155294541183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359225,21.15,14.56,27.74,468.01,1166.96,0.010685880843669358,0.045114595
2009-07-07,-9.323761283378865e-13,862.785876451882,3.28663257955306,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,15.329861,20.935,16.0,25.87,280.97,1679.68,0.01260185944514009,0.047489047
2009-07-08,-8.399105852870653e-13,867.1859306659925,2.978930339309141,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,15.271203,19.235,14.5,23.97,273.77,1595.53,0.015658442748820747,0.05936131
2009-07-09,-5.503106369186475e-13,871.7427742882289,3.4186681815697915,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,15.263978,21.51,16.5,26.52,278.59,1826.87,0.01960754603956159,0.05936131
2009-07-10,-3.1156624755740326e-13,871.0367078580525,3.259861135823795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263978,20.705,14.6,26.81,432.51,1394.23,0.018936028825445466,0.061735764
2009-07-11,-1.8148317511919097e-13,868.3621378316969,2.819232253667602,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,15.263206,18.29,11.98,24.6,447.79,1176.74,0.01659434985408665,0.061735764
2009-07-12,-1.03391700446167e-13,866.191079191411,2.9329007221892134,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,15.190789,19.08,13.45,24.71,389.55,1374.71,0.014908165464517429,0.056986857
2009-07-13,-6.059007621378876e-14,863.6452296142384,2.8390013750579417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,18.605,12.57,24.64,434.81,1249.02,0.013147846565209112,0.052237954
2009-07-14,-3.65704121764163e-14,871.755199927588,3.1653776112290912,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,15.168011,20.295,15.27,25.32,280.54,1710.82,0.019619574462822302,0.061735764
2009-07-15,-2.2100804579473166e-14,880.219250854244,2.9931860237335273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.157255,19.19,13.66,24.72,406.65,1455.93,0.02979299469303717,0.07835693
2009-07-16,-1.334789009246951e-14,877.5938561467292,2.4021742765492755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.07923,15.65,9.89,21.41,425.22,1143.9,0.026172159266029327,0.07123357
2009-07-17,-8.006141876989698e-15,875.2028208229559,2.344075942696604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.3,10.1,20.5,394.26,1200.78,0.023258857495407646,0.073608026
2009-07-18,-4.324768184566209e-15,872.8814102438424,2.3534376297772286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071228,15.41,8.88,21.94,457.56,1037.91,0.02074099506719292,0.06648467
2009-07-19,-1.797717890979684e-15,870.4766186794968,2.4852661935604083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.998795,16.435,9.39,23.48,473.8,1053.98,0.01841974231880453,0.05936131
2009-07-20,-8.147538446950019e-16,867.9840356705084,2.886318951389089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976014,19.015,13.54,24.49,399.44,1460.47,0.01628754870413415,0.054612406
2009-07-21,-4.898109540585599e-16,872.2502341653934,2.9802435514504677,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,14.976014,19.475,13.88,25.07,299.69,1587.33,0.020104834603813716,0.049863502
2009-07-22,-2.9449462768629077e-16,874.8452922883771,2.91932993416303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.887231,19.175,12.25,26.1,457.63,1313.04,0.02285203356068286,0.047489047
2009-07-23,-1.7673610700725021e-16,871.8093654603094,3.2160591440892925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.895,13.76,28.03,457.87,1432.99,0.019672094712284347,0.045114595
2009-07-24,-1.0415689895627716e-16,868.4712204959402,3.527179186620264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8792305,22.56,16.94,28.18,388.87,1840.59,0.016683931516657667,0.040365692
2009-07-25,-4.435018383227443e-17,865.3272726457884,3.0313356715228443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784192,20.12,13.96,26.28,423.21,1506.18,0.014285937685960301,0.037991237
2009-07-26,-5.036345802869444e-19,862.3031555313547,2.9995476659537372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,20.0,12.8,27.2,463.17,1336.94,0.012305170703532006,0.037991237
2009-07-27,1.5275402106181963e-17,859.1742021435591,3.336804272761712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.753869,21.93,15.48,28.38,428.19,1609.67,0.0105443399193958,0.035616785
2009-07-28,8.368805263707336e-18,856.3744039447463,2.689075769561869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.375,11.14,25.61,467.0,1193.17,0.009183463470167949,0.033242334
2009-07-29,2.2725721668702167e-18,854.4932539948505,2.3661222224439036,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.688003,16.275,10.97,21.58,389.8,1268.38,0.008369212157015748,0.033242334
2009-07-30,-1.3192838117605845e-18,852.9307537539293,2.253092251277841,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,14.592173,15.605,10.36,20.85,366.18,1207.79,0.007748057222199636,0.033242334
2009-07-31,-1.3546609406801216e-18,851.050308987404,2.612623605696018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591986,18.105,11.4,24.81,447.62,1203.18,0.00706132189132644,0.033242334
2009-08-01,-4.618166216650631e-19,848.4476739364883,2.567252699618758,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,14.53755,17.925,10.91,24.94,340.33,1278.44,0.006210109406640042,0.037991237
2009-08-02,2.98450956594149e-19,845.7852878847445,2.607909819358146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.29,11.14,25.44,458.26,1197.82,0.005445424581203831,0.037991237
2009-08-03,7.054844147202686e-19,843.8849661988701,3.0286961959625125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.485242,20.885,13.45,28.32,454.95,1375.44,0.00495791276536656,0.033242334
2009-08-04,5.685938485736785e-19,843.3995756928905,2.4844731181373225,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.399989,17.635,10.5,24.77,337.65,1262.35,0.004840549556366105,0.033242334
2009-08-05,3.2423282045673208e-19,841.8812225571808,2.368898738289405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,16.87,10.17,23.57,438.65,1163.03,0.004491063481022181,0.030867882
