date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-10,87.39517219654894,1373.8923302630603,0.7152447455637294,4.904451998796162,1.1920929e-07,0.71,0.71,9.841411,2.77,-1.39,6.93,192.33,555.68,0.16119915580316524,0.22161555
2009-02-11,79.92170668306986,1380.8677011573857,0.7274222273480598,5.418125431767066,1.1920929e-07,0.13,0.13,9.887998,2.875,0.08,5.67,138.82,607.17,0.20480729528987196,0.26118976
2009-02-12,78.8349792301271,1381.814168241702,0.5876344245054854,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.958972,-0.355,-1.92,1.21,87.02,528.11,0.21157020962222178,0.27227053
2009-02-13,78.91173101115683,1381.7969415370392,0.46271816578495106,1.1920928955078125e-07,0.049999863,1.3560057e-07,0.05,9.983997,-3.78,-6.16,-1.4,130.81,384.19,0.21144514409045184,0.28493428
2009-02-14,79.29681758052753,1381.2300616320501,0.36170053881194575,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,10.073261,-7.285,-11.5,-3.07,222.68,254.37,0.20737059400441146,0.28335133
2009-02-15,79.56034729459815,1380.6988788694766,0.2868609317758226,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.079997,-10.385,-13.41,-7.36,172.85,221.11,0.20362390830564164,0.30076396
2009-02-16,79.58226993843518,1380.231082067773,0.2630406640463069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-11.64,-18.57,-4.71,319.54,140.94,0.2003804132838162,0.32292554
2009-02-17,79.52346982814086,1379.7177571503223,0.3731536073817225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-6.985,-12.58,-1.39,285.41,233.47,0.19688066798822867,0.32609147
2009-02-18,80.02107457473062,1379.110849389224,0.4397936569367652,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,10.272003,-4.855,-11.16,1.45,308.87,263.86,0.19282166566543238,0.36249974
2009-02-19,81.9738889843312,1378.6089043423444,0.22020701276108967,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,10.272003,-14.035,-17.85,-10.22,186.53,159.99,0.1895279553359186,0.29126617
2009-02-20,83.23255619475802,1378.2223793259918,0.19338868850226557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-15.79,-22.38,-9.2,325.54,109.52,0.18703001312573586,0.26118976
2009-02-21,83.62422952778861,1377.804875985266,0.27177342107543045,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,10.368,-11.435,-18.37,-4.5,332.86,144.43,0.18436884450546145,0.25644085
2009-02-22,85.77820301764024,1377.337722279638,0.2836915008937846,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,10.464,-10.99,-16.08,-5.9,224.24,168.27,0.1814360655513988,0.25169197
2009-02-23,87.44431193018875,1376.9305829899986,0.18107654913611715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473011,-16.725,-25.61,-7.84,377.5,80.0,0.178918128691431,0.24219415
2009-02-24,87.33508404993958,1376.5491030582764,0.24689610882209206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,-12.905,-20.58,-5.23,361.63,120.54,0.17659059987339248,0.2295304
2009-02-25,88.24173718746626,1376.0229448437183,0.5050480205921754,1.1920928955078125e-07,1.8797069,0.00029314042,1.88,10.630972,-3.375,-9.25,2.5,301.02,298.12,0.1734299426979352,0.24061118
2009-02-26,88.37219331549946,1376.1522820731632,0.4779397211840184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-4.18,-8.76,0.4,273.74,311.43,0.17420159439702557,0.24219415
2009-02-27,93.05429350845927,1375.6275462405752,0.2363022656497447,1.1920928955078125e-07,9.12,1.1920929e-07,9.12,10.751997,-13.69,-20.31,-7.07,269.73,120.0,0.17109204920802445,0.24219415
2009-02-28,97.57122448396579,1375.291249259419,0.11169347810368595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-22.86,-31.46,-14.26,403.19,40.0,0.1691284271480792,0.24219415
2009-03-01,97.60158099300936,1374.9902124816736,0.1765737011561577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-17.455,-27.91,-7.0,424.0,65.1,0.16738981140710577,0.24219415
2009-03-02,97.60454481444921,1374.6442256232804,0.14126884971366022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-20.17,-29.4,-10.94,416.92,40.37,0.1654136534930522,0.25802383
2009-03-03,97.63861759012507,1374.0885284396227,0.19127460949057273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-16.565,-27.66,-5.47,435.54,66.97,0.16228841247425407,0.25802383
2009-03-04,97.70054948822083,1373.324105583299,0.35212324523901195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.993405,-8.745,-16.51,-0.98,394.92,170.88,0.15808554914386688,0.25802383
2009-03-05,97.77744322332954,1372.429193824553,0.659001888830498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-0.09,-5.68,5.5,324.55,400.99,0.15330334085087516,0.25169197
2009-03-06,97.8564015100442,1371.4820299336286,0.7765051448859386,2.0126665179292615,1.1920929e-07,0.99,0.99,11.136003,2.185,-1.0,5.37,208.79,560.14,0.14839939753568318,0.25169197
2009-03-07,97.92452706295782,1370.5608506807691,0.7408448109364452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.505,-4.2,7.21,340.78,440.0,0.14378050755051436,0.31184474
2009-03-08,97.96892259666343,1369.7438928362178,0.48896128151457774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-4.53,-10.86,1.8,372.91,269.04,0.13980462130676066,0.31659365
2009-03-09,97.9789717243013,1369.074546926457,0.4624284405058582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-5.295,-10.25,-0.34,325.82,280.0,0.13662919536625626,0.3340063
2009-03-10,97.97896889437172,1368.3616286016065,0.6218625626102506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-1.25,-8.97,6.47,419.67,299.85,0.13332633928453053,0.39574206
2009-03-11,103.0644023080297,1367.7947541732394,0.35142885500384835,1.1920928955078125e-07,10.12,1.1920929e-07,10.12,11.424008,-9.23,-17.92,-0.54,337.45,159.56,0.1307571639452202,0.3894102
2009-03-12,108.18220365954484,1367.4231823281646,0.1592369299219095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-19.285,-26.56,-12.01,424.42,79.96,0.12910005521170553,0.26277274
2009-03-13,108.14984118540148,1367.1274985301238,0.2160546182528108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,-15.62,-24.57,-6.67,458.56,80.0,0.12779640455656358,0.26752165
2009-03-14,108.14984118540148,1366.633302178448,0.5360352136757729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,-3.57,-10.72,3.58,411.17,267.68,0.12564684659615244,0.26752165
2009-03-15,107.53053650975605,1366.4416836229013,0.8317234847242844,4.2191927264129845,1.1920929e-07,1.1920929e-07,0.0,11.615994,2.63,-4.61,9.87,407.85,392.87,0.12482314292466425,0.2896832
2009-03-16,93.86853336484454,1379.0028979081271,1.0722867901772677,22.193876266479492,1.1920929e-07,1.1920929e-07,0.0,11.616092,6.305,-0.26,12.87,382.45,527.18,0.19210850174347005,0.48755422
2009-03-17,65.7343122949372,1405.6534504697097,1.245068828598849,31.36425018310547,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.18,1.2,15.16,393.68,560.75,0.47954508993384626,1.1191586
2009-03-18,40.88221991421932,1428.5773065151736,1.0108908238097298,14.001678466796875,1.1920929e-07,1.1920929e-07,0.0,11.807997,4.63,-2.59,11.85,408.54,433.46,1.053314389214205,1.6621166
2009-03-19,37.62779196299642,1429.894985230354,0.644873842028256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.95,-9.93,6.03,437.99,262.55,1.1020487487269695,1.8362432
2009-03-20,37.5972108559283,1428.2725506376928,0.5011775380122503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,-5.57,-10.91,-0.23,344.47,272.92,1.0423533968494028,1.6304573
2009-03-21,39.65954651128046,1427.0369905127807,0.6285382254901271,1.1920928955078125e-07,1.2897047,3.4502952,4.74,11.9040165,-2.4,-6.14,1.34,193.0,387.22,0.999070990121664,1.500654
2009-03-22,38.568598539509374,1428.8557395136067,0.932461914470402,6.909918134267514,1.1920929e-07,1.1920929e-07,0.0,11.999994,3.18,-0.46,6.82,250.98,593.54,1.0634293684152234,1.4895731
2009-03-23,28.584376037456877,1436.2586950232856,0.9879561983004415,10.162347793579102,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.845,0.26,7.43,252.6,616.18,1.371088102584293,1.6779463
2009-03-24,21.536684775630505,1444.4244648551626,0.9121179529339439,3.9497246269960584,1.1920929e-07,7.14,7.14,12.096003,2.575,1.31,3.84,79.27,664.68,1.8146523517875714,2.247815
2009-03-25,14.655466040868774,1455.129450697328,0.9755785715241907,7.7169146875243655,1.1920929e-07,5.8,5.8,12.191995,3.345,0.78,5.91,147.44,641.79,2.6204380421153655,2.801854
2009-03-26,13.120957317236353,1455.698734531205,0.715006527398428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-1.19,-4.7,2.32,272.29,440.0,2.6721465671319837,3.039299
2009-03-27,13.564458099635551,1452.5524732986771,0.5455752195153749,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,12.288,-5.07,-8.39,-1.75,266.72,319.99,2.3986042346919576,2.2161555
2009-03-28,14.290259153876757,1449.7558381073566,0.5034330016602555,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,12.383903,-6.255,-9.94,-2.57,296.02,284.68,2.1790582128218747,1.7254354
2009-03-29,14.549516194924665,1447.1264528137028,0.592109237742515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-3.99,-7.8,-0.18,309.71,333.12,1.9910046866439675,1.449999
2009-03-30,14.471211590332294,1444.6387797048503,0.5771386716685057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,-4.43,-10.41,1.55,440.55,250.7,1.8280507657147105,1.1587328
2009-03-31,14.858234075272891,1442.8644862428105,0.6957900147736524,1.1920928955078125e-07,0.0019283879,2.4180717,2.42,12.480011,-1.785,-7.35,3.78,394.94,324.35,1.720040427618238,1.09858
2009-04-01,14.85862025003846,1444.8089281480336,0.8040746252390657,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,12.576003,0.16,-2.23,2.55,165.24,521.95,1.8387584205657899,1.2046388
2009-04-02,14.85863003009887,1446.3624223601653,0.8195247698096909,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,12.576003,0.42,-1.65,2.49,179.24,539.91,1.9394687758666223,1.4199226
2009-04-03,14.858919661284423,1444.9647020255281,0.8111404880634611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,0.175,-2.21,2.56,239.07,520.58,1.8486164519252082,1.3170296
2009-04-04,14.861053924484128,1442.590397599926,0.7903508503443225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.285,-3.36,2.79,304.5,469.48,1.7039340578733337,1.1555668
2009-04-05,14.863502177214345,1440.115751219095,0.8684128145528449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,1.105,-2.89,5.1,379.95,444.09,1.5651751508697171,1.1159927
2009-04-06,14.864252544535779,1437.809021537896,0.7276034467151226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.53,-4.76,1.7,326.86,421.97,1.4460265223391247,1.0748354
2009-04-07,14.864252117945213,1435.6850821135845,0.7404085659035977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.26,-5.49,2.97,407.59,360.66,1.344356491080388,0.98460627
2009-04-08,14.862089563915928,1433.5967281451026,0.8542836606201614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,0.715,-5.85,7.28,526.33,291.01,1.2513624382880388,0.93236834
2009-04-09,14.264916072026018,1432.0747021328805,0.958653226536709,2.9164799173120173,1.1920929e-07,1.1920929e-07,0.0,13.006589,2.365,-4.38,9.11,535.37,300.31,1.1876653804474304,0.9782744
2009-04-10,13.462020969938473,1430.8146930676794,0.8001913649562599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,-0.31,-7.73,7.11,559.43,232.65,1.1373941670363272,1.0368443
2009-04-11,13.46202097637828,1428.9302057816753,0.7908707443229621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-0.565,-8.47,7.34,571.81,217.06,1.0661510210770597,1.051091
2009-04-12,13.42006306890759,1427.0818180945942,0.9465043001429198,1.3860808265132647,1.1920929e-07,1.1920929e-07,0.0,13.152,2.065,-6.5,10.63,584.45,231.21,1.0006094463051407,1.047925
2009-04-13,6.143531526732021,1432.1585591736214,1.2771669415177171,6.143531526732021,1.1920929e-07,1.1920929e-07,0.0,13.247992,6.39,-1.04,13.82,562.83,331.44,1.191088862979846,1.09858
2009-04-14,2.246690427603527,1433.554767311647,1.2209080839347732,2.246690427210619,1.1920929e-07,1.1920929e-07,0.0,13.247992,5.69,-1.17,12.55,551.67,331.82,1.2495613964394288,1.150818
2009-04-15,0.8195949049374077,1432.6184514414663,1.0798648207584334,0.8193689488450007,1.1920929e-07,1.1920929e-07,0.0,13.344003,3.745,-5.08,12.57,592.79,235.52,1.2100402900246976,1.1349883
2009-04-16,0.3005137150299101,1430.7774552304134,1.3213108719052757,0.2863311707777557,1.1920929e-07,1.1920929e-07,0.0,13.369022,6.785,-3.54,17.11,606.02,233.29,1.1359412954680321,1.0748354
2009-04-17,0.12050037655601126,1428.3801357238387,1.6623264255939765,0.09271464410812966,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.295,-0.08,20.67,604.76,277.24,1.0462097651102646,1.0400102
2009-04-18,0.05717110228234308,1425.5114869409774,1.974844159990845,0.03654136115655053,1.1920929e-07,1.1920929e-07,0.0,13.526992,12.97,3.5,22.44,595.07,333.98,0.9481029344564621,1.0241805
2009-04-19,0.030755167441601974,1423.91462383353,1.1826112110658211,0.01772381979990524,1.1920929e-07,2.31,2.31,13.536,4.985,0.96,9.01,364.76,517.69,0.8975339147417932,1.0051849
2009-04-20,0.019479964866507386,1427.2734298327368,0.9123125527634296,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,13.631994,1.0,-1.41,3.41,194.07,549.06,1.0072121982885789,1.2600428
2009-04-21,0.01953614353689535,1434.7852771555044,0.9256476001520347,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,13.631994,1.135,-1.07,3.34,179.24,569.28,1.3034697357579101,2.1686666
2009-04-22,0.014870973440708785,1437.8840571756934,1.1228960883269508,0.007987334731863558,1.1920929e-07,1.57,1.57,13.727995,3.85,-0.93,8.63,433.05,459.88,1.4497556954401396,2.4061117
2009-04-23,0.008495975462182483,1436.100851577154,1.1889416389755842,0.004428333261534731,1.1920929e-07,1.1920929e-07,0.0,13.727995,4.725,-0.29,9.74,464.65,460.35,1.363679688378755,2.4852602
2009-04-24,0.004707559674645456,1433.85217142437,1.8254284174404165,0.0024091724032497897,1.1920929e-07,1.1920929e-07,0.0,13.823986,11.27,3.86,18.68,556.48,474.3,1.2623827087052948,2.9284914
2009-04-25,0.0016540529073251877,1433.6907573160588,1.8652239706163705,0.0008338660252778608,1.1920929e-07,9.35,9.35,13.823989,11.615,1.76,21.47,445.88,473.86,1.2554077879454049,3.5775082
2009-04-26,-0.00016557688739592992,1435.3345772114903,1.1949489941926155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,4.6,0.05,9.15,415.03,532.76,1.3282793819795853,3.1659365
2009-04-27,-0.00031033072648112997,1438.008782348655,1.4148789107854194,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,13.926739,7.13,2.1,12.16,329.2,658.23,1.455975664434506,2.944321
2009-04-28,-9.991691193675758e-05,1439.0498739804168,1.1065299922357563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,3.31,-2.95,9.57,508.08,400.99,1.5089463165982486,2.5010898
2009-04-29,7.515664199468197e-05,1438.457335876972,1.2932883693874755,3.759244229876607e-05,1.1920929e-07,1.1920929e-07,0.0,14.041017,5.63,-1.56,12.82,542.5,409.9,1.4785661364816423,1.99454
2009-04-30,0.00016328942903909944,1436.8482541479116,1.6093482264975847,8.171137309882829e-05,1.1920929e-07,3.63,3.63,14.112002,8.93,3.8,14.06,325.84,754.96,1.399116854171063,1.7254354
2009-05-01,0.00012306693201792547,1434.8205325987826,1.6744388918054545,6.157132967857464e-05,1.1920929e-07,1.1920929e-07,0.0,14.158591,9.52,2.7,16.34,515.97,548.47,1.3050480709499324,1.5813853
2009-05-02,4.8631423324338165e-05,1432.58516466992,1.3275985028659207,2.4321624200388934e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,5.91,0.37,11.45,452.38,529.6,1.208658529667589,1.3550209
2009-05-03,-1.09094804665589e-05,1430.1635576442752,1.4068487432131613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254569,6.77,0.63,12.91,475.44,518.63,1.1122552024240138,1.1634817
2009-05-04,-3.867664976305908e-05,1427.6064082346954,1.5122491806329066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,7.855,-2.05,17.76,584.63,352.14,1.0187901193063575,0.99568707
2009-05-05,-2.6225433059202377e-05,1425.3272214613082,1.8801458440470344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.350592,11.24,3.38,19.1,525.1,542.73,0.9421252075997757,0.8722155
2009-05-06,-8.609267390772835e-06,1424.6632328433927,2.3138625656999694,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,14.399992,14.535,8.6,20.47,317.66,1000.6,0.920895750685759,0.98618925
2009-05-07,4.612676320735915e-06,1424.4841255094173,2.3239894499729696,2.306391352325048e-06,1.1920929e-07,1.1920929e-07,0.0,14.425022,14.58,5.97,23.19,522.87,656.56,0.9152515968933024,1.1144097
2009-05-08,9.36994835807787e-06,1423.3378581450054,2.0760046572524495,4.685193668869357e-06,1.1920929e-07,1.1920929e-07,0.0,14.496011,12.685,3.2,22.17,542.17,535.55,0.8799397876815305,0.9798574
2009-05-09,5.500078980747176e-06,1420.8236298330035,1.6265645062085452,2.750115117545555e-06,1.1920929e-07,0.02,0.02,14.502748,8.845,0.44,17.25,517.8,479.31,0.8071849645011464,0.85005397
2009-05-10,1.5798290037560395e-06,1418.7422676722929,1.1867813252345174,7.899207415272223e-07,1.1920929e-07,0.26,0.26,14.591997,3.965,-0.04,7.97,310.25,604.23,0.7515293700700355,0.74716103
2009-05-11,-1.0291643487708407e-06,1416.8079943009077,1.4534878286896762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,7.055,0.81,13.3,438.79,557.27,0.7032528829540539,0.6695956
2009-05-12,-1.4410730564035434e-06,1414.6077089349226,1.7929002040507962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.24,3.5,16.98,457.26,628.81,0.6520961156593745,0.6015279
2009-05-13,-7.029964689612946e-07,1412.2379255926994,2.309628416858267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.325,8.48,20.17,409.09,911.04,0.6011529455161347,0.53187734
2009-05-14,-9.60033728648314e-08,1410.5376012526579,1.7062807404718026,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.774986,9.415,2.2,16.63,386.16,624.31,0.5670717966595037,0.5223795
2009-05-15,2.287128725177448e-07,1410.318224518707,1.6258741791283444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,8.655,2.05,15.26,452.59,583.83,0.5628177347395318,0.50496686
2009-05-16,1.7934703143618086e-07,1411.7257207353787,1.7868850526334425,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,14.809009,10.09,0.32,19.86,403.86,527.57,0.5906762138580152,0.54929
2009-05-17,6.917044558868782e-08,1411.2221264612488,1.2811972451109197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,4.9,-1.24,11.04,440.71,501.18,0.5805536294380118,0.6585148
2009-05-18,-1.131539926124657e-08,1409.1731168994536,1.9098892517266968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.095,4.13,18.06,468.65,662.62,0.5411249047735579,0.5872812
2009-05-19,-3.84811779087773e-08,1406.8045929779594,2.0975659568015894,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,14.966994,12.525,3.04,22.01,530.1,549.99,0.49887261308900954,0.53187734
2009-05-20,-2.056179765793934e-08,1404.6170752908733,2.038820465748605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.085,3.28,20.89,507.94,580.05,0.462785863368981,0.4701416
2009-05-21,-3.3919599884795334e-09,1402.049673779142,3.2967746992496942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.982747,20.05,10.11,29.99,510.66,832.52,0.42374787511729733,0.43689924
2009-05-22,8.040573767384883e-09,1399.3217947230376,1.7685559118262622,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.072,9.79,-0.22,19.8,524.92,440.3,0.38587151968080025,0.39732504
2009-05-23,9.497289360919305e-09,1396.6687130315347,2.1956591422535547,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.072,13.265,5.34,21.19,464.19,686.87,0.3522840093312491,0.3688316
2009-05-24,1.8984385602067882e-09,1394.1589784005523,1.6021034637976792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.097013,8.28,-0.38,16.94,492.74,455.5,0.3232064555218251,0.33717224
2009-05-25,-9.334589777340928e-09,1391.7298985902503,1.9336896419208143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,11.185,2.22,20.15,499.02,523.01,0.29735103421866427,0.3086788
2009-05-26,-2.1416349605333452e-08,1389.4108410819888,2.444761995942223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,14.995,8.83,21.16,389.73,938.1,0.2745990278339203,0.28651726
2009-05-27,-3.1561394877380385e-08,1387.2311733571285,1.7189593490019355,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,15.193008,9.355,4.05,14.66,354.09,742.97,0.25480411472730863,0.2738535
2009-05-28,-3.6984279547091336e-08,1385.22026289703,1.5025902862258114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,7.22,3.09,11.35,288.93,742.99,0.23780969865513993,0.26752165
2009-05-29,-3.489955756807591e-08,1383.407477183053,2.2884598664456477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,13.885,5.84,21.93,471.17,641.78,0.22346327362721993,0.25802383
2009-05-30,-2.3440439077032585e-08,1381.9163194672856,2.1800824292735523,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,15.270731,13.11,6.51,19.71,415.74,742.82,0.2123133468428779,0.24219415
2009-05-31,-1.2129490013809234e-08,1381.815933189856,1.4992246218765017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.332078,7.155,-1.91,16.22,505.58,384.79,0.21158302728753386,0.2342793
2009-06-01,-5.214640773246857e-09,1383.1763407785777,1.6156074096380217,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,15.360005,8.265,1.95,14.58,301.88,666.46,0.22169738965913452,0.250109
2009-06-02,-2.8471864108953596e-09,1384.8349679194303,1.5363961796793326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,7.47,2.32,12.62,346.49,666.79,0.2346853207305711,0.250109
2009-06-03,-1.390642921419713e-09,1383.9371631265901,1.6067998496907048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36675,8.165,-0.76,17.09,503.05,426.38,0.227563312125558,0.23902822
2009-06-04,-6.069240534068987e-10,1381.7758100760605,1.9101467209843819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.428069,10.835,2.42,19.25,485.23,534.71,0.21129183106697208,0.22319853
2009-06-05,-3.2387133556344296e-10,1379.9844925828622,2.4742796967172307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,14.995,6.63,23.36,475.54,688.01,0.19869151905247998,0.21053478
2009-06-06,-9.402233059414004e-11,1379.3072520867088,1.6581308387771916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,8.615,-0.38,17.61,501.38,435.77,0.1941259650912788,0.19787103
2009-06-07,3.777148129433308e-11,1379.9771797298085,1.7390144143615818,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,15.456,9.35,4.46,14.24,248.75,839.38,0.19864165116457713,0.19787103
2009-06-08,3.9755559348707224e-11,1382.6572750410855,1.6303525207767504,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,15.481022,8.29,5.95,10.63,156.43,923.28,0.21778241366154413,0.22636446
2009-06-09,2.360057346061786e-11,1393.2970846122919,1.556217457730741,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,15.524077,7.41,4.68,10.14,152.38,854.1,0.3137846368139301,0.41157174
2009-06-10,1.414972610246259e-11,1400.2890425126639,1.946352243094474,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.551903,10.795,5.85,15.74,344.35,881.29,0.3988977621663293,0.5524559
2009-06-11,8.504270429905092e-12,1397.8054602344746,2.027952432826661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,11.475,5.12,17.83,417.56,763.52,0.3663013777635293,0.49705204
2009-06-12,4.9588012680798265e-12,1395.452900676743,1.947621774074679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,10.86,2.49,19.23,491.68,578.16,0.3378848156425565,0.41315472
2009-06-13,-3.393178740823879e-13,1392.7478672983113,2.4087817325898064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,14.305,6.08,22.53,481.46,725.78,0.3079246315298861,0.35616785
2009-06-14,-7.495974846342092e-12,1389.6567514463534,2.609852570369783,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,15.552,15.655,7.54,23.77,351.58,932.84,0.2769266866815987,0.31342772
2009-06-15,-1.4811738474487372e-11,1386.3923583807173,2.589531838693448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,15.565,6.5,24.63,501.05,748.13,0.2475723421280148,0.27701944
2009-06-16,-2.0587177584306322e-11,1383.167493361251,2.962108472396906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.558744,17.83,9.98,25.68,457.68,986.1,0.22163007332567325,0.25327492
2009-06-17,-2.312286100158703e-11,1380.1949616478023,2.964514287224308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.577027,17.86,10.54,25.18,438.58,1048.42,0.20013212960894178,0.23111337
2009-06-18,-2.0719357552117585e-11,1377.6875685002192,3.1176440903717357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.598603,18.715,13.16,24.27,359.72,1368.57,0.18362796343855622,0.21844962
2009-06-19,-1.1088620260344484e-11,1375.6359960834536,3.4142578001208714,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,15.598603,20.285,15.3,25.27,243.91,1731.86,0.17114167994770188,0.21528369
