date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-06-14,1.7250637247703827e-11,1187.934305360364,2.529752717623176,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,15.551983,15.29,8.98,21.6,451.01,1152.9,1.3398755802078801,0.7952729
2009-06-15,6.960359216700554e-10,1184.685489638961,2.399583107819653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,14.47,6.1,22.84,515.26,897.51,1.2608129958135466,0.707483
2009-06-16,7.73706501892001e-10,1181.2048190807952,2.504722504010575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,15.22,7.26,23.18,500.44,981.27,1.1812772378558514,0.64034957
2009-06-17,2.192610686553248e-10,1177.5152634914066,2.8507005967691192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,17.415,11.05,23.78,441.02,1309.29,1.1024393334144198,0.5887085
2009-06-18,-6.264835191653306e-10,1173.819250266721,2.9374867132039664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,17.97,12.44,23.5,402.65,1434.81,1.0287386617429513,0.54739565
2009-06-19,-1.5478576375319928e-09,1170.0831052342537,2.9755582106273097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,18.24,14.0,22.48,329.32,1600.0,0.9592441084391448,0.5215751
2009-06-20,-2.3301882219346408e-09,1166.2719192901777,2.860701386415211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55577,17.63,13.18,22.08,349.39,1508.32,0.8931884847487379,0.5060827
2009-06-21,-2.7588022078632553e-09,1162.3507833306646,3.1102027616980505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55577,19.095,12.88,25.31,439.03,1450.52,0.8299714728442407,0.4802622
2009-06-22,-2.6190265308078153e-09,1158.2847882518868,3.2117265248293903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55577,19.7,12.85,26.55,460.89,1414.42,0.7691401269062158,0.44411343
2009-06-23,-1.738889387704024e-09,1154.0466710397363,3.666953816141559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,22.045,16.8,27.29,384.34,1899.06,0.710474298509816,0.423457
2009-06-24,-5.842289218120598e-10,1149.7483355169934,3.6733512620418027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,22.14,16.23,28.05,420.64,1770.05,0.6555437516247461,0.40796465
2009-06-25,4.31472821079415e-10,1145.5444649089848,3.63155315762989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,22.005,14.84,29.17,466.47,1554.95,0.6059307868005882,0.39247233
2009-06-26,1.015639274152097e-09,1141.5740820513997,3.1433042097368777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,19.585,12.51,26.66,466.9,1352.5,0.5625261004111528,0.38214412
2009-06-27,8.834951496801772e-10,1137.9971310612723,2.8810872710460327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,18.165,11.27,25.06,460.76,1262.66,0.526091214767705,0.3718159
2009-06-28,4.109502857550315e-10,1136.3553437715877,2.9191142472875815,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,15.551983,18.41,13.73,23.09,265.36,1573.97,0.51016757466938,0.36665177
2009-06-29,1.461327938379578e-11,1137.0829267607667,2.768496727524654,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,15.551955,17.51,12.97,22.05,268.67,1487.39,0.5171640272264498,0.35632357
2009-06-30,-2.0249331201982353e-10,1139.5397934542284,2.0724763803615684,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,15.5474615,12.73,9.8,15.66,190.38,1223.75,0.5415060751398886,0.34083122
2009-07-01,-1.6309119183374083e-10,1142.7658190098257,1.8836601349092628,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,15.516425,11.19,8.36,14.02,186.22,1108.88,0.5752171661000522,0.35632357
2009-07-02,-6.399635284759729e-11,1143.4662790824802,1.9566907529269604,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,15.497781,11.805,9.16,14.45,215.04,1172.67,0.5828097084573954,0.37698
2009-07-03,1.3184578650451633e-11,1141.8624697667576,2.16077825111497,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.470802,13.45,10.04,16.86,298.99,1243.25,0.5655712856645525,0.37698
2009-07-04,4.63994463754375e-11,1139.130808973137,2.193120889909361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455995,13.745,7.18,20.31,475.65,998.45,0.5373758848416172,0.3614877
2009-07-05,2.9473152880947255e-11,1136.3127397165033,2.4513890473491453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.605,9.19,22.02,464.96,1133.2,0.5097608392167882,0.34599534
2009-07-06,9.633451626276903e-12,1133.5817443765152,2.3348668981375758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455967,14.845,7.96,21.73,485.26,1030.14,0.48435378808017604,0.33050302
2009-07-07,-4.071013781593385e-12,1130.9420894998898,2.0642560189634542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.42043,12.92,8.0,17.84,402.34,1079.31,0.46100066954628255,0.32017478
2009-07-08,-7.217588402168259e-12,1128.416842526262,2.0205894677807685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.388763,12.645,6.51,18.78,458.66,957.6,0.43971429070839474,0.30984658
2009-07-09,-3.0886911785104702e-12,1126.444439376739,2.434138594036727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360014,15.735,8.56,22.91,482.07,1077.48,0.4237740725962844,0.29951835
2009-07-10,1.2861734243209961e-12,1125.1022690918637,3.0355066444617087,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,15.360014,19.45,13.96,24.94,342.3,1596.61,0.41325884367232885,0.28919014
2009-07-11,4.7143688679742865e-12,1123.871430126086,2.8888565929425307,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,15.355483,18.635,13.53,23.74,352.14,1553.62,0.4038453489331634,0.28402603
2009-07-12,6.003258730968291e-12,1122.2330209251243,2.4342609276234564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.292758,15.87,10.35,21.39,415.66,1264.56,0.39164659305222554,0.2788619
2009-07-13,4.282972747987732e-12,1119.446967737863,2.3107204755701933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,15.085,8.21,21.96,473.34,1073.18,0.3717431276665392,0.28402603
2009-07-14,2.444006871498117e-12,1115.4493845031816,2.314429558510829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,15.17,6.5,23.84,517.57,916.02,0.3449383332313297,0.2685337
2009-07-15,1.4281503553932553e-12,1117.0001553622662,2.711979843625873,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,15.246658,17.795,11.16,24.43,340.31,1332.43,0.35509917916660855,0.28919014
2009-07-16,8.293412868381104e-13,1118.047537152493,2.6374035656817534,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,15.171792,17.395,12.18,22.61,378.59,1414.49,0.36213056321511566,0.28402603
2009-07-17,4.810072578764836e-13,1117.3101801073374,2.297400430111089,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,15.168006,15.125,11.23,19.02,317.65,1338.05,0.35716612145513077,0.2788619
2009-07-18,2.171564573548763e-13,1116.168988566837,2.1574782189172192,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,15.163478,14.12,10.93,17.31,279.54,1314.19,0.34961660086856555,0.27369782
2009-07-19,5.479157865170404e-14,1114.4885037430734,2.0802626051831052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0868025,13.635,8.68,18.59,397.85,1134.57,0.33878894212203275,0.2685337
2009-07-20,1.9122202815893243e-14,1112.0657760098209,2.2853347547046186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,15.22,8.44,22.0,470.06,1107.06,0.3237663890284621,0.2633696
2009-07-21,8.385960896972892e-15,1109.2457512835065,2.5492935957482032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067467,17.075,10.55,23.6,455.89,1229.82,0.3071172136417552,0.25304136
2009-07-22,1.1812848246183137e-15,1106.3911366313887,2.690798292583889,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.97978,18.12,12.74,23.5,404.36,1457.13,0.2911356108764941,0.24787726
2009-07-23,-6.478083909227166e-16,1104.0145750042495,2.436885943917845,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.975997,16.505,11.51,21.5,388.99,1360.85,0.27846666188147123,0.24787726
2009-07-24,-3.80016811799477e-16,1107.2873388800201,2.4478752275315845,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,14.9404335,16.57,10.34,22.8,333.62,1267.33,0.29606134608488544,0.2788619
2009-07-25,-2.257735913936653e-16,1111.764303601942,2.422872656381761,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.880006,16.4,12.47,20.33,245.32,1437.7,0.3219442739643886,0.30468246
2009-07-26,-1.3237675873137843e-16,1123.1438564350412,2.5938098784892767,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,14.880006,17.365,13.57,21.16,239.65,1560.46,0.3983819972447768,0.34599534
2009-07-27,-7.850626425718459e-17,1138.75394620733,2.647774450639542,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,14.798805,17.57,12.76,22.38,288.44,1464.74,0.5335979738342552,0.37698
2009-07-28,-4.5378526615374786e-17,1151.8282056174444,2.936059323612553,1.1920928955078125e-07,1.1920929e-07,17.44,17.44,14.783998,19.135,14.17,24.1,293.7,1616.88,0.6815718065309205,0.34083122
2009-07-29,-2.7109326456333342e-17,1156.2963727556478,2.6722125738850604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.74842,17.525,11.63,23.42,433.28,1370.55,0.7410356238680668,0.30984658
2009-07-30,-1.6236399036463687e-17,1152.4692769826095,2.479918986456443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,16.405,11.35,21.46,394.33,1347.6,0.6898008255798623,0.29435426
2009-07-31,-9.713824828504411e-18,1151.5629106138756,2.3629919770311396,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,14.6879635,15.62,10.27,20.97,305.25,1261.91,0.6781951717334275,0.28919014
2009-08-01,-4.8806633575420665e-18,1153.0424164373726,2.5479064697977356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.955,12.08,21.83,374.85,1406.13,0.6972419302178576,0.3253389
2009-08-02,-8.90498184464058e-19,1154.3945411189793,2.443368180237554,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,14.592,16.24,10.08,22.4,324.44,1246.74,0.7151162625938898,0.3150107
2009-08-03,1.2899812591248115e-18,1154.138005869414,2.6645225243536697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510811,17.78,12.18,23.38,404.35,1414.64,0.7116901416706695,0.29435426
2009-08-04,1.0622108871566022e-18,1151.260537272674,2.7557778282697862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.405,14.31,22.5,322.25,1630.02,0.6743670036262248,0.28402603
2009-08-05,4.505935793339973e-19,1148.0998835639675,2.3546553062026465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.428744,15.905,10.53,21.28,402.8,1282.77,0.6356225543399943,0.2685337
2009-08-06,2.866796105145354e-20,1145.1592092298445,2.2731866892475923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,15.4,8.68,22.12,454.64,1134.01,0.601576386914645,0.25820547
2009-08-07,-8.664290049577075e-20,1142.3689441353856,2.1752969741875465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.345786,14.78,6.87,22.69,485.63,989.22,0.570959275402897,0.25820547
2009-08-08,-5.07073098059384e-20,1141.5668794506769,2.3735422542441786,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,14.304003,16.275,11.24,21.31,284.33,1339.3,0.5624502558997321,0.2685337
2009-08-09,-2.97782416563159e-20,1146.7003188962433,2.8764510836157995,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,14.268428,19.465,16.51,22.42,179.79,1875.06,0.6191850196870226,0.36665177
2009-08-10,-1.764257108836328e-20,1147.9075846945627,3.1732818006136347,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,14.207997,21.2,15.92,26.48,360.21,1803.47,0.6333384498815724,0.43894932
2009-08-11,-1.0552140894095654e-20,1148.0837273580005,2.8278802864961756,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,14.172433,19.27,13.96,24.58,287.86,1596.55,0.6354303361763617,0.4286211
2009-08-12,-6.277652754051794e-21,1148.113347175185,2.6477760142082847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.23,11.54,24.92,440.64,1362.88,0.6357827818240243,0.38214412
2009-08-13,-3.720317956804629e-21,1144.7156042413687,2.981994873172867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.07643,20.34,13.72,26.96,431.21,1577.37,0.5966012326434371,0.34599534
2009-08-14,-2.062217913758983e-21,1141.1018948331025,3.05628460561975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.89,15.61,26.17,377.43,1770.83,0.5575754731412235,0.32017478
2009-08-15,-2.396019280596702e-22,1137.4073784398743,3.2041921105670172,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,13.980436,21.805,17.47,26.14,249.7,1995.08,0.5203148165390288,0.34083122
2009-08-16,1.4368480820463032e-21,1133.729477728076,3.475945506168438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.355,18.47,28.24,345.87,2117.28,0.4856952037208804,0.3253389
2009-08-17,2.4712541209562e-21,1130.1843284496288,3.057009776456571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.865788,21.245,16.49,26.0,343.69,1870.15,0.454507174871739,0.29951835
2009-08-18,2.367738193067277e-21,1126.888066356452,2.710626098831683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.29,14.11,24.47,370.83,1610.3,0.4273081691172061,0.2633696
2009-08-19,5.520464498513065e-22,1124.0939496145584,2.2996360392231905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.742803,16.67,9.18,24.16,457.33,1174.51,0.4055311621131026,0.24271315
2009-08-20,-2.8752611786920113e-21,1122.0156399939094,2.4616066317599903,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,13.727997,17.855,13.0,22.71,268.47,1483.98,0.39005601922381195,0.2633696
2009-08-21,-7.111036955570309e-21,1120.5107115149692,2.2656237424263224,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.632,16.61,13.76,19.46,176.1,1577.52,0.37922022175937947,0.32017478
2009-08-22,-1.134367647348861e-20,1119.4306067209948,1.8197715590536572,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,13.632,13.04,10.22,15.86,189.69,1257.47,0.3716292841894233,0.32017478
2009-08-23,-1.4761575325151927e-20,1118.626768155243,1.681329126134961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.895,7.14,16.65,372.27,1011.28,0.36607872719750717,0.29951835
2009-08-24,-1.655312910326528e-20,1117.9506383609712,2.1548712217204007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.935,10.22,21.65,401.96,1257.66,0.36147425005572487,0.28402603
2009-08-25,-1.590673340053368e-20,1117.2536598814356,2.4256101482104278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.035,12.95,23.12,365.2,1484.36,0.35678840507119775,0.27369782
2009-08-26,-1.2010783809662153e-20,1116.3872752598936,2.016690332119823,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,13.439975,14.985,9.63,20.34,383.72,1210.41,0.3510482229731256,0.2633696
2009-08-27,-5.6913320303130895e-21,1116.7407939252857,1.8856076211769106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.0,6.71,21.29,446.06,977.11,0.3533792024150056,0.25304136
2009-08-28,4.413492159347246e-22,1119.4582881280853,2.009423654011699,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.289786,15.065,9.13,21.0,391.92,1170.28,0.37182191779073553,0.2685337
2009-08-29,4.7597745014378105e-21,1123.7108293240444,1.9585772920356197,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,13.248,14.635,11.35,17.92,195.81,1347.79,0.4026329891735686,0.29435426
2009-08-30,5.637708757455143e-21,1128.6678514416033,1.4868941864726337,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,13.151998,10.26,6.49,14.03,226.52,960.12,0.4417853948305767,0.3253389
2009-08-31,3.3049014432983992e-21,1131.9934982006398,1.4926955887624551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.275,3.04,17.51,445.07,761.61,0.4701644711540975,0.32017478
2009-09-01,1.3915963721159837e-21,1131.166625888452,1.7313390481917916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.765,4.87,20.66,449.64,869.22,0.46294255138706847,0.29951835
2009-09-02,3.744828736906218e-22,1128.533392806185,1.9949378600016894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.105,7.78,22.43,428.17,1062.25,0.44067475052574934,0.28402603
2009-09-03,1.9477269192327814e-22,1126.0429637774532,2.0412687738210638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.64,8.74,22.54,410.91,1139.57,0.42060097139776464,0.2685337
2009-09-04,8.959709056144116e-23,1123.5539069257259,2.113296768100329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.955472,16.255,9.29,23.22,407.13,1183.24,0.4014519128710231,0.24271315
2009-09-05,3.663648536751459e-23,1120.9998143171808,2.2167611822912723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.205,9.99,24.42,408.1,1239.13,0.3827084335643298,0.22205672
2009-09-06,-2.0705840390158575e-23,1118.3430004264399,2.2758576386370906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.81,11.0,24.62,394.21,1320.25,0.36413915535501584,0.2168926
2009-09-07,-1.532482356017493e-22,1115.5855614370269,2.28450224809439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.915,11.07,24.76,390.69,1325.83,0.3458188145120861,0.2117285
2009-09-08,-3.3928625251695634e-22,1112.7598122414208,2.256871071439596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,17.88,10.76,25.0,392.03,1300.8,0.32800047560929674,0.20656438
2009-09-09,-5.56824373797882e-22,1109.8981251367418,2.241022734822052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,17.805,10.62,24.99,389.53,1289.61,0.3108909957051974,0.20140028
2009-09-10,-7.838670821066288e-22,1107.0328724201104,2.3596515777546134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.845,12.05,25.64,372.05,1403.9,0.2946543281125793,0.19623616
2009-09-11,-9.98418860105299e-22,1104.1964263886462,2.463487085786367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.571472,19.625,13.41,25.84,349.7,1543.46,0.2794162837360552,0.19623616
2009-09-12,-1.1784841904559948e-21,1101.4211593394696,2.4258265328403903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.53,13.27,25.79,349.24,1523.22,0.26526991741026357,0.19623616
2009-09-13,-1.302067555820819e-21,1098.7394435697008,2.2960079111580907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.77,13.02,24.52,330.8,1489.59,0.25228120148579414,0.19107206
2009-09-14,-1.3471734388618731e-21,1096.1836513764597,2.2838972620516116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.72,13.17,24.27,319.59,1510.0,0.24049473528587237,0.19623616
2009-09-15,-1.291806322241261e-21,1093.7861550568668,2.2154520076430044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.375,12.05,24.7,344.0,1403.75,0.2299393222790368,0.19107206
2009-09-16,-1.1139706886210834e-21,1091.579326908042,1.7962702424876573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.925,7.09,22.76,387.32,1006.89,0.22063332340068634,0.18590795
2009-09-17,-7.917094235427287e-22,1089.5955108895039,1.6516918048350022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.715,6.91,20.52,360.54,992.92,0.2125896508471031,0.18590795
2009-09-18,-4.552684004238504e-22,1087.7639057214844,1.664391666410591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.995,6.59,21.4,372.72,967.73,0.2054237476350017,0.18590795
2009-09-19,-2.4761158270295006e-22,1086.039807003676,1.38764642854187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.1,2.36,19.84,398.94,725.73,0.19889929112325827,0.18590795
2009-09-20,-1.442829930639279e-22,1087.5715904895071,1.6156690043697717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.645,5.66,21.63,373.48,920.25,0.2046854963764679,0.18590795
2009-09-21,-7.836651746379616e-23,1095.5701233810244,1.760045423377691,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,11.999997,14.92,8.84,21.0,234.48,1147.58,0.2377482980038908,0.2168926
2009-09-22,-4.56274565028628e-23,1102.7804756870257,1.9313519335147644,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,11.904008,16.475,12.46,20.49,172.35,1438.02,0.27210694753360726,0.24787726
2009-09-23,-2.5541955568231733e-23,1102.295773688131,1.8538676762171362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,15.805,11.3,20.31,244.6,1343.96,0.2696490319235934,0.25304136
2009-09-24,-1.4948826304746297e-23,1100.1217874147303,1.6271140968931639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.835,6.04,21.63,353.47,933.38,0.25889504531037044,0.25304136
2009-09-25,-8.563687801679208e-24,1098.185590118724,1.6654222424165417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,14.375,7.61,21.14,322.4,1048.51,0.24967893584076947,0.24271315
2009-09-26,-5.035041419075684e-24,1095.9274928746422,1.8872542967659105,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,11.712006,16.465,12.74,20.19,200.64,1464.4,0.2393442134577663,0.23754904
2009-09-27,-2.7719299568056006e-24,1093.4593184518167,1.8457216511723353,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,11.616003,16.27,11.99,20.55,214.06,1398.96,0.228536710773698,0.23238494
2009-09-28,-1.600965430987783e-24,1096.843970491066,1.6467199477311754,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,11.616003,14.345,9.97,18.72,173.58,1237.33,0.24348609002430374,0.24271315
2009-09-29,-9.551289118380275e-25,1107.884950118641,1.200252516803705,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,11.520002,9.27,6.18,12.36,130.88,935.81,0.29939218418885294,0.3150107
2009-09-30,-5.715044397273471e-25,1112.657712763073,0.9363501519532659,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,11.441347,5.49,2.58,8.4,169.57,733.15,0.3273741438514398,0.3150107
2009-10-01,-3.4274544548023107e-25,1111.4697651073432,0.8877647049722284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.725,-1.78,11.23,320.72,537.01,0.3201739718157919,0.30468246
2009-10-02,-2.0445030275830728e-25,1110.2501172133777,0.9476068873347948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.855,0.7,11.01,274.02,640.68,0.3129463852075206,0.30984658
2009-10-03,-1.225337453303042e-25,1116.6944603308043,1.058946091117728,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,11.327997,7.465,5.51,9.42,88.3,912.02,0.353072815608746,0.34599534
2009-10-04,-7.364958531153907e-26,1122.836052438327,1.169070015038797,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,11.2319975,9.045,6.14,11.95,141.92,932.9,0.3960930029394829,0.35632357
2009-10-05,-4.421937980076661e-26,1124.0456541976444,1.1953162698744686,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,11.2319975,9.375,6.02,12.73,151.68,923.34,0.40516467791145666,0.34599534
2009-10-06,-2.622354154660548e-26,1129.9385310829205,1.1563540184038152,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,11.136005,8.91,6.1,11.72,125.43,929.6,0.45242056830262556,0.4286211
2009-10-07,-1.581545008835785e-26,1153.894364891372,1.0671870111637718,1.1920928955078125e-07,1.1920929e-07,35.77,35.77,11.044528,7.47,4.96,9.98,115.49,876.67,0.7084514273276852,0.7384677
2009-10-08,-9.563484588319403e-27,1168.9190760455945,1.1122730242284256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.915,4.61,11.22,198.3,850.13,0.9385669393579785,0.7023189
2009-10-09,-5.785004551866743e-27,1167.4011752585484,0.9584971878788782,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.9439945,5.79,1.35,10.23,247.56,672.94,0.9122718781065176,0.64034957
2009-10-10,0.00011493487687920063,1165.8215503312667,0.8333151503377386,5.75004635007729e-05,1.1920929e-07,0.28,0.28,10.9439945,3.705,-1.33,8.74,277.38,559.02,0.8856894829685541,0.5887085
2009-10-11,0.0015620377580474669,1163.9544963676738,0.7110425017383023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.515,-2.9,5.93,254.92,493.23,0.8552671829846991,0.5370674
2009-10-12,0.006015697435111169,1162.6195887426363,0.7003374573906961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.31,-3.09,5.71,253.36,485.42,0.8341585964654701,0.5060827
2009-10-13,0.012766814607839553,1163.5918392870462,0.6935321748410488,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.752,1.285,-1.9,4.47,147.6,531.96,0.8494802830857653,0.4957545
2009-10-14,0.054610580624654695,1164.663714097452,0.7082203472959726,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.710214,1.635,-4.07,7.34,292.15,451.21,0.8666983105730942,0.4957545
2009-10-15,0.08458616414560194,1163.4408355006674,0.7177085328748952,0.04570134866616302,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.92,-3.15,6.99,271.43,484.19,0.8470822848888079,0.4854263
2009-10-16,0.045669251230655725,1161.9133999495107,0.7451382542864505,0.02795289884941799,1.1920929e-07,1.1920929e-07,0.0,10.560028,2.625,-1.07,6.32,218.95,564.88,0.823203321684673,0.46476987
2009-10-17,0.02434357583850708,1160.3691384135604,0.7629888758224551,0.013645952632996282,1.1920929e-07,1.1920929e-07,0.0,10.56,2.995,-1.15,7.14,237.98,563.54,0.7997455438664971,0.43894932
2009-10-18,0.013290847419288272,1158.7867215344345,0.7911620661435522,0.007086391334791695,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.69,-1.12,8.5,261.09,564.45,0.7764014357802305,0.41829288
