date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-06-06,-1.8510636617628616e-21,1543.2679739881125,2.0495740203869484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.815,7.77,15.86,306.05,1061.61,0.3194651131679037,0.17041562
2009-06-07,-1.7120467715858093e-21,1540.725634505315,2.740668004281787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.465,9.89,23.04,434.31,1231.47,0.2878809454865427,0.14717713
2009-06-08,-6.162544877980617e-22,1537.7339274873962,2.71233929045305,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.976,16.325,10.32,22.33,407.59,1264.24,0.254689641806579,0.15492329
2009-06-09,1.4684567986294085e-21,1534.547542961021,2.781116602364415,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,14.976,16.775,11.56,21.99,276.16,1364.65,0.22353610920117717,0.3485774
2009-06-10,4.032598439901943e-21,1531.3750754996659,3.229371821847089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.32,11.71,26.93,470.9,1334.37,0.19630509877829547,0.17816179
2009-06-11,6.550241402274032e-21,1528.4178873193478,3.0334807921789837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.295,12.59,24.0,392.04,1453.95,0.173917703461946,0.16266945
2009-06-12,8.495456652000161e-21,1525.877340636084,2.8216113363426523,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,14.976,17.11,15.66,18.56,91.1,1772.77,0.15673469942958515,0.23238494
2009-06-13,9.34231515533482e-21,1523.9547976658926,2.5092313536206974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.19,10.44,19.94,360.56,1275.01,0.14486934677841679,0.17816179
2009-06-14,8.5648878785325e-21,1522.8516206247903,2.397282124302698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.455,7.08,21.83,487.51,1007.35,0.1384709473073344,0.14717713
2009-06-15,5.7392218007171205e-21,1522.7888366346074,2.5862779166201886,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.976,15.7,9.17,22.23,338.63,1173.66,0.13811542154073406,0.17816179
2009-06-16,2.2934301979937687e-21,1524.3918396291829,2.6221704554379253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.021428,15.86,7.82,23.9,508.73,1039.05,0.1474851979571367,0.123938635
2009-06-17,-5.440240592738952e-22,1528.3536620341108,2.755947096057555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.585,11.04,22.13,405.86,1323.53,0.17346093035247728,0.17041562
2009-06-18,-1.977341582324371e-21,1535.2974136171326,2.339994403592582,1.1920928955078125e-07,1.1920929e-07,23.22,23.22,15.072,13.825,11.43,16.22,151.43,1354.41,0.2305062287343002,0.5964547
2009-06-19,-1.4944869591824935e-21,1543.957273927109,2.7021304044091354,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,15.072,16.09,12.35,19.83,232.28,1427.69,0.32861038560265166,0.29435426
2009-06-20,-8.83594831215181e-22,1545.4364394756356,2.7959973920427696,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,15.072,16.64,12.02,21.26,281.35,1401.51,0.3491285311549159,0.48800835
2009-06-21,-5.32641297776297e-22,1558.3949140513273,2.7175159986186275,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,15.072,16.03,12.92,19.14,207.34,1485.21,0.5935077291985694,0.6274393
2009-06-22,-3.213675964599522e-22,1566.2905299602173,2.967771195456794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.41,14.44,20.38,270.4,1646.23,0.8200388199235285,0.44927755
2009-06-23,-1.9378639780051304e-22,1562.4166419632327,2.9666369269042407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.445,11.42,23.47,467.95,1353.43,0.6997532382304095,0.30984658
2009-06-24,-9.511917311277714e-23,1558.9845978445146,2.907408233389562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.145,10.95,23.34,478.27,1315.71,0.6080128361584861,0.24787727
2009-06-25,1.096024208086521e-22,1556.691541772085,3.34195069933116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.515,11.85,27.18,518.51,1387.7,0.5535224580426101,0.1936541
2009-06-26,3.932276601377377e-22,1555.5885754603657,3.7545387965699626,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,15.021428,21.58,13.69,29.47,437.88,1569.31,0.5290797687191973,0.8520781
2009-06-27,6.997107979895126e-22,1555.5766761601496,3.3127194981257237,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,15.021428,19.435,12.06,26.81,377.12,1405.14,0.5288220426153056,0.6351855
2009-06-28,9.730060874790108e-22,1556.556821122229,2.9060818999878086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.27,11.18,23.36,460.97,1334.2,0.5504774129733087,0.3485774
2009-06-29,1.1570677817212655e-21,1558.429987597396,2.954319158977182,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.976,17.525,11.95,23.1,326.73,1395.98,0.5943607106369484,0.31759274
2009-06-30,1.1958501338313101e-21,1561.0971528364428,3.1699122215060966,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.976,18.68,13.07,24.29,326.08,1505.47,0.6629494161130576,0.33308506
2009-07-01,1.0333073969241766e-21,1564.4592940901623,2.665121746160839,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.976,15.75,11.28,20.22,288.03,1342.25,0.7607981993641972,0.35632357
2009-07-02,5.075711075980578e-22,1568.263876820176,3.027597075144254,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.976,17.83,12.43,23.23,326.61,1437.04,0.8890506687569009,0.51124686
2009-07-03,-9.781389648784377e-22,1571.4297406012563,2.9780726972117946,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.976,17.52,12.85,22.19,295.73,1478.95,1.0121041064755565,0.56547
2009-07-04,-3.1892143765603985e-21,1573.7598584779603,2.770860755974236,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,14.976,16.295,11.99,20.6,368.82,1398.87,1.1134270301556115,0.41054672
2009-07-05,-5.742678346448849e-21,1575.2475102078104,2.4828049291249625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.475,7.81,21.14,500.16,1064.88,1.1833595679882953,0.30210042
2009-07-06,-8.255554093544816e-21,1575.8859755483284,2.6408009955513876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.585,8.74,22.43,499.14,1138.84,1.2147043300381863,0.24787727
2009-07-07,-1.0344864836849327e-20,1575.668534257036,2.8889339710604367,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.88,17.075,9.87,24.28,500.75,1229.63,1.2039371424497771,0.2866081
2009-07-08,-1.1627633795363414e-20,1574.5884660914562,2.597245968510704,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,14.88,15.325,7.86,22.79,386.85,1068.43,1.151852635765222,0.2401311
2009-07-09,-1.1720884188088094e-20,1572.6390508091101,2.3532835354069874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.735,7.92,19.55,458.35,1073.22,1.0634826169748985,0.20914644
2009-07-10,-1.0241639234024403e-20,1569.8135681675203,2.7988601259664714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.61,9.63,23.59,497.3,1210.33,0.9472938812905647,0.16266945
2009-07-11,-6.78957544379639e-21,1566.1531135320083,3.11700345514789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.45,12.39,24.51,454.43,1431.36,0.8154375953520746,0.34083125
2009-07-12,-1.1727291009925715e-21,1562.6055979227594,2.6063967735595215,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,14.784,15.615,9.47,21.76,345.31,1197.45,0.7051883481242844,0.3950544
2009-07-13,5.233825236017965e-21,1559.4204884509334,2.5293085774490605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.155,8.51,21.8,480.45,1121.13,0.6189623133250131,0.20914644
2009-07-14,1.0718771253534296e-20,1556.4363421252074,2.4246754340113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.495,7.47,21.52,496.18,1037.84,0.5477684586856778,0.16266945
2009-07-15,1.3570792637855502e-20,1553.491715954259,2.426769557390625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.54,7.11,21.97,507.9,1008.78,0.48554850809443995,0.13943096
2009-07-16,1.2078573075280671e-20,1550.425166946766,2.7056997415031843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.47,8.49,24.45,517.07,1119.29,0.42825265923248845,0.11619247
2009-07-17,5.589390909720731e-21,1547.275644685337,3.4204444725025693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.455,12.41,28.5,501.83,1432.41,0.37643673355973195,0.1084463
2009-07-18,-3.1654211839586366e-21,1544.338004064275,2.686963123384299,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.688,16.42,12.39,20.45,245.36,1430.89,0.3337734772921586,0.1316848
2009-07-19,-1.1745886235500706e-20,1541.5229884803655,2.43749487848988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.845,9.44,20.25,413.62,1195.05,0.29743515347261484,0.1084463
2009-07-20,-1.7755469133017743e-20,1538.727930429055,2.5860018810176517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.955,9.81,22.1,444.14,1225.16,0.26526971701874535,0.09295397
2009-07-21,-1.8797634764621988e-20,1535.8501624057913,2.8632527939678654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.68,11.54,23.82,434.61,1363.53,0.23578285264443263,0.08520781
2009-07-22,-1.3012656380528148e-20,1533.1472259335412,2.8994246386808347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.92,13.14,22.7,358.58,1508.79,0.21107937395229745,0.071264714
2009-07-23,-6.28887650759745e-21,1534.5446694477816,3.119441041185437,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.496,19.25,14.7,23.8,256.15,1676.53,0.2235098091271771,0.08520781
2009-07-24,-1.7367146401235682e-21,1538.8067084657973,3.1124632248408806,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,14.496,19.165,15.82,22.51,197.67,1785.9,0.26612678466753764,0.1316848
2009-07-25,-3.4729311089763907e-22,1543.0426222037902,2.876558369225118,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,14.496,17.79,11.58,24.0,329.67,1366.02,0.3165308173750092,0.1084463
2009-07-26,-1.7947783689337093e-22,1547.4425847414109,3.095470915199077,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.4,19.09,12.83,25.35,328.74,1474.25,0.3790187522265535,0.10070014
2009-07-27,-6.614971059204937e-23,1550.783601543425,3.0242709308177917,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.4,18.66,14.81,22.51,231.15,1689.15,0.43458439155065925,0.08520781
2009-07-28,-2.7010534584476804e-23,1550.3643929557763,3.0766858554854934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.955,13.35,24.56,413.03,1536.46,0.42718827313170665,0.06661701
2009-07-29,-1.6171934440063893e-23,1546.0141556547003,3.3821157932650987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.73,14.02,27.44,452.27,1601.88,0.357485877528065,0.073588565
2009-07-30,-9.755822631094844e-24,1558.2942678168101,2.9601460489940865,1.1920928955078125e-07,1.1920929e-07,28.09,28.09,14.303997,18.33,15.3,21.36,187.7,1739.27,0.5910668237882528,0.33308506
2009-07-31,-5.8865858185293694e-24,1573.3645932520542,3.4731506813647175,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,14.303997,20.885,15.99,25.78,276.13,1807.77,1.0955513641840042,0.7746164
2009-08-01,-3.539818165750055e-24,1582.0679484873297,2.572456497674412,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,14.208,15.85,11.51,20.19,263.38,1360.61,1.564605438503876,0.51124686
2009-08-02,-2.1248261780888823e-24,1586.25937046587,3.1382117175702584,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,14.208,19.13,12.47,25.79,340.9,1441.07,1.8575522954410564,0.30210042
2009-08-03,-1.2587903897695569e-24,1586.6425500607204,2.7668635611832433,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,14.208,17.01,11.08,22.94,321.63,1326.02,1.8869272062469076,0.25562343
2009-08-04,-7.174746341601355e-25,1585.4815245542666,2.8423754626450566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.585,11.84,23.33,419.04,1387.33,1.7993207416832728,0.1936541
2009-08-05,-3.455455714171282e-25,1581.080910913768,3.2355802854926403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.82,14.01,25.63,414.6,1600.98,1.5026308793553111,0.15492329
2009-08-06,-1.79654583850923e-25,1576.6267069350815,2.583880408360009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.205,8.56,23.85,493.2,1124.96,1.2521115842447836,0.1316848
2009-08-07,-1.0358469986360498e-25,1572.941633966616,2.448344725255373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.355,8.89,21.82,456.91,1151.42,1.07674098218984,0.11619247
2009-08-08,-6.073907265640957e-26,1570.5789963399184,2.4342738499658587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.285,7.6,22.97,494.13,1047.83,0.9774540939623964,0.10070014
2009-08-09,-3.584486456490138e-26,1581.2220625356392,2.4525678267841107,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,13.92,15.41,8.4,22.42,353.68,1112.02,1.5113408254878404,0.4415314
2009-08-10,-2.1405649574013194e-26,1595.9225540440887,3.4937335076380958,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,13.92,21.21,16.82,25.6,246.25,1903.57,2.759191249724599,0.518993
2009-08-11,-1.269282270288925e-26,1596.7117206820137,3.997367466328688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.665,17.5,29.83,408.95,2001.62,2.849807885895694,0.2633696
2009-08-12,-7.032212546602912e-27,1594.047935607232,3.4897715432234016,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,13.824,21.33,15.84,26.82,291.89,1790.91,2.555320589667912,0.20914644
2009-08-13,-3.429640004820047e-27,1593.3288253775095,3.223467202216052,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,13.728,20.095,15.82,24.37,246.68,1787.48,2.4811751920220457,0.518993
2009-08-14,-1.931151761164471e-27,1590.0982819727092,3.22919522810748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.16,14.1,26.22,422.96,1604.01,2.173744799945682,0.30210042
2009-08-15,-1.0101449066528534e-27,1585.2318549403783,3.373118212509819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.96,14.66,27.26,429.73,1676.14,1.7810196138170538,0.2168926
2009-08-16,-5.3131830582734835e-28,1580.1002224906094,3.5336913236077536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.94,15.91,27.97,416.13,1801.25,1.4434863802778708,0.17041562
2009-08-17,-2.327983604890256e-28,1577.235957477893,3.6459928685584924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.515,16.29,28.74,417.62,1850.35,1.2837408429073465,0.13943096
2009-08-18,4.217602445323578e-29,1577.8373545898444,3.8414829030264666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.545,16.89,30.2,425.98,1911.47,1.315745902050358,0.1316848
2009-08-19,2.193162281576815e-28,1581.808705811844,3.743865640601474,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,13.536,23.05,17.98,28.12,270.06,2076.67,1.548084681684688,0.4802622
2009-08-20,2.24333629782557e-28,1589.0543031292716,3.343180778951014,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,13.44,21.13,16.4,25.86,262.83,1860.51,2.082780204286478,0.42603904
2009-08-21,1.2491977428519549e-28,1594.5482531749456,3.4733994386389515,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,13.44,21.73,17.13,26.33,255.3,1951.44,2.608210027971613,0.25562343
2009-08-22,5.627088568110104e-29,1594.2615212947685,3.2299722755095606,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,13.343997,20.605,15.97,25.24,264.0,1810.33,2.5777666257558174,0.20914644
2009-08-23,2.7403516376743415e-29,1590.4061536140364,3.2043537654124337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.51,15.59,25.43,357.44,1764.57,2.2013213666625284,0.17816179
2009-08-24,1.4489635773719668e-29,1587.1103733903908,2.779896104861031,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,13.248,18.255,12.88,23.63,291.39,1480.18,1.9234214990512173,0.17816179
2009-08-25,6.252569608663955e-30,1584.1060616805387,2.6644450240266133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.575,12.25,22.9,387.55,1419.69,1.7007821085049104,0.13943096
2009-08-26,3.330293563156803e-30,1580.5597081942187,2.7948549198498784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.415,11.72,25.11,435.08,1377.93,1.4709020118653242,0.123938635
2009-08-27,1.8119889834008756e-30,1579.9698462102783,2.8883300931526565,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,13.152,19.1,12.2,26.0,326.65,1415.85,1.4358008439508472,0.11619247
2009-08-28,1.009661514577862e-30,1578.3736476572585,2.5509307377109227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.03,11.9,22.16,371.06,1391.66,1.344958691268478,0.13943096
2009-08-29,6.003848732559417e-31,1585.011232763999,2.2414347563053463,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,13.056003,14.945,12.2,17.69,166.99,1415.85,1.7650026827130705,0.24787727
2009-08-30,3.59616856377155e-31,1590.1340645188002,2.581964075939363,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.056003,17.23,10.6,23.86,321.08,1288.01,2.1769320756017585,0.16266945
2009-08-31,2.1464459026925727e-31,1587.1712439032513,2.2029447949576184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,14.76,8.98,20.54,399.07,1158.24,1.9282215340156315,0.123938635
2009-09-01,1.2360196049500822e-31,1583.5918174449337,1.6904263058108553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.54,4.2,16.88,430.08,824.75,1.6653436068079563,0.1084463
2009-09-02,7.035941561126157e-32,1580.313769344478,1.7906897133862398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.605,4.06,19.15,461.0,818.58,1.4561637056700028,0.09295397
2009-09-03,5.9435533035343134e-33,1577.009489627734,2.090962424330762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.135,6.16,22.11,461.11,941.66,1.271891522056542,0.075137794
2009-09-04,-7.445741350138155e-32,1573.6650961976868,2.2408887160624467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.425,7.47,23.38,453.33,1037.91,1.1091150516731547,0.06351855
2009-09-05,-1.5041877161725805e-31,1570.340091903847,2.317640459111655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.015,8.42,23.61,440.75,1113.56,0.9679388544949035,0.057321616
2009-09-06,-2.0151580785786702e-31,1567.0939795957252,2.3184809563898514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.18,9.06,23.3,424.21,1165.11,0.8474658114907443,0.048800837
2009-09-07,-2.073238090369806e-31,1563.9862621228312,2.361143700914823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.515,10.14,22.89,397.97,1250.99,0.7462039281174384,0.053448536
2009-09-08,-1.4178360060254228e-31,1561.0810043017939,2.13749109928672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.03,11.97,18.09,229.62,1397.93,0.6625111967480182,0.056547
2009-09-09,1.7525574518510012e-31,1558.5567201850988,2.4877549155565983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.57,12.35,22.79,347.44,1428.39,0.5974530514945783,0.048800837
2009-09-10,7.539318859541386e-31,1556.4261722838514,2.3400572815200236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.7,10.45,22.95,389.63,1276.21,0.5475404022105395,0.04415314
2009-09-11,1.5015357385281785e-30,1554.6142594101177,2.030667814809942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.385,9.69,19.08,326.15,1215.58,0.5083874912231399,0.04957545
2009-09-12,2.3253582197308257e-30,1553.0458803759632,1.7843856597646783,1.1920928955078125e-07,1.1920929e-07,18.2,18.2,12.383994,12.435,9.77,15.1,152.35,1221.85,0.4767649424301958,0.17041562
2009-09-13,3.132690246385685e-30,1551.6459339934536,1.9927705953021142,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.383994,14.235,11.18,17.29,171.64,1334.67,0.4502036528287723,0.123938635
2009-09-14,3.830822735316361e-30,1550.3393190746547,2.247140856333556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.35,9.72,22.98,399.29,1217.35,0.4267499043795843,0.09295397
2009-09-15,4.327046603346459e-30,1549.0509344316322,2.1397525313634964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.555,10.39,20.72,344.42,1271.06,0.40482007425700617,0.08520781
2009-09-16,4.528652767299585e-30,1547.7056788764519,1.9252738237821252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.97,5.93,22.01,434.24,924.47,0.3831239577166897,0.0704901
2009-09-17,4.3429321439993466e-30,1546.2284512211793,1.698956469355808,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,12.192003,11.97,6.5,17.44,285.47,967.44,0.36063653007765845,0.06894086
2009-09-18,3.677175650269343e-30,1544.5441502778806,1.748529040429133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.575,9.0,16.15,259.07,1160.0,0.3366028037319698,0.060420085
2009-09-19,2.447886557890479e-30,1542.5924149128418,1.7145043358189278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.28,3.49,21.07,440.39,790.68,0.3107491476875895,0.05422315
2009-09-20,9.040573866672087e-31,1540.6294101144774,1.4000164161549462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.22,1.13,17.31,428.87,661.17,0.286748898583518,0.04415314
2009-09-21,-5.12597000767033e-31,1538.676922200558,1.6274298579668478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.615,1.94,21.29,442.63,700.95,0.26471624447259634,0.037956204
2009-09-22,-1.4040746929785784e-30,1536.6064123040805,2.0165960505040714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.235,8.47,22.0,372.94,1117.88,0.24319835776407112,0.033308506
2009-09-23,-1.372373778533758e-30,1534.289341558042,2.272828492780015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.24,14.85,19.63,158.42,1696.34,0.2211852093118919,0.03640697
2009-09-24,-7.693965132871533e-31,1532.1748709396343,2.7142006275442263,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,11.808,20.4,15.45,25.35,278.37,1756.3,0.20284035978954248,0.03718159
2009-09-25,-3.549503120740906e-31,1530.467062507653,1.9893091895186363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.21,7.95,22.47,380.29,1076.3,0.1891404208418958,0.030210042
2009-09-26,-1.792486573050852e-31,1529.1523822431623,1.4313424266594528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.065,4.0,16.13,353.48,800.0,0.17922778712993348,0.040280055
2009-09-27,-1.0289784488363673e-31,1537.0159015250629,1.4146466365626378,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,11.712,9.8,5.5,14.1,207.31,920.0,0.247310525402262,0.14717713
2009-09-28,-5.994415867586135e-32,1548.3922944670005,1.6469948099720546,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,11.615997,12.225,9.33,15.12,143.48,1186.04,0.3940482663126994,0.23238494
2009-09-29,-3.465938188200331e-32,1554.868091156387,1.7109943552638036,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,11.615997,12.77,8.45,17.09,203.5,1116.3,0.5136990418903045,0.17041562
2009-09-30,-2.0305313784420526e-32,1559.0947327780696,1.3926718264049727,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,11.520002,9.59,6.24,12.94,168.01,945.0,0.6107609777641816,0.11619247
2009-10-01,-1.081390091207795e-32,1561.950871455401,1.1381018173002937,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,11.520002,6.44,3.89,8.99,134.16,803.27,0.6865340828347659,0.10070014
2009-10-02,-5.373229361281805e-33,1562.5046608405642,0.9988368683064571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.585,0.24,8.93,287.13,623.63,0.7022797727049714,0.08520781
2009-10-03,-2.7583341720428355e-33,1561.040345236567,1.1409583805352612,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,11.423997,6.615,0.89,12.34,257.45,648.69,0.6614091227098411,0.23238494
2009-10-04,-3.503929237609564e-34,1559.0972222938076,1.521382567115808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.25,4.44,18.06,364.3,837.36,0.6108232407471823,0.14717713
2009-10-05,1.291068158814359e-33,1557.0355468199177,1.402059223610345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.98,4.82,15.14,314.84,865.97,0.5613745252734239,0.10070014
2009-10-06,1.560446277775942e-33,1555.1954545628453,1.1186799450417495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.63,1.08,12.18,332.81,654.85,0.5206312968383721,0.08520781
2009-10-07,7.85510741121496e-34,1553.519537237531,1.2411140557520801,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,11.232,8.245,1.13,15.36,277.18,664.96,0.4861019586266074,0.09295397
2009-10-08,6.620659565386364e-35,1552.0517357787583,1.1906132259163924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.75,3.89,11.61,250.73,800.0,0.457746890443832,0.08520781
2009-10-09,-4.0975502883232e-34,1551.4860687417247,1.2942005316435437,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,11.136003,9.05,3.43,14.67,302.45,778.83,0.44726624633245254,0.08520781
2009-10-10,-4.591687134345685e-34,1552.5190236566918,1.512127323118961,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,11.04,11.63,9.38,13.88,114.62,1190.47,0.46658975701017297,0.10070014
2009-10-11,-1.9147688843897947e-34,1554.1154359765878,1.0661572948869413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.17,0.48,11.86,323.8,631.47,0.4981088528852008,0.09295397
