date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-10-19,1.748972518165271e-11,1399.690397593116,1.143427983915417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,9.945,4.94,14.95,246.26,872.45,0.0011442439497657848,0.13436475
2008-10-20,7.14173117732808e-12,1398.612991310599,0.9681332735108041,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.464014,7.51,3.68,11.34,151.13,800.43,0.0011020862277839653,0.12988593
2008-10-21,-3.100894797176568e-12,1397.6214091908234,0.9147144303161779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,6.65,0.84,12.46,267.57,650.6,0.0010646606336294205,0.1433224
2008-10-22,-1.0427928924256128e-11,1396.6547945291834,1.0016730468099295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.2,-0.62,17.02,312.55,585.03,0.00102940107735226,0.14780122
2008-10-23,-1.2029147386305503e-11,1395.6522906210741,1.0616250913385732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.115,2.28,15.95,280.63,722.0,0.0009940654358770401,0.13436475
2008-10-24,-6.976687507050706e-12,1394.5661188578554,1.1032461903024424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.875,2.62,17.13,284.85,732.99,0.0009571484201165168,0.1254071
2008-10-25,-9.34674281739016e-13,1393.4160765208076,1.1178695220794188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.095,3.52,16.67,267.51,789.36,0.0009195537636217306,0.12092827
2008-10-26,4.061822971080301e-12,1392.2219843572766,1.2748451350414345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,12.345,5.42,19.27,269.51,907.01,0.0008820808922137604,0.12092827
2008-10-27,6.433976035473555e-12,1391.0014732581271,1.1881513826055898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,11.235,2.14,20.33,295.9,715.05,0.000845356580521048,0.12092827
2008-10-28,4.8057284209575775e-12,1389.7544876722388,1.2313987749542297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080022,11.97,5.74,18.2,250.71,920.0,0.0008094142676323172,0.111970626
2008-10-29,1.6154464284648697e-12,1388.4529771178907,1.1644768946322221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080022,11.095,5.99,16.2,222.48,928.58,0.0007735292038607923,0.111970626
2008-10-30,-1.32016593899779e-12,1387.8211303659302,1.135177770175231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.85,7.26,14.44,170.2,1020.78,0.000756686112725653,0.111970626
2008-10-31,-3.16618470347148e-12,1388.7599556132145,1.1103759575581176,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.9839945,10.49,7.4,13.58,113.36,1032.27,0.0007818471160599874,0.111970626
2008-11-01,-3.0876858869972905e-12,1392.1704610566005,1.1363696370424958,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,9.906811,10.94,7.63,14.25,119.16,1053.19,0.0008804988161398918,0.12092827
2008-11-02,-1.7902007013238856e-12,1400.60493947384,0.9281089234435274,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,9.888,7.71,5.0,10.42,100.58,877.9,0.0011812919645232999,0.15228005
2008-11-03,-9.621677771281742e-13,1416.4431618039528,0.8091428552295193,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,9.866731,5.475,3.22,7.73,85.09,774.72,0.0020512442330695227,0.44340366
2008-11-04,-5.631007847769935e-13,1438.284317249762,0.694238472545616,1.1920928955078125e-07,1.1920929e-07,27.77,27.77,9.792003,3.065,1.32,4.81,67.51,674.64,0.0043904841980537375,2.2886796
2008-11-05,-3.159675774910682e-13,1459.4912391635053,0.7640470685778169,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,9.792003,4.275,1.39,7.16,106.34,677.07,0.009192008057778181,1.5496734
2008-11-06,-1.850052539387617e-13,1474.230069396243,0.9601033314073347,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,9.696,7.745,5.5,9.99,82.97,908.6,0.015361541065812707,3.6144118
2008-11-07,-1.084062742303242e-13,1479.4662739645828,1.1608381268541645,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.696,10.655,6.78,14.53,162.61,987.02,0.018436044960118553,2.1811876
2008-11-08,-6.456696495199286e-14,1484.323010583102,1.0407964390476334,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,9.618822,9.015,5.09,12.94,133.13,882.21,0.021835277434326703,1.406351
2008-11-09,-3.8014977380770045e-14,1493.2974627681124,0.8841015652899995,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,9.6,6.435,4.25,8.62,80.25,831.2,0.029850935035821993,2.2483702
2008-11-10,-2.275484810713356e-14,1498.0803933883392,0.8271587972713534,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,9.6,5.375,3.64,7.11,66.14,796.64,0.03526404123643492,1.482491
2008-11-11,-1.369454939959116e-14,1514.281812350993,0.9239617538065059,1.1920928955078125e-07,1.1920929e-07,27.88,27.88,9.503989,7.05,4.01,10.09,109.5,817.41,0.06201375183400609,3.5427506
2008-11-12,-8.253142770757174e-15,1537.3556059770196,1.1760304679577247,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,9.503989,10.57,8.45,12.69,77.81,1116.03,0.13855909340034392,7.2556963
2008-11-13,-4.970242994595427e-15,1555.8516404193,1.0725405988114949,1.1920928955078125e-07,1.1920929e-07,22.12,22.12,9.453461,9.02,5.73,12.31,117.42,923.31,0.2639444424290643,7.8379436
2008-11-14,-2.93856537331406e-15,1562.5973610829712,1.0241643394002748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,8.31,3.51,13.11,204.39,791.04,0.33387747800347184,4.1563497
2008-11-15,-1.7379736565815368e-15,1561.5292938843959,0.951810209105302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,7.19,1.95,12.43,213.8,704.95,0.3216809862279642,2.199103
2008-11-16,-9.826243501572095e-16,1560.227800397263,1.0336132342199282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315222,8.63,2.13,15.13,229.66,718.44,0.307419568808282,1.4377028
2008-11-17,-5.683028274396711e-16,1558.8412921322792,1.154398975511166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,10.38,5.8,14.96,189.54,921.3,0.29292146914137,1.0301298
2008-11-18,-2.841631541169983e-16,1557.4160928130618,1.1297926890138352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,10.055,5.19,14.92,195.2,894.17,0.27873110379628563,0.79723084
2008-11-19,-1.4693942582825093e-16,1556.3450748731677,1.0621674870521407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219236,9.255,6.34,12.17,133.87,949.71,0.26852149223449534,0.6628661
2008-11-20,-8.690419557869713e-17,1565.5429328653609,0.8361630524248996,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,9.216008,5.49,1.34,9.64,134.56,675.38,0.3699634317049176,0.7748367
2008-11-21,1.4570473103092066e-15,1576.2232003835431,0.7353631403716396,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,9.216008,3.46,-1.06,7.98,144.02,568.15,0.5367474704410178,1.3615627
2008-11-22,5.0448723780290324e-15,1581.6152754331424,0.7178004764667981,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,9.138825,3.175,-0.65,7.0,130.24,583.57,0.6476816202612411,1.1644945
2008-11-23,4.558068913590181e-15,1583.1047471383508,0.76214891677348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.085,-0.56,8.73,194.84,586.92,0.6821814346608247,1.1376215
2008-11-24,3.820322940993725e-15,1582.1210744486373,0.7706316282626743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.26,-1.67,10.19,214.72,543.2,0.6591969669695145,0.9136803
2008-11-25,2.771505712885719e-15,1581.0636875740904,0.8263029809859535,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,9.098753,5.355,2.03,8.68,155.97,717.2,0.6353529924930594,0.7524426
2008-11-26,1.5435087926467409e-15,1580.7680540543843,0.8589109228235231,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.023997,6.07,3.14,9.0,143.79,770.59,0.6288421231762885,0.640472
2008-11-27,5.668696643200801e-16,1579.7041874733738,0.8115275651730666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,5.22,1.93,8.51,158.69,704.74,0.6059593001409284,0.56881076
2008-11-28,3.9673448245579147e-17,1578.2362648408507,0.8963264497728107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.745,3.53,9.96,155.08,789.45,0.5757463687362064,0.49714956
2008-11-29,-2.1292740028223054e-18,1576.7214916064106,1.0199365003090783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.00273,8.79,4.99,12.59,169.34,878.51,0.5461475978682498,0.45236132
2008-11-30,-8.356270783480484e-19,1575.8910138622584,1.0328990724498976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,9.125,4.5,13.75,186.32,841.66,0.530570917242521,0.41653073
2008-12-01,-2.8648477907969414e-20,1577.2503731812512,0.9212905973802316,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,8.928005,7.34,2.67,12.01,143.66,736.53,0.5563049637228717,0.38965777
2008-12-02,9.558875435182544e-20,1581.7171652920724,0.8578591681383616,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,8.928005,6.205,3.23,9.18,103.37,773.45,0.6499850166424502,0.4299672
2008-12-03,4.3946311057423363e-20,1583.4051729496348,0.8784200755648077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,6.55,1.78,11.32,185.75,693.05,0.6893596608410639,0.46579778
2008-12-04,7.580701942071001e-21,1582.2407959441368,0.7587513712747658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877486,4.43,1.28,7.58,142.9,664.4,0.6619524546822718,0.4120519
2008-12-05,-2.5839294595167452e-14,1580.4540383013668,0.8095166856714517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.835219,5.495,0.32,10.67,189.67,624.39,0.6219994711657669,0.3762213
2008-12-06,-9.031413242661299e-12,1581.2813241376934,0.7827671457735855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,4.985,0.09,9.88,183.13,611.38,0.6401891409486987,0.35382718
2008-12-07,-1.904482466046986e-11,1584.5379788364437,0.7432049521513459,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,8.831991,4.175,-0.74,9.09,136.37,579.69,0.7171123618245123,0.33591187
2008-12-08,-7.870586798157383e-12,1587.7746065906158,0.639647357422014,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,8.831991,1.92,-0.93,4.77,95.75,573.4,0.8027181301801418,0.39861542
2008-12-09,2.3313350092572293e-11,1588.713071510551,0.7194269609384029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,3.65,-1.0,8.3,175.49,568.07,0.82939935766455,0.41653073
2008-12-10,3.356524137600485e-11,1587.4930501903027,0.7711079770863426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829075,4.705,0.25,9.16,168.52,619.86,0.7948819389056337,0.3762213
2008-12-11,2.4936119805562782e-11,1585.743129696093,0.7584953856722412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.781458,4.555,0.77,8.34,150.59,641.03,0.7478650854804237,0.34934834
2008-12-12,-4.531487874132966e-06,1593.0509603699327,0.6464181291336015,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,8.75482,2.155,-1.92,6.23,118.11,534.21,0.9647250877219029,0.3762213
2008-12-13,5.177627749350022,1605.8549324201533,0.5231767366231813,1.1920928955078125e-07,18.462854,0.027143922,18.49,8.736006,-1.0,-2.98,0.98,66.99,494.32,1.5071280731952434,1.048045
2008-12-14,17.81722606222927,1603.9081469410653,0.4947433624288776,1.1920928955078125e-07,7.299996,4.351139e-06,7.3,8.736006,-1.78,-4.24,0.68,84.55,450.79,1.4082892874541835,0.80618846
2008-12-15,22.63107541510675,1602.1055066308634,0.38754793259963244,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,8.736006,-5.185,-9.23,-1.14,143.47,305.03,1.3225581056016513,0.6673449
2008-12-16,23.690946938364593,1600.4485402162304,0.3644670291494644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.015,-11.43,-0.6,210.91,258.17,1.2483660499413929,0.56433195
2008-12-17,26.436732265127358,1598.864247837645,0.38188630919932565,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,8.736006,-5.36,-9.19,-1.53,133.51,302.8,1.1813234438426932,0.49714956
2008-12-18,42.879012207644436,1597.2854643106855,0.4795175821581336,1.1920928955078125e-07,24.45,7.286668e-07,24.45,8.736006,-2.165,-4.47,0.14,89.46,440.47,1.118095900004624,0.5419378
2008-12-19,63.76050698689556,1595.7339049855264,0.44962177840541745,1.1920928955078125e-07,16.54,1.1920929e-07,16.54,8.736006,-3.06,-4.62,-1.5,63.46,436.85,1.0592567424425365,0.54641664
2008-12-20,80.31744062239919,1594.2049561678425,0.5299955704652527,1.1920928955078125e-07,16.489412,0.4405886,16.93,8.736006,-0.71,-3.12,1.7,94.1,488.0,1.0043048405405908,0.510586
2008-12-21,82.48721235087571,1609.835530139822,0.6036190122346942,2.059089909507179,2.169609e-05,20.799976,20.8,8.736006,1.03,-1.77,3.83,106.54,538.76,1.7313449112395844,3.0590374
2008-12-22,82.65350146474817,1623.802164109089,0.5542941874030449,1.1920928955078125e-07,6.0381207,7.2118797,13.25,8.736006,-0.33,-2.5,1.84,86.87,510.99,2.816587832378483,4.8819194
2008-12-23,88.92950366669373,1623.4616375005535,0.5486224118945439,1.1920928955078125e-07,4.350989,1.2190112,5.57,8.736006,-0.475,-3.16,2.21,104.08,487.88,2.7833673795261307,2.682816
2008-12-24,93.86506220009635,1629.9694820957209,0.5628066740522981,1.1920928955078125e-07,3.4643867,21.545614,25.01,8.736006,-0.165,-2.65,2.32,98.52,504.63,3.491770187538623,2.0826535
2008-12-25,107.17691682368044,1630.8194441147039,0.5078401410094723,1.1920928955078125e-07,11.429974,2.6569964e-05,11.43,8.736006,-1.645,-3.46,0.17,74.74,476.39,3.5967236530526225,2.6649008
2008-12-26,117.47049499523459,1626.9666921773248,0.5356338532251319,1.1920928955078125e-07,11.683022,0.07697875,11.76,8.736006,-0.85,-2.96,1.26,85.43,493.73,3.144909604838632,1.9258947
2008-12-27,117.74279875532247,1641.6710525566764,0.6645091552027108,4.368851184844971,1.1920929e-07,27.08,27.08,8.739233,2.145,-0.32,4.61,95.78,596.07,5.249415717674455,4.375812
2008-12-28,109.83227585816964,1671.585172915342,0.8341518640518188,10.862833976745605,1.1920929e-07,37.16,37.16,8.75482,5.28,3.48,7.08,71.2,786.04,17.253799952876427,29.560244
2008-12-29,100.35067527493743,1691.5609551994705,0.7387943863868713,6.896015167236328,1.1920929e-07,41.03,41.03,8.810728,3.365,-0.08,6.81,123.34,611.84,37.229582237005054,48.81919
2008-12-30,95.88456623272216,1686.0154311689448,0.6367281079292297,2.297370187297929,4.006028e-06,12.2199955,12.22,8.829075,1.145,-3.0,5.29,139.37,493.13,31.684058206479342,17.556993
2008-12-31,92.89879764821208,1680.430484048868,0.686112642288208,4.596710681915283,1.1920929e-07,26.62,26.62,8.819902,2.255,-1.54,6.05,131.35,552.48,26.099111086402566,9.226379
2009-01-01,85.790953762432,1681.4930466461876,0.7971738576889038,9.174605369567871,1.1920929e-07,17.1,17.1,8.831991,4.465,1.63,7.3,91.76,688.43,27.16167368372215,9.898203
2009-01-02,78.13763054820346,1680.8993357522893,0.6924366354942322,4.834926605224609,1.1920929e-07,20.78,20.78,8.831991,2.37,-2.95,7.69,142.86,496.46,26.567962789823817,23.469042
2009-01-03,76.67952196985311,1669.5172478227976,0.5253744721412787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,-1.63,-5.46,2.2,159.63,410.56,15.185874860310136,10.793968
2009-01-04,82.23981011097275,1657.587476371203,0.5266314991865101,1.1920928955078125e-07,10.939906,9.3246694e-05,10.94,8.831991,-1.515,-6.11,3.08,141.8,388.61,9.140173010320957,6.40472
2009-01-05,82.71343059502105,1662.5001938441073,0.7386446805166675,6.833871841430664,1.1920929e-07,18.22,18.22,8.850811,3.335,1.3,5.37,72.95,664.13,10.846570934719265,9.047226
2009-01-06,74.00316481417332,1671.650763212813,0.8436452150344849,10.614259719848633,1.1920929e-07,10.74,10.74,8.925086,5.16,3.28,7.04,67.83,774.85,17.319390250347517,13.794781
2009-01-07,61.21140355639604,1674.171476617543,0.9446742534637451,14.166789054870605,1.1920929e-07,8.11,8.11,8.928005,6.875,5.0,8.75,65.54,874.85,19.84010365507755,13.30211
2009-01-08,49.6102365233367,1675.1699860288538,0.7817287445068359,8.232097625732422,1.1920929e-07,13.15,13.15,8.928005,4.01,-0.13,8.15,127.54,609.25,20.838613066388355,14.377028
2009-01-09,44.280215135286916,1668.3341920043272,0.6494013678551761,2.556324650713293,1.1920929e-07,0.48999995,0.49,8.928005,1.27,-3.11,5.65,174.18,489.59,14.002817434098224,11.600157
2009-01-10,41.63168704285013,1659.0564096431824,0.688433556593297,4.410280227661133,1.1920929e-07,1.1920929e-07,0.0,8.946828,2.165,-3.67,8.0,206.94,468.13,9.620152507560732,7.16612
2009-01-11,33.96452781806806,1657.8736985876735,0.8530957564865593,10.790332794189453,1.1920929e-07,1.92,1.92,9.023997,5.245,0.44,10.05,187.33,628.16,9.231780316205024,5.285013
2009-01-12,21.54460049027393,1660.6996058716418,0.930596440246472,13.472855567932129,1.1920929e-07,0.15,0.15,9.023997,6.54,2.1,10.98,179.18,713.97,10.18700225044336,5.1506486
2009-01-13,8.987950361371354,1661.8459685305563,0.9035584139368086,8.987950361371354,1.1920929e-07,1.1920929e-07,0.0,9.023997,6.08,1.48,10.68,185.26,678.1,10.602124081973685,5.37459
2009-01-14,3.2892935077090084,1656.8758107599235,0.7770098110298792,3.2892935077089915,1.1920929e-07,1.1920929e-07,0.0,9.042814,3.82,-0.62,8.26,184.27,584.07,8.916320391528647,4.9267073
2009-01-15,1.201229364250607,1650.255641280705,0.724311971588717,1.2012220738656636,1.1920929e-07,1.1920929e-07,0.0,9.12,2.71,-1.9,7.32,190.77,533.23,7.079635091962419,4.9714956
2009-01-16,0.43818043868085693,1643.9593166713466,0.7077549422598067,0.43276961606983066,1.1920929e-07,1.1920929e-07,0.0,9.12,2.425,-3.6,8.45,218.38,469.61,5.685077934063521,4.702766
2009-01-17,0.16675386535661257,1638.3780669798377,0.6901911842903901,0.14028125297301736,1.1920929e-07,1.1920929e-07,0.0,9.12,2.105,-2.48,6.69,194.18,511.46,4.680392895497332,4.3355026
2009-01-18,0.07452505253706362,1633.472642350258,0.7159767130995728,0.05053863770467573,1.1920929e-07,1.1920929e-07,0.0,9.213086,2.54,-4.12,9.2,229.98,451.72,3.9450691548120567,3.663679
2009-01-19,0.03790114298795422,1629.1540553026937,0.6841549493327136,0.022499431742115203,1.1920929e-07,1.1920929e-07,0.0,9.216008,1.905,-3.99,7.8,223.45,455.9,3.3939607303450106,3.0769527
2009-01-20,0.020410458036227257,1625.30054160805,0.7296922762031356,0.01124309549809476,1.1920929e-07,1.1920929e-07,0.0,9.216008,2.89,-4.11,9.89,237.59,451.54,2.967538637699777,2.6245914
2009-01-21,0.009641389847503054,1621.8186397384507,0.7040925707302006,0.0050529060678293,1.1920929e-07,1.1920929e-07,0.0,9.290748,2.275,-3.55,8.1,226.8,468.17,2.6285067163808753,2.2707644
2009-01-22,0.004467422317343689,1618.595701073834,0.7866423410560773,0.0022835975174759562,1.1920929e-07,1.1920929e-07,0.0,9.311995,3.915,1.31,6.52,132.84,665.41,2.3493102205282406,2.046823
2009-01-23,0.0026826564216348965,1615.5015587452342,0.8185961781981831,0.001359318745592564,1.1920929e-07,1.1920929e-07,0.0,9.311995,4.54,1.96,7.12,132.53,714.02,2.1092135849035136,1.9169371
2009-01-24,0.0016178764853596143,1615.3368233931155,0.7227828823278768,0.0008154819107500426,1.1920929e-07,6.09,6.09,9.405088,2.54,-0.46,5.54,119.69,592.46,2.097141935078618,1.8004876
2009-01-25,0.0028278088214328347,1620.0338317572384,0.6165416620521293,0.0011365427341552949,0.047626022,8.442374,8.49,9.408009,0.17,-2.09,2.43,92.0,527.72,2.470027629943313,1.737784
2009-01-26,2.27887065878889,1619.050974137088,0.5548945847574444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408009,-1.335,-5.42,2.75,199.67,411.63,2.3868737549826937,1.5407158
2009-01-27,8.152671535954898,1616.227235691938,0.5652873041656739,1.1920928955078125e-07,10.977586,0.0024136447,10.98,9.503989,-1.19,-5.16,2.78,152.26,418.81,2.163223173620581,1.3660417
2009-01-28,11.139071885366425,1618.5843685138937,0.6741992364226675,2.6909741009922357,3.1590463e-07,5.2999997,5.3,9.503989,1.335,-1.94,4.61,132.12,531.86,2.348382776547496,1.8407971
2009-01-29,7.359504228712847,1621.3957345865024,0.7222263042137613,4.669210910797119,1.1920929e-07,1.1920929e-07,0.0,9.522811,2.29,-2.49,7.07,228.33,510.69,2.5900598118801654,1.8542335
2009-01-30,2.849226314170428,1622.4305379315458,0.8975966731694284,2.849226314169224,1.1920929e-07,1.1920929e-07,0.0,9.6,5.405,-0.2,11.01,247.31,600.66,2.6851477364478566,1.71539
2009-01-31,1.039724051554696,1620.8039139289467,0.7211711824868426,1.0396923237038986,1.1920929e-07,1.1920929e-07,0.0,9.6,2.155,-2.82,7.13,237.16,497.93,2.5371988578952664,1.6840382
2009-02-01,0.3795467569893748,1618.3516234929102,0.6633926460539523,0.3710435984868829,1.1920929e-07,1.1920929e-07,0.0,9.696,0.81,-6.99,8.61,281.29,365.13,2.3294159537332844,1.5183216
2009-02-02,0.14831331474451134,1615.5735693023942,0.9438129361237747,0.12088207867642316,1.1920929e-07,1.1920929e-07,0.0,9.696,6.08,-0.78,12.94,269.65,578.51,2.114512252797989,1.3749993
2009-02-03,0.06790240006521608,1612.6164317014495,1.0835177580822124,0.045054656827338335,1.1920929e-07,1.1920929e-07,0.0,9.741478,8.155,0.6,15.71,276.61,631.63,1.907495490972565,1.3167745
2009-02-04,0.034975551570474266,1609.7346991061806,1.0202443050137535,0.02051519975097153,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.175,-0.82,15.17,280.9,576.58,1.7252730729843033,1.3122957
2009-02-05,0.018124883962100928,1607.0459526909742,0.9723845909328954,0.00988147956102263,1.1920929e-07,0.4,0.4,9.792003,6.465,1.28,11.65,227.45,662.56,1.5709862654754794,1.2988592
2009-02-06,0.009837525854172836,1605.9480604762755,0.8977348659783079,0.00516051028282716,1.1920929e-07,4.49,4.49,9.888,5.115,2.56,7.67,101.64,736.15,1.512026318326645,1.3212533
2009-02-07,0.003731717329874257,1604.714791439069,0.8866952136062253,0.0019006689109599402,1.1920929e-07,1.56,1.56,9.888,4.94,1.22,8.66,171.45,667.78,1.4484310420297046,1.330211
2009-02-08,0.0003462121925454781,1604.2237169108225,0.7612193926651041,0.00017340575317909248,1.1920929e-07,2.12,2.12,9.9839945,2.525,-2.32,7.37,213.76,518.14,1.4238590621287543,1.2182404
2009-02-09,1.0337988674832208,1604.8349255576873,0.5962848568203246,1.1920928955078125e-07,5.2642665,0.005733568,5.27,9.9839945,-1.03,-4.7,2.64,151.84,434.19,1.4545064921471045,1.1555369
2009-02-10,7.3742038362716364,1602.859546243118,0.5719264155169952,1.1920928955078125e-07,7.009994,6.2674285e-06,7.01,10.077103,-1.74,-5.06,1.58,145.11,422.51,1.3577652999005307,1.048045
2009-02-11,9.163681436540356,1605.8213398047938,0.7270939384319572,3.4367001728176376,1.1920929e-07,6.35,6.35,10.080022,1.695,-1.86,5.25,153.78,535.72,1.505365103382827,1.0346086
2009-02-12,6.581119805731352,1611.7595748400881,0.6937590625868075,1.7688412752303861,2.1682978e-05,5.1599784,5.16,10.125469,0.89,-2.76,4.54,162.16,501.85,1.8513893905564518,1.021172
2009-02-13,4.427839923616807,1615.8165004348457,0.7166985998602915,2.5252515570672074,4.839897e-07,4.0599995,4.06,10.175986,1.255,-2.75,5.26,174.17,501.82,2.132485961404551,1.0166932
2009-02-14,2.114958018853813,1620.137580921304,0.7110030392116747,2.114904819595325,3.2883884e-06,6.129997,6.13,10.179216,1.095,-2.12,4.31,148.56,526.12,2.478972553624993,1.0166932
2009-02-15,0.7750470547606747,1621.1851537827017,0.8688369840100308,0.7747135096810671,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.91,-0.75,8.57,260.78,579.91,2.571125856479592,1.0077356
2009-02-16,0.28423796602322826,1620.3106521318127,0.911421250812791,0.2685831161775424,1.1920929e-07,3.74,3.74,10.271997,4.635,0.5,8.77,180.18,629.89,2.493966352307529,1.0122144
2009-02-17,0.11600952215322612,1619.9412975879948,0.9009283117401006,0.0883238516242016,1.1920929e-07,1.95,1.95,10.367997,4.325,-0.59,9.24,240.62,586.11,2.4620768623395852,1.1600157
2009-02-18,0.05535946704116335,1617.5079870320305,0.8962795412299527,0.035151555347503805,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.27,-2.27,10.81,318.47,519.74,2.261941371757277,1.1555369
2009-02-19,0.028650395503954235,1614.4573854739529,0.9633238374781945,0.01636338770841142,1.1920929e-07,1.1920929e-07,0.0,10.464014,5.245,-0.59,11.08,306.45,585.78,2.033856857962807,1.0570027
2009-02-20,0.01537496884528272,1611.2943749679528,0.933477511137339,0.00827729716730907,1.1920929e-07,1.1920929e-07,0.0,10.464014,4.8,-4.17,13.77,349.29,452.83,1.8216229093861271,1.021172
2009-02-21,0.006413354328849798,1608.783026477222,1.062225391675301,0.0033094697181065827,1.1920929e-07,1.57,1.57,10.559992,6.645,0.19,13.1,313.43,615.77,1.6690039545475832,1.0032568
2009-02-22,0.0025754003709429563,1610.4565217990512,1.0109330555897633,0.0013042809866976924,1.1920929e-07,7.66,7.66,10.559992,5.875,2.86,8.89,141.67,748.65,1.7692136823972138,1.1421003
2009-02-23,0.001400885866920196,1616.7902859381848,1.0080635406395115,0.0007053490562559205,1.1920929e-07,14.73,14.73,10.655994,5.635,2.22,9.05,160.63,719.49,2.206080043187841,2.1946242
2009-02-24,0.0006428087769015873,1625.925443379194,0.954465558529135,0.0003224373927029455,1.1920929e-07,12.21,12.21,10.655994,4.725,2.54,6.91,108.81,735.19,3.032859164542889,3.8428319
2009-02-25,0.0003538450265235493,1637.5878342743727,0.9131187354321122,0.00017723552869216747,1.1920929e-07,19.31,19.31,10.752011,3.82,2.09,5.55,90.48,712.65,4.553283616019759,4.837131
2009-02-26,0.00038679599259901015,1650.6109546349958,0.7291632898376387,0.0001885720658597157,0.010862498,18.269138,18.28,10.752011,0.395,-2.52,3.31,151.59,513.36,7.167824914109112,8.19625
2009-02-27,0.5026118948385007,1650.6991048741388,0.7364733306186222,0.4877575238741998,1.1920929e-07,1.1920929e-07,0.0,10.847992,0.41,-4.6,5.42,301.65,438.9,7.189873615710594,5.016284
2009-02-28,0.17860742494011655,1643.4481816400887,0.9147014243669389,0.15296748843780061,1.1920929e-07,0.65,0.65,10.847992,3.66,-0.83,8.15,270.51,578.19,5.5847283318490675,3.7711706
