date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-02,4.3581263234163746e-47,25.97105086999822,0.29245729897188616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.550436,3.73,-1.41,8.87,211.01,555.52,1.3788521405036014,2.8206682
2007-11-03,2.6428424783731784e-47,29.289998612049338,0.3559380604340442,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,9.503997,4.945,0.72,9.17,139.26,637.02,1.8382873537857094,2.7377074
2007-11-04,1.6024076000966895e-47,37.666063489310496,0.5087545664746224,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,9.4257,6.675,3.52,9.83,112.42,791.75,3.7985168259116358,3.6791325
2007-11-05,9.715187083163056e-48,37.93325301056785,0.5114015084073666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.675,1.2,12.15,204.3,657.74,3.8874847101384646,3.2138305
2007-11-06,5.888237060504001e-48,33.966141531979815,0.47996875506080633,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,9.329702,7.525,2.97,12.08,177.61,757.7,2.7566515185657603,2.7809913
2007-11-07,3.567597830504099e-48,33.897233321702714,0.44776134108897847,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,9.312,6.52,4.21,8.83,79.91,821.47,2.740241098244595,2.5934277
2007-11-08,2.1598032857216692e-48,36.445353493200905,0.5465537468005432,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,9.2337,8.605,6.89,10.32,62.1,995.45,3.417254917025253,2.6763885
2007-11-09,1.304113013469486e-48,40.71159129876422,0.5953891386885478,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,9.216002,8.245,5.83,10.66,84.13,930.44,4.945619039516392,3.1092277
2007-11-10,7.821402522814141e-49,46.51165290867997,0.590953453682419,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,9.137703,6.215,3.02,9.41,105.67,767.51,8.174918679148316,6.961496
2007-11-11,4.7422027040289075e-49,49.070344924786134,0.5648564921800665,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,9.12,4.75,2.35,7.15,82.5,726.62,10.203986442933974,5.879398
2007-11-12,2.8749243346506906e-49,51.44005160491931,0.5944194720670836,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,9.070439,4.89,2.24,7.54,90.61,721.65,12.529812609404837,6.0958176
2007-11-13,-7.143415616791727e-17,54.05291135641305,0.56082841216704,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,9.024,3.355,0.33,6.38,99.58,631.49,15.713372281079044,8.260013
2007-11-14,3.8215972928023106e-14,51.67048599837335,0.5109569793209899,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.001336,2.68,-1.43,6.79,122.21,552.48,12.782508168259508,5.9154677
2007-11-15,2.893544035677355e-14,54.10222569992503,0.6248243356221438,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,8.927998,5.12,2.21,8.03,93.92,717.92,15.78065966298525,11.903075
2007-11-16,1.7544248464065075e-14,59.08397954351428,0.723411630496529,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,8.927998,6.005,3.91,8.1,70.05,813.82,24.29931897595985,28.170612
2007-11-17,1.0636380256681318e-14,54.93380947495127,0.5978802565370244,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,8.832,4.39,1.85,6.93,82.62,704.71,16.959716088084217,15.365788
2007-11-18,-4.977769489473478e-14,50.535157971175515,0.4896657969613652,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,8.832,2.66,0.3,5.02,76.76,628.9,11.584903488966424,13.670502
2007-11-19,0.00032144478678139697,46.70574331152798,0.41057124212443563,1.1920928955078125e-07,1.2755395e-07,4.28,4.28,8.753697,1.36,-0.41,3.13,59.39,595.41,8.3135646672183,9.125691
2007-11-20,0.0003311333562408622,42.2861357276935,0.36906908553295276,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,8.736,1.285,-1.11,3.68,92.19,566.27,5.668557039624264,7.2500553
2007-11-21,0.00033529581760183985,37.84544401985332,0.3308154163584766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731383,1.315,-2.62,5.25,145.39,505.92,3.8580188367003747,5.9515376
2007-11-22,0.00045309113624448285,34.23442111863408,0.30787278463956774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.885,-2.73,6.5,156.36,500.27,2.821483586238457,5.08586
2007-11-23,0.0007152913423817448,31.431260066759002,0.2947252416928871,0.0002618115503921681,1.1920929e-07,1.1920929e-07,0.0,8.640003,2.5,-2.28,7.28,156.91,517.2,2.2130511616996373,4.472671
2007-11-24,0.0012724479964518125,29.153166155937143,0.25254072640745184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617339,1.375,-2.4,5.15,136.63,513.13,1.8166206296265048,4.003762
2007-11-25,0.0012551404479229583,27.22535761807673,0.22509991529672316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.82,-2.81,4.45,132.84,498.37,1.5371585260030733,3.6430626
2007-11-26,0.0020243423686335145,34.04567836734854,0.3062976146068737,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,8.544,2.055,-2.53,6.64,113.81,509.82,2.775715356277982,3.408608
2007-11-27,0.0026331902920012124,45.09652718985091,0.36286874484383685,1.1920928955078125e-07,0.0002994144,13.5397005,13.54,8.494439,0.51,-1.82,2.84,69.95,537.91,7.231538179894729,3.7512722
2007-11-28,0.002696113923258816,45.618159117537644,0.3737039761235123,1.1920928955078125e-07,3.4570694e-06,4.6399965,4.64,8.448,0.85,-1.37,3.07,68.3,555.62,7.56589437867822,3.433857
2007-11-29,0.0033722688326412787,41.78474105530848,0.3249347477567349,1.1920928955078125e-07,0.0023421207,1.6676577,1.67,8.448,0.095,-2.56,2.75,94.55,510.19,5.427558096453629,3.2571144
2007-11-30,0.013066873905347375,37.59432216794693,0.28162929244555696,1.1920928955078125e-07,0.02587292,0.12412708,0.15,8.425336,-0.405,-3.06,2.25,103.79,492.19,3.7749773364346715,2.9757688
2007-12-01,4.890680865568379,34.1647671286025,0.22437714502700148,1.1920928955078125e-07,12.919998,1.540184e-06,12.92,8.355153,-2.165,-3.91,-0.42,56.76,463.58,2.804505983177645,2.8134542
2007-12-02,22.653922784728948,37.44205746896273,0.28915276290871833,1.1920928955078125e-07,0.026081644,35.573917,35.6,8.352,0.16,-3.16,3.48,93.2,487.69,3.7254990615522883,3.0154457
2007-12-03,22.044550734979314,68.58680930224536,0.7536163091066019,2.1335206031799316,1.1920929e-07,65.5,65.5,8.352,5.375,0.89,9.86,107.35,644.77,55.360011930748804,39.676918
2007-12-04,18.58348665315461,67.06013132646225,0.8716055513278844,4.005801200866699,1.1920929e-07,38.08,38.08,8.329339,7.985,5.47,10.5,71.96,910.91,48.50042917098535,42.56251
2007-12-05,15.695392416805355,56.74630179369211,0.5927385962738124,1.7066982984542847,1.1920929e-07,5.98,5.98,8.259152,4.78,1.93,7.63,89.85,710.5,19.84379278642624,18.323523
2007-12-06,14.970946366998472,48.61921744009226,0.42396216999607167,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,8.256,2.1,-1.22,5.42,96.02,560.89,9.812811198885443,12.3719845
2007-12-07,14.973696567576697,42.922488307477316,0.3337186436845623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.425,-2.09,2.94,100.36,528.12,5.989894562259795,9.017482
2007-12-08,14.97369660644874,37.841262152487104,0.2726126545127448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.675,-4.28,2.93,127.14,447.08,3.8566211215142276,7.177915
2007-12-09,14.983686982171585,34.28885525122896,0.231236352918746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.233336,-1.58,-4.34,1.18,103.88,446.3,2.83482298371462,6.0958176
2007-12-10,15.270234034752134,31.548160541705396,0.21854279714263614,1.1920928955078125e-07,0.61716163,0.0028383934,0.62,8.177703,-1.1,-3.91,1.71,102.13,461.23,2.235581717294048,5.338349
2007-12-11,15.413121445079152,29.284523088370538,0.22776839474565397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,0.6,-2.44,3.64,111.51,512.18,1.8374153892789233,4.76123
2007-12-12,15.413403988657954,29.8621077850724,0.22734707660441528,1.1920928955078125e-07,0.0011166862,5.5888834,5.59,8.16,0.29,-1.44,2.02,51.79,552.3,1.931712567275557,4.400531
2007-12-13,15.414501387617904,34.98158286947074,0.26937316995700333,1.1920928955078125e-07,0.00037972032,9.89962,9.9,8.16,0.455,-1.14,2.05,48.76,564.66,3.0101910309099926,4.328391
2007-12-14,15.414568565990473,43.387229746975464,0.35797237875721283,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,8.16,1.46,-0.01,2.93,45.85,610.2,6.2360259820209,5.1219296
2007-12-15,15.415618431030392,49.70291304545665,0.42474482946996867,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,8.16,1.975,0.41,3.54,48.03,632.21,10.778891893275482,7.718964
2007-12-16,15.431037261090713,51.99086092975627,0.4547355182040998,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,8.155383,2.325,0.82,3.83,46.27,650.64,13.14232323938622,8.151803
2007-12-17,15.438377197762533,52.97270551433261,0.4242781787264209,1.1920928955078125e-07,1.7893315e-06,15.009998,15.01,8.155383,1.035,-1.28,3.35,68.37,563.2,14.309354742848184,7.6107545
2007-12-18,15.437862242306103,54.305257218812535,0.42323633452329873,1.1920928955078125e-07,8.189678e-05,18.319918,18.32,8.137339,0.67,-1.57,2.91,66.5,547.66,16.060736463286723,6.9975657
2007-12-19,15.438093359508086,57.534533343087766,0.48548730126438217,1.1920928955078125e-07,1.1920929e-07,24.5,24.5,8.137339,1.83,0.37,3.29,44.41,627.1,21.246466600532145,13.598362
2007-12-20,15.438314148021563,56.704291297436036,0.44162948995761814,1.1920928955078125e-07,8.083701e-05,16.33992,16.34,8.137339,0.66,-2.13,3.45,78.29,528.19,19.77168950143683,12.985173
2007-12-21,19.99895103541052,48.071466702429824,0.32374209871815596,1.1920928955078125e-07,6.72821,0.0017898834,6.73,8.110439,-1.385,-4.41,1.64,88.88,444.81,9.357955428889406,8.404293
2007-12-22,23.49817252832438,45.61787555196915,0.3512692322062362,1.1920928955078125e-07,0.00035235583,13.699647,13.7,8.137339,0.495,-1.78,2.77,69.99,538.92,7.565708482182835,7.5746846
2007-12-23,23.49827779082807,54.88201078873554,0.45714155687375985,1.1920928955078125e-07,1.1920929e-07,27.89,27.89,8.137339,1.64,-0.11,3.39,56.8,606.09,16.88376642821497,11.470237
2007-12-24,23.498328293286406,60.44960192824834,0.4763376576689318,1.1920928955078125e-07,2.488196e-05,27.829975,27.83,8.137339,0.83,-0.97,2.63,58.95,572.96,27.351679200269682,18.287453
2007-12-25,23.521065519658215,55.46939640788783,0.40883752926967415,1.1920928955078125e-07,0.21381842,10.756182,10.97,8.155383,-0.17,-1.93,1.59,57.95,533.75,17.765331296435868,11.037397
2007-12-26,24.046816644922732,53.34548578959502,0.39190784195296213,1.1920928955078125e-07,0.57254964,16.61745,17.19,8.16,-0.225,-2.0,1.55,60.02,530.9,14.779106800367739,8.801062
2007-12-27,32.82817233571851,46.74223251625161,0.32354737767574254,1.1920928955078125e-07,12.957213,0.07278556,13.03,8.16,-1.08,-2.59,0.43,52.82,510.48,8.339891656122473,7.394335
2007-12-28,42.211945162872425,47.59734195465639,0.350528557539207,1.1920928955078125e-07,0.5200728,21.419928,21.94,8.16,-0.19,-1.7,1.32,52.84,542.92,8.981298480291409,6.8893557
2007-12-29,42.343747813940006,53.0931145404423,0.3972829378413557,1.1920928955078125e-07,0.03647386,14.983526,15.02,8.16,0.04,-1.96,2.04,67.98,532.22,14.459430102992984,6.961496
2007-12-30,43.403592201694835,52.37108404126399,0.3789157746918223,1.1920928955078125e-07,3.5152583,11.304741,14.82,8.16,-0.445,-1.63,0.74,42.69,544.47,13.582520336793523,6.4925866
2007-12-31,45.304254226637724,48.41245005090324,0.35444889988028516,1.1920928955078125e-07,0.34713688,5.812863,6.16,8.163156,-0.28,-3.04,2.48,90.6,494.1,9.638568889213177,6.348307
2008-01-01,45.39789843363651,46.769352331737196,0.35858706915363053,1.1920928955078125e-07,0.0014785385,9.038522,9.04,8.206436,0.31,-2.59,3.21,98.41,506.64,8.359512617409768,5.446559
2008-01-02,45.39731193659026,47.822316748981464,0.4115658018245106,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,8.251384,1.915,-0.52,4.35,84.72,588.74,9.158095794488899,5.5547686
2008-01-03,45.43193023094642,50.48716830265937,0.4474868485834014,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,8.256,2.34,0.88,3.8,54.4,650.54,11.536830591577008,6.6729364
2008-01-04,44.99176304170042,53.035453624857425,0.511968914158524,0.863808243422465,1.1920929e-07,15.16,15.16,8.256,3.605,1.47,5.74,76.04,679.14,14.387367323797038,10.388139
2008-01-05,44.33882825006885,52.191111433883485,0.47225054874107325,0.16113803247449,1.1920929e-07,11.07,11.07,8.256,2.645,0.05,5.24,89.67,619.35,13.372351821768316,11.578446
2008-01-06,44.29450081137849,50.62687296435996,0.3922915025550052,1.1920928955078125e-07,0.0013057324,11.328693,11.33,8.273697,0.345,-2.38,3.07,95.5,517.88,11.677335486195117,8.981412
2008-01-07,46.35078099103588,46.48986520521731,0.3385075058132643,1.1920928955078125e-07,4.9361053,1.5138947,6.45,8.347386,-0.68,-3.09,1.73,93.42,491.6,8.159499978348311,6.9975657
2008-01-08,50.791175161960034,45.75800797834415,0.341695586708246,1.1920928955078125e-07,1.3967404,14.913259,16.31,8.352,-0.325,-2.41,1.76,78.43,515.46,7.65813367177397,6.0958176
2008-01-09,51.082125451695056,51.92424836557225,0.40545186627256147,1.1920928955078125e-07,0.00264917,17.89735,17.9,8.352,0.32,-1.19,1.83,59.22,562.75,13.066685539431518,6.4565167
2008-01-10,51.08286028200687,57.299802242809776,0.4894092549165909,1.1920928955078125e-07,1.1920929e-07,25.47,25.47,8.398438,1.545,-0.56,3.65,79.45,588.26,20.818695928344997,8.260013
2008-01-11,51.015100014558776,56.93518282489041,0.53578172558037,0.34460212830386894,1.1920929e-07,16.79,16.79,8.448,2.885,1.07,4.7,68.05,659.99,20.171234907397952,19.189201
2008-01-12,50.54490544709494,53.51776911867167,0.5116717496195905,0.5155109974047889,1.1920929e-07,11.11,11.11,8.448,3.12,1.27,4.97,70.28,670.27,15.001386524706952,14.139411
2008-01-13,49.69102848718829,48.781073936818075,0.49595508470759125,1.1686866082326475,1.1920929e-07,3.76,3.76,8.451156,4.03,1.05,7.01,113.69,660.49,9.95140229382897,13.057313
2008-01-14,48.89731877245578,49.70061414800462,0.4623257638881238,0.09110090508486568,1.1920929e-07,17.46,17.46,8.539383,2.555,-1.65,6.76,127.58,547.25,10.77674498629435,11.253817
2008-01-15,50.40162232551363,51.65137954465285,0.3829421939398249,1.1920928955078125e-07,12.516661,1.8133392,14.33,8.544,-0.755,-4.27,2.76,120.5,451.48,12.761363567763027,11.325956
2008-01-16,56.687679208308346,42.88097518925178,0.30572529803702353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5471525,-1.32,-4.38,1.74,149.33,446.62,5.968387235017212,8.332153
2008-01-17,56.69001723314696,37.82647536298113,0.28005730464427914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.935,-3.0,1.13,111.79,493.12,3.8516829582830745,6.925426
2008-01-18,56.690017226396805,34.251882219609186,0.27687057374939206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.33,-2.23,2.89,133.84,520.5,2.8257556772981163,6.023678
2008-01-19,56.68999187685785,34.96319600689239,0.2872935937223433,1.1920928955078125e-07,0.00023003132,8.50977,8.51,8.686441,0.49,-1.32,2.3,74.71,557.09,3.0053990117936844,5.5547686
2008-01-20,62.11362575676797,36.48292817078353,0.2611452171234522,1.1920928955078125e-07,11.729532,0.00046669095,11.73,8.736,-1.575,-4.26,1.11,106.58,453.15,3.4283989551070904,5.08586
2008-01-21,67.8299748566193,33.27076985276329,0.22193928123164847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.575,-7.43,2.28,201.05,351.95,2.595459504344578,4.508741
2008-01-22,67.82999840689642,30.721836899570167,0.2325515546150976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82738,-0.925,-5.73,3.88,202.33,401.85,2.0811101618124948,4.0398316
2008-01-23,67.82999840689722,28.59280558323642,0.2257079031440595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.33,-5.18,4.52,204.62,422.08,1.7305224947259263,3.8234122
2008-01-24,67.82999840689949,26.775946538180765,0.21093291713450088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.878439,-0.435,-5.13,4.26,204.11,420.15,1.4784506023189676,3.6430626
2008-01-25,67.8070214838084,25.1948829924724,0.19188114448278445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.0,-5.89,3.89,210.63,394.88,1.289168352315146,3.347289
2008-01-26,72.41589412179935,25.362409126259838,0.1979309286138802,1.1920928955078125e-07,9.0041065,3.545894,12.55,8.931152,-0.655,-4.51,3.2,143.21,436.52,1.3080183316864022,3.2174375
2008-01-27,82.40461357369176,24.40092493767842,0.1797878781902176,1.1920928955078125e-07,8.179803,0.00019722045,8.18,9.024,-1.625,-4.95,1.7,136.13,426.19,1.2034612447610527,3.365324
2008-01-28,90.85752581226593,23.098138858237117,0.15630878526380373,1.1920928955078125e-07,9.66,1.1920929e-07,9.66,9.024,-2.83,-5.2,-0.46,109.84,419.03,1.0749959233362614,3.0659437
2008-01-29,106.60963875146953,21.91652043163321,0.16521708463546522,1.1920928955078125e-07,20.867102,0.0028977792,20.87,9.12,-1.45,-3.35,0.45,90.76,479.69,0.9703785750707024,3.1308696
2008-01-30,120.03687533497641,27.0905448219882,0.2236754291343184,1.1920928955078125e-07,0.2809745,18.149025,18.43,9.12,-0.145,-1.9,1.61,86.3,534.93,1.5193068731321278,3.1236556
2008-01-31,120.07078758268358,40.38690818370192,0.34738573775340215,1.1920928955078125e-07,0.0028388929,14.9371605,14.94,9.216002,0.295,-1.57,2.16,91.3,548.33,4.808420856533074,3.5348527
2008-02-01,120.0719624111789,48.8591487971602,0.4225869135654749,1.1920928955078125e-07,0.0014899449,17.448511,17.45,9.216002,0.375,-1.46,2.21,92.51,551.5,10.018952723675174,3.8234122
2008-02-02,120.09790665415011,51.8833700408704,0.4375497910070403,1.1920928955078125e-07,0.18097396,12.289026,12.47,9.312,-0.14,-3.13,2.85,143.52,490.77,13.020484433180812,3.6791325
2008-02-03,120.73325958419193,45.5243420224656,0.3672144372148748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.78,-4.34,2.78,207.71,448.52,7.504639455731893,3.2462933
2008-02-04,124.46985931759382,39.48163190929251,0.3102745488522644,1.1920928955078125e-07,8.5246935,0.0053059505,8.53,9.408003,-1.3,-3.78,1.18,126.62,466.24,4.445656643189023,2.972162
2008-02-05,130.44139276773677,42.8732016894697,0.3767143356771898,1.1920928955078125e-07,0.0033010484,19.196701,19.2,9.408003,0.305,-2.05,2.66,118.75,527.15,5.9643684932882275,3.5240319
2008-02-06,130.4431535996732,53.67082004044735,0.48285508970369606,1.1920928955078125e-07,0.00057548046,23.519426,23.52,9.503997,0.5,-1.48,2.48,102.13,551.02,15.201655206412331,4.364461
2008-02-07,130.4432165313634,59.94887093185337,0.5780549384083912,1.1920928955078125e-07,1.1920929e-07,31.06,31.06,9.503997,1.51,-0.54,3.56,105.0,589.41,26.190327475469307,6.5286565
2008-02-08,130.44857283354125,63.21104249262803,0.6479409771954817,1.1920928955078125e-07,1.1920929e-07,36.86,36.86,9.6,2.26,0.88,3.64,74.44,653.26,34.745621123968064,11.109537
2008-02-09,130.30144014207235,62.098998238841546,0.666083856154968,0.37770195496023007,1.1920929e-07,28.13,28.13,9.6,2.93,0.94,4.92,108.4,651.8,31.553868786367246,10.496348
2008-02-10,129.82114736305178,57.630420933333994,0.633028222080382,0.526318365291921,1.1920929e-07,15.91,15.91,9.696003,3.135,0.88,5.39,121.54,653.1,21.42372928191914,14.500111
2008-02-11,129.33955257419927,52.34998824578545,0.5692318968451824,0.4142059087945906,1.1920929e-07,9.48,9.48,9.699156,2.98,0.7,5.26,121.89,645.26,13.55771516900597,13.778711
2008-02-12,128.6581651176687,49.7324260435426,0.5741967574759931,0.9534803213182954,1.1920929e-07,9.24,9.24,9.792,3.73,0.88,6.58,147.24,653.16,10.806491674216781,10.604558
2008-02-13,128.34484525196348,48.18912991175931,0.487627979831891,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,9.865336,1.67,-1.59,4.93,166.56,548.79,9.453851366415213,10.676698
2008-02-14,128.34491705595983,43.562347120949156,0.41255159281523623,1.1920928955078125e-07,2.2351742e-07,0.049999777,0.05,9.887998,0.67,-3.01,4.35,242.07,493.23,6.331371222114349,8.043593
2008-02-15,128.35032511870992,39.51942465995391,0.42287098846979515,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,9.983997,2.315,-0.71,5.34,187.88,580.86,4.460238689480606,6.745076
2008-02-16,128.35925196453022,40.195394630625,0.4195635349117125,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,9.983997,1.95,-1.05,4.95,163.04,568.72,4.729286276456649,6.5286565
2008-02-17,128.15080546841423,39.17374721137626,0.45523509633259024,0.7131357474189031,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.395,-2.37,9.16,293.69,516.09,4.328624099107062,5.9154677
2008-02-18,126.67890870366551,36.38256887547202,0.4815166470349805,2.111999988555908,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.345,-0.54,11.23,294.98,587.04,3.398714794205729,5.482629
2008-02-19,124.52730832688505,34.905727743931784,0.4639087329583326,2.054612159729004,1.1920929e-07,0.05,0.05,10.175997,5.265,-0.71,11.24,298.24,582.12,2.990470650807772,5.5186987
2008-02-20,122.64998663142666,33.541699458964395,0.43535958805336505,1.7210452556610107,1.1920929e-07,1.1920929e-07,0.0,10.249336,4.8,0.51,9.09,268.3,629.51,2.6571106504259756,5.7711883
2008-02-21,120.95276285494631,32.29766920806896,0.4190240931700733,1.6923513412475586,1.1920929e-07,1.1920929e-07,0.0,10.272,4.76,-0.59,10.11,296.42,589.89,2.38558774764713,5.879398
2008-02-22,119.32732475495854,31.24036751275427,0.40368809098682396,1.5488814115524292,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.56,0.07,9.05,277.26,614.45,2.176747000149501,5.6990485
2008-02-23,117.40418528019917,31.00779071717354,0.42885455545580753,2.2841639518737793,1.1920929e-07,0.73,0.73,10.368003,5.585,0.45,10.72,287.01,632.69,2.1333191438994787,6.023678
2008-02-24,115.35042737073894,30.836107397785522,0.41559942173261677,1.9039689302444458,1.1920929e-07,1.1920929e-07,0.0,10.464,5.055,0.56,9.55,279.82,634.41,2.1018184306904413,5.9515376
2008-02-25,113.27667116627592,30.43085098317919,0.42482998569171815,2.2375361919403076,1.1920929e-07,1.1920929e-07,0.0,10.510436,5.52,1.34,9.7,279.86,673.51,2.0292938796878306,5.6269083
2008-02-26,110.89419612343558,30.36318297153491,0.43697682496875084,2.5173022747039795,1.1920929e-07,1.1920929e-07,0.0,10.56,5.91,0.79,11.03,306.49,643.1,2.0174302238591366,5.6269083
2008-02-27,108.36921306953252,30.422987759298884,0.4431281389717316,2.5495829582214355,1.1920929e-07,1.1920929e-07,0.0,10.656,5.955,2.32,9.59,248.44,722.26,2.0279117130326156,5.7711883
2008-02-28,105.54248575655018,34.49339611939911,0.5301679835439085,3.1378092765808105,1.1920929e-07,8.8,8.8,10.656,6.775,3.25,10.3,193.38,773.63,2.885513071345614,6.384377
2008-02-29,102.11764108815643,43.384983997779585,0.6983096162489144,3.5466978549957275,1.1920929e-07,11.99,11.99,10.752,7.345,2.08,12.61,256.32,712.45,6.234812621998189,7.358265
2008-03-01,99.41438943446961,51.79621656424135,0.7046713572614024,1.638550043106079,1.1920929e-07,19.21,19.21,10.825336,4.685,0.97,8.4,189.38,656.84,12.922527356290269,14.7526
2008-03-02,98.6217645473606,51.05621247089145,0.6055856054504319,0.13356030216390025,1.1920929e-07,6.99,6.99,10.847998,2.61,-0.93,6.15,197.29,574.12,12.11993474597378,10.640628
2008-03-03,98.56378937572838,50.41072381771724,0.6001646386663549,0.07630493726309062,1.1920929e-07,15.28,15.28,10.943997,2.535,0.07,5.0,148.84,616.6,11.460665163017262,8.656782
2008-03-04,98.42900994730117,53.73599948345501,0.6467208328287258,0.20044754879457116,1.1920929e-07,17.93,17.93,10.943997,2.695,-0.71,6.1,194.72,582.65,15.287752847928061,9.48639
2008-03-05,98.10961185499589,48.7367679127451,0.607286992769058,0.48665862078186706,1.1920929e-07,1.1920929e-07,0.0,11.039994,3.08,-3.28,9.44,353.77,483.17,9.91327144668387,7.5746846
2008-03-06,96.6559031434118,41.83585512897342,0.6270320600742639,2.3810060024261475,1.1920929e-07,1.1920929e-07,0.0,11.136008,5.72,-0.42,11.86,349.58,596.03,5.451649929088819,6.5286565
2008-03-07,94.31159398944668,41.00645581995107,0.6083485888479528,2.2698171138763428,1.1920929e-07,4.82,4.82,11.136008,5.565,1.05,10.08,223.53,653.27,5.073606022054607,6.204027
2008-03-08,92.18765092083206,42.69963952653962,0.6226624143452895,1.9900511503219604,1.1920929e-07,6.17,6.17,11.232005,5.175,1.95,8.4,184.7,706.33,5.875341703731803,7.935384
2008-03-09,90.13323542608411,43.543367743809306,0.6485165669375335,2.216015577316284,1.1920929e-07,5.29,5.29,11.235158,5.49,0.75,10.23,261.74,645.67,6.320967579079911,8.187873
2008-03-10,87.32780574643367,47.4448181952029,0.7825957864135614,3.2418246269226074,1.1920929e-07,13.34,13.34,11.328,6.92,3.04,10.8,207.02,760.7,8.863382479964496,8.187873
2008-03-11,84.85536437728395,53.251171330719,0.7614845867873531,1.5955090522766113,1.1920929e-07,17.02,17.02,11.424003,4.625,1.56,7.69,175.91,691.79,14.658820584703024,15.0772295
2008-03-12,83.90034246142568,52.70166779660885,0.6779317252310705,0.4613627943472558,1.1920929e-07,10.55,10.55,11.424003,3.045,-1.45,7.54,233.65,554.04,13.977213501560065,11.758796
2008-03-13,83.45264644437793,49.01578706424875,0.6390400381278928,0.5155109974047889,1.1920929e-07,6.71,6.71,11.520002,3.12,0.33,5.91,172.92,626.15,10.15586220786442,8.945342
2008-03-14,82.7882602906742,48.076824075025854,0.6477388387841225,0.7777161541053204,1.1920929e-07,10.26,10.26,11.615997,3.485,1.19,5.78,142.57,666.42,9.36230049508792,9.306041
2008-03-15,82.12134774356366,47.348580107614985,0.621399690027923,0.4974846219794813,1.1920929e-07,6.85,6.85,11.615997,3.095,0.75,5.44,145.01,647.87,8.789778766244964,9.089622
2008-03-16,81.88466902543267,45.45918209257702,0.5746971952585697,0.007534877596218792,1.1920929e-07,6.47,6.47,11.712,2.42,-0.16,5.0,160.67,608.45,7.462387407728323,8.079663
2008-03-17,81.58814404899663,45.04411291241043,0.6029073520135575,0.6198053248197368,1.1920929e-07,7.64,7.64,11.712,3.265,0.48,6.05,174.24,635.19,7.1987696299648825,7.5386147
2008-03-18,81.10322341285978,44.23145193166213,0.5833568141121984,0.3740370514444358,1.1920929e-07,4.98,4.98,11.808008,2.925,0.19,5.66,178.58,624.07,6.7092957693451,8.007524
