date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-06-12,1.1030350193488722e-23,382.5587168694519,3.2211468184480525,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,14.111964,23.65,17.42,29.88,332.51,1989.06,0.000505507644326576,0.10329062
1982-06-13,6.682022356028326e-24,390.7862888649087,3.1237440641675445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,22.74,17.5,27.98,398.47,1992.36,0.0011936541933811955,0.07399925
1982-06-14,4.039661659364462e-24,387.52904422210196,3.578090030695929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,25.28,19.42,31.14,423.19,2225.94,0.0008494746909594074,0.04470788
1982-06-15,2.4341360793825956e-24,383.80896868787676,3.8813813599391165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.91,21.21,32.61,406.9,2493.94,0.0005760116517315122,0.03391632
1982-06-16,1.4318961891155694e-24,380.2824664176381,3.30826419227078,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.111964,24.225,16.94,31.51,492.85,1860.47,0.00039855783948894,0.032374673
1982-06-17,8.58186339622313e-25,376.73209133949945,3.281093724134442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,24.245,17.25,31.24,480.78,1902.6,0.00027508614883879943,0.03083302
1982-06-18,5.149711341028738e-25,375.8999503918413,3.5716034341592877,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,14.112714,25.79,19.01,32.57,401.48,2142.35,0.0002521901126099536,0.04933283
1982-06-19,3.079226355754847e-25,386.09435183470185,3.307013701148585,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,14.112714,23.95,18.14,29.76,318.78,2091.47,0.0007312768773937221,0.04779118
1982-06-20,1.8624109912531643e-25,394.60267385075605,3.2608234536002456,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,14.112714,23.32,18.49,28.15,348.51,2132.99,0.0017781389419340994,0.041624576
1982-06-21,1.1263876277445987e-25,399.74650197359546,3.5005002341593725,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,14.112714,24.34,18.36,30.32,325.27,2115.84,0.0030426872260695677,0.18037316
1982-06-22,6.809866650188334e-26,401.7587100371339,3.807695678657589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,25.745,19.95,31.54,417.73,2315.75,0.003754208463267229,0.15724841
1982-06-23,4.115219911359097e-26,402.4098071204869,3.7324182588134334,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,14.112714,25.36,18.54,32.18,348.44,2140.06,0.004018352613165498,0.07399925
1982-06-24,2.4651702273197619e-26,410.21999110964526,3.8629255091846715,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,14.112714,25.63,18.69,32.57,350.05,2154.9,0.009083824929315622,0.0755409
1982-06-25,1.4927748696957983e-26,429.69186013503554,3.7731882986974363,1.1920928955078125e-07,1.1920929e-07,32.03,32.03,14.111964,24.39,17.38,31.4,356.92,1986.8,0.06940487679469268,2.929137
1982-06-26,9.04692881021674e-27,442.36661122072815,3.99799357715704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,24.9,19.68,30.12,388.77,2288.29,0.2607574934183729,0.43320394
1982-06-27,5.483140396497161e-27,449.5434221532031,4.054848101293641,1.1920928955078125e-07,1.1920929e-07,21.98,21.98,14.111964,24.865,18.59,31.14,331.77,2147.19,0.5517364806166236,2.4358087
1982-06-28,3.3230214754001216e-27,454.57467362609316,4.410364226276014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.165,20.03,32.3,429.33,2338.82,0.9330771433055334,0.70915943
1982-06-29,2.0010436928978377e-27,449.2251950677662,4.906401681610693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,28.305,22.54,34.07,399.61,2726.97,0.5337021173134626,0.2235394
1982-06-30,1.0554689221863875e-27,444.0983130807742,4.700709593884387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.735,22.0,33.47,403.06,2640.02,0.31244665367368024,0.12179043
1982-07-01,4.621374419371868e-28,439.31998261655497,4.390031803250198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.695,21.08,32.31,404.86,2492.57,0.18969720390380412,0.08324915
1982-07-02,2.155998234282287e-28,434.7491207579506,4.4148542352822755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.985,22.24,31.73,357.07,2678.6,0.11769430521150642,0.06320769
1982-07-03,-1.1535128607348182e-28,430.0905965704043,4.576332654310801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.83,23.06,32.6,357.75,2810.55,0.07235593480225239,0.052416135
1982-07-04,-5.078385567042912e-28,425.38799422699253,4.474438071005646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104934,27.63,22.19,33.07,399.3,2670.65,0.0442785877512659,0.04470788
1982-07-05,-8.682308119233509e-28,420.72807979069796,4.346557789110268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.085025,27.33,22.64,32.02,358.66,2742.52,0.02721757429972104,0.040082924
1982-07-06,-1.1028968751898116e-27,416.19761932450325,4.525701786444617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.06152,28.29,23.29,33.29,372.43,2848.22,0.01695806476510255,0.036999624
1982-07-07,-1.1182055699628246e-27,411.88337889139103,4.370408590748717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037872,27.875,23.24,32.51,354.66,2844.32,0.010807109196528837,0.03391632
1982-07-08,-8.235248473527297e-28,407.863407314309,3.8800991012615977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,25.935,20.7,31.17,401.6,2431.5,0.007102135765074518,0.03391632
1982-07-09,-4.159758283884207e-28,403.57307664230467,4.179978849049968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,27.465,20.76,34.17,460.9,2442.25,0.004537395293186665,0.03083302
1982-07-10,-1.0924078827451066e-28,399.0141339307881,4.490053072216572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,28.975,23.08,34.87,415.91,2813.28,0.002818653646861513,0.027749717
1982-07-11,2.6472762954369366e-29,394.725463104469,4.446645182985687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,28.995,22.55,35.44,440.05,2727.71,0.0018010867853083532,0.024666416
1982-07-12,1.8068194280723077e-29,394.544037547351,3.877730800941374,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.015519,26.52,20.3,32.74,366.06,2377.42,0.001767283896541918,0.023124766
1982-07-13,1.0912336466627028e-29,395.51972709904777,3.5755052155330462,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,13.977083,25.075,19.25,30.9,394.48,2232.78,0.001956849599369901,0.021583114
1982-07-14,6.461356216575093e-30,393.0124809220203,3.969203350274642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.941794,27.105,20.5,33.71,457.05,2400.0,0.0015060679490418096,0.020041462
1982-07-15,3.630703258855263e-30,388.99495081661576,4.151829130620938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,28.135,21.97,34.3,431.2,2634.4,0.0009899989328684272,0.018499812
1982-07-16,2.1172967050053933e-30,384.776103215387,4.239489806896015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,28.715,22.74,34.69,419.82,2759.05,0.0006372273301888333,0.018499812
1982-07-17,1.1226984469023156e-30,380.5464009273866,4.217028648110572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,28.82,22.85,34.79,419.95,2779.31,0.0004096960355879513,0.01695816
1982-07-18,5.9869570236176e-31,376.3525928006966,4.152526138208764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.912933,28.75,22.31,35.19,441.38,2690.38,0.0002643973280114895,0.01541651
1982-07-19,-8.58652688551528e-32,372.16438264087105,4.077850569056713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8695,28.68,22.39,34.97,434.97,2702.89,0.00017072858885019043,0.014799849
1982-07-20,-9.503941255351544e-31,367.9806469774871,4.070960904792082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8247385,28.915,22.05,35.78,454.43,2647.2,0.00011029564746998801,0.013874859
1982-07-21,-1.7858220236366088e-30,363.8222562120381,4.124704700044164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.365,22.25,36.48,458.97,2679.35,7.144304936946295e-05,0.013412364
1982-07-22,-2.383080119117878e-30,359.71008074601735,4.123803606363026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.57,22.0,37.14,470.56,2640.63,4.6500500384508295e-05,0.013104034
1982-07-23,-2.5330995679373247e-30,355.6649909809182,3.9865049954696214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.816944,29.165,21.61,36.72,472.59,2577.11,3.047879929076767e-05,0.012487373
1982-07-24,-2.0268115260533137e-30,351.70785731823406,3.8966636224137203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7622,29.025,21.51,36.54,471.47,2560.98,2.016170314792978e-05,0.012333208
1982-07-25,-1.2131447032248944e-30,347.72113992910613,4.0543081905759015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,30.01,22.59,37.43,460.64,2734.56,1.3295811423696547e-05,0.011562383
1982-07-26,-7.255773375673039e-31,344.0277167944477,4.060377635231833,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.728011,30.235,23.46,37.01,431.07,2873.24,9.04074991718906e-06,0.010791557
1982-07-27,-4.305945267851438e-31,344.0121852729582,3.4840807300503367,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,13.728011,27.435,21.66,33.21,370.35,2585.23,9.02609799259616e-06,0.011408217
1982-07-28,-2.5899753954245464e-31,343.41388696380847,3.8042279164488257,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.689103,29.12,22.99,35.25,408.82,2798.72,8.479397688943942e-06,0.013104034
1982-07-29,-1.5607115488127408e-31,339.7300423611907,3.6838161933035125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.805,22.92,34.69,403.65,2787.83,5.771504458619303e-06,0.013412364
1982-07-30,-9.384411030062333e-32,336.1067487715991,3.5441313028465884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.295,22.88,33.71,382.96,2781.36,3.953295506609152e-06,0.013104034
1982-07-31,-5.565860769074296e-32,332.6272631325398,3.4377838102310334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.93,21.55,34.31,431.32,2568.26,2.748854446190236e-06,0.013412364
1982-08-01,-3.3669266827214364e-32,333.9444447034428,3.540283315207774,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,13.593066,28.445,22.13,34.76,327.87,2660.44,3.15421140003755e-06,0.012641538
1982-08-02,-2.0362815611250743e-32,335.01424621476247,3.5737113943627308,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.535992,28.635,22.46,34.81,405.81,2713.61,3.5270389017048274e-06,0.011408217
1982-08-03,-1.2128348367277614e-32,331.6350063930019,3.7086005074415604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,29.5,22.86,36.14,426.2,2777.39,2.478273502926719e-06,0.009404071
1982-08-04,-7.156157324874615e-33,327.91631442651163,3.7121096190433507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,29.725,23.22,36.23,416.41,2837.38,1.6807100920690036e-06,0.008324916
1982-08-05,-3.88691472426607e-33,324.24247260959555,3.642869923218524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.474195,29.67,22.5,36.84,440.54,2720.0,1.1451714237743502e-06,0.011254053
1982-08-06,-2.2234058323181215e-33,320.56692583798036,3.5846385950883577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,29.63,21.59,37.67,466.48,2573.11,7.801369904949406e-07,0.010483227
1982-08-07,-1.15025238657077e-33,316.7978364681043,3.647708419970614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,30.17,22.64,37.7,443.26,2742.13,5.262943848156452e-07,0.009404071
1982-08-08,-5.295736624068462e-34,313.94183509212945,3.1775902415752144,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.423895,27.83,22.29,33.37,363.11,2685.99,3.9056967263268486e-07,0.010174897
1982-08-09,-3.029313980633063e-34,312.21350429682184,2.9913313280023544,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.343997,26.945,20.84,33.05,373.66,2455.2,3.2607111451138436e-07,0.009249906
1982-08-10,-1.5841506078168418e-34,309.98157933651356,3.031433000393078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.315,21.06,33.57,410.14,2488.8,2.582773259465575e-07,0.008016585
1982-08-11,-8.664999557985127e-35,307.06420231109536,3.0741967037264484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.74,21.5,33.98,405.86,2560.0,1.904462607323868e-07,0.006783264
1982-08-12,-2.2141802161361442e-35,303.82964649069334,3.2369327056821655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.269841,28.975,22.69,35.26,399.31,2750.61,1.3585429968070018e-07,0.0057041086
1982-08-13,3.7252926380686927e-35,300.4459453653715,3.420165064378608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,30.225,23.6,36.85,405.49,2908.18,1.1920928955078125e-07,0.004933283
1982-08-14,7.428452772227176e-35,296.9844215197038,3.497606426410463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,30.855,23.59,38.12,424.59,2898.99,1.1920928955078125e-07,0.004470788
1982-08-15,7.170333953937101e-35,293.51639753826424,3.4547213162140356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.197508,30.915,23.34,38.49,432.75,2847.44,1.1920928955078125e-07,0.004316623
1982-08-16,2.623847657708546e-35,290.18424895586924,3.311459024935459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,30.405,22.52,38.29,444.78,2702.6,1.1920928955078125e-07,0.0040082927
1982-08-17,-3.809049154637003e-35,287.0870346049458,3.2016783838366307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,29.98,22.96,37.0,414.99,2790.43,1.1920928955078125e-07,0.0036999623
1982-08-18,-1.0410241806853356e-34,284.16744735620875,2.960258204781897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.125033,28.765,23.37,34.16,348.85,2862.82,1.1920928955078125e-07,0.003391632
1982-08-19,-1.547460217411865e-34,281.36695919822364,2.692212851306601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.315,20.28,34.35,431.6,2362.9,1.1920928955078125e-07,0.0029291369
1982-08-20,-1.7297002131611012e-34,278.6270421195559,2.690418353596948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.48,19.73,35.23,455.31,2279.02,1.1920928955078125e-07,0.0027749718
1982-08-21,-1.4172313554508588e-34,275.8891681087709,2.761891776174193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.048964,28.145,20.63,35.66,442.35,2409.79,1.1920928955078125e-07,0.0024666416
1982-08-22,-7.31064638730796e-35,273.0669678724019,2.6882624027676054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,27.965,20.03,35.9,457.4,2291.83,1.1920928955078125e-07,0.0023124765
1982-08-23,-1.1037775850314083e-35,270.14664545144757,2.8386161667692087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.155,21.5,36.81,440.08,2498.74,1.1920928955078125e-07,0.0018499811
1982-08-24,2.885817143312409e-35,267.20795999997995,3.006250525809401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959473,30.415,23.4,37.43,408.77,2795.48,1.1920928955078125e-07,0.0014029024
1982-08-25,3.1473006220296514e-35,264.3276787246877,2.820647268063925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,29.575,21.98,37.17,437.64,2451.39,1.1920928955078125e-07,0.0013104033
1982-08-26,1.7790449669474667e-35,261.28250541263117,2.7980140757751633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,29.64,22.9,36.38,400.67,2664.17,1.1920928955078125e-07,0.0013874859
1982-08-27,9.373013986932456e-36,258.4378833737041,2.9889757620209054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,31.065,24.24,37.89,394.55,2856.65,1.1920928955078125e-07,0.0013874859
1982-08-28,5.602448007357441e-36,258.25254361773324,2.739713429085483,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,12.767995,29.605,21.69,37.52,353.81,2500.46,1.1920928955078125e-07,0.0013720694
1982-08-29,3.387992312213029e-36,257.85279736113637,2.5824951654921837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,28.55,21.81,35.29,399.71,2491.27,1.1920928955078125e-07,0.0012949868
1982-08-30,2.0422780675706224e-36,255.20294899157318,2.7153504016914844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767472,29.66,22.85,36.47,394.52,2658.17,1.1920928955078125e-07,0.0013104033
1982-08-31,1.1700172817880928e-36,252.48746134616408,2.6591396628430144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,29.61,22.88,36.34,389.55,2673.21,1.1920928955078125e-07,0.00083249155
1982-09-01,5.302260509937779e-37,249.78606089099682,2.6644566096687248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,29.845,23.03,36.66,389.81,2700.4,1.1920928955078125e-07,0.00053957786
1982-09-02,2.0827880045229678e-37,247.17929550344272,2.554113493837786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.664972,29.27,22.67,35.87,382.44,2661.32,1.1920928955078125e-07,0.0007091595
1982-09-03,1.1564068827606096e-37,244.92029071279117,2.206022863181349,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,12.576,26.9,20.07,33.73,387.21,2242.83,1.1920928955078125e-07,0.0008787411
1982-09-04,5.014126256008381e-38,243.05994258152856,1.9820215689136573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.12,16.22,34.02,481.68,1672.28,1.1920928955078125e-07,0.0009404071
1982-09-05,2.103263500544197e-38,241.2644267556789,1.8513447802676002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5255165,24.115,14.73,33.5,495.77,1509.1,1.1920928955078125e-07,0.0010791557
1982-09-06,1.071543075220127e-38,239.3698478317985,1.9732829241514007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.45,16.16,34.74,484.53,1660.87,1.1920928955078125e-07,0.0010483227
1982-09-07,2.802656855326072e-39,237.42421089546448,1.959441695814308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.47,16.0,34.94,483.76,1645.78,1.1920928955078125e-07,0.0010329061
1982-09-08,-8.998064617763257e-40,235.45120095330162,1.9713552087027395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,25.865,17.09,34.64,459.2,1800.21,1.1920928955078125e-07,0.0010174897
1982-09-09,-4.225883120650212e-40,233.46717873065347,2.0061563849018427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,26.33,17.5,35.16,454.87,1854.02,1.1920928955078125e-07,0.00092499057
1982-09-10,6.616202194127739e-40,231.47002541288208,2.0593191589793585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,26.955,18.33,35.58,441.46,1972.09,1.1920928955078125e-07,0.0006474934
1982-09-11,1.9108899357591088e-39,229.4661363489468,2.11260196935463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.715,20.02,35.41,407.12,2143.43,1.1920928955078125e-07,0.0005241613
1982-09-12,3.0409587021670365e-39,227.46245700067297,2.0780456219630623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.575,20.78,34.37,369.47,2324.44,1.1920928955078125e-07,0.00023124764
1982-09-13,3.76756438382961e-39,225.46593282988584,1.9079661538696986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.195,20.09,32.3,344.95,2285.12,1.1920928955078125e-07,0.00027749717
1982-09-14,3.806444845939882e-39,223.48350929841072,1.9606958017460459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,26.985,20.88,33.09,341.47,2398.95,1.1920928955078125e-07,0.0001695816
1982-09-15,2.8742695827705505e-39,221.52219305199898,1.9472632787441904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,27.02,20.14,33.9,374.54,2241.15,1.1920928955078125e-07,0.0013720694
1982-09-16,1.4556978686520591e-39,219.6303266694592,1.6325674364688523,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.191989,24.03,18.28,29.78,336.29,2058.71,1.1920928955078125e-07,0.0024666416
1982-09-17,3.1187060504873555e-40,217.84069195589407,1.7230438769806355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,25.27,18.53,32.01,373.91,2019.85,1.1920928955078125e-07,0.0013104033
1982-09-18,-2.8600999364874832e-40,216.14609845330608,1.71927096529838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,25.37,17.98,32.76,400.9,1794.47,1.1920928955078125e-07,0.0005241613
1982-09-19,-2.2980476180371534e-40,214.6296950643777,1.4692879732086777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.725,17.1,28.35,333.92,1837.15,1.1920928955078125e-07,0.0006783264
