date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-08-17,-5.978185263792337e-28,1404.8267019198838,3.8282211755755435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.54,16.0,31.08,446.58,1819.34,0.621547963045902,0.40715668
2009-08-18,-2.844210643711548e-29,1401.2151855804439,3.950832113136084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.14,16.29,31.99,449.64,1851.23,0.4859066755091419,0.34286878
2009-08-19,2.4200088428398054e-28,1399.3105890779193,3.7904618108528543,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,13.440002,23.56,17.25,29.87,298.38,1969.31,0.42674239275576215,0.34286878
2009-08-20,1.6281977976857476e-28,1399.3708937261679,3.6892532602468386,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,13.440002,23.085,17.99,28.18,344.73,2065.59,0.4285003238921804,0.30001017
2009-08-21,5.562568484778155e-29,1399.2946014621516,3.8137204641844638,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.350577,23.785,18.89,28.68,331.54,2187.63,0.42627755099078435,0.30001017
2009-08-22,-1.8860144655030122e-29,1398.261813326136,3.357470504961598,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.344006,21.585,15.83,27.34,284.46,1801.16,0.3972976140338641,0.27858087
2009-08-23,-3.705227600350121e-29,1395.657758166926,3.2820363156399917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,21.225,15.66,26.79,370.48,1775.87,0.33267552861550953,0.23572229
2009-08-24,-1.5375341169708815e-29,1391.5880410859684,2.8260837352715122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.845,12.02,25.67,430.65,1407.79,0.2520772662506907,0.2078642
2009-08-25,8.541079538757742e-30,1387.1394347322152,2.8187153944650944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.855,12.25,25.46,420.31,1429.59,0.18613549135173466,0.19714954
2009-08-26,2.81656169845964e-29,1383.145678401385,3.0155416677493583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.175,12.78,27.57,439.38,1481.71,0.14177213920176807,0.17786318
2009-08-27,3.69691654020326e-29,1380.4404802307877,3.0961136665441806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.66,13.78,27.54,418.93,1577.45,0.11789662499417645,0.16286267
2009-08-28,2.8668793311432195e-29,1379.8175962680855,2.6358905286846817,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.056,18.06,14.25,21.87,205.4,1628.94,0.11299530614255607,0.49287388
2009-08-29,1.1224587462119734e-29,1379.945286520129,2.4698233338935713,1.1920928955078125e-07,1.1920929e-07,25.14,25.14,13.056,16.97,14.9,19.04,118.86,1696.76,0.11398318114579657,0.75002545
2009-08-30,-5.430067278976156e-30,1379.715865035298,2.6295811911477136,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.959994,18.145,10.97,25.32,324.71,1319.01,0.11221439439356519,0.40715668
2009-08-31,-1.668523526899988e-29,1378.9825188998982,2.218707475185037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,15.33,9.02,21.64,407.8,1161.32,0.10674247804460954,0.27858087
2009-09-01,-1.793098086509581e-29,1377.598435200235,1.816264883810808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.22,4.79,19.65,451.62,864.28,0.0971315667829567,0.23572229
2009-09-02,-5.120757058478436e-30,1375.643119450973,1.9734776962314051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.58,5.19,21.97,470.44,887.12,0.08501033614022686,0.19714954
2009-09-03,1.9482882251601813e-29,1373.5252050925824,2.143626950710068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.075,6.44,23.71,468.67,967.6,0.07358159759520813,0.16929145
2009-09-04,4.9955411424012927e-29,1371.2783906429872,2.295541981469727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.23,7.43,25.03,465.5,1039.61,0.0631321389759473,0.1585768
2009-09-05,8.033739042341159e-29,1368.9235569396626,2.4571447979611887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.39,8.95,25.83,451.96,1156.25,0.05376922784734567,0.15000509
2009-09-06,1.046693792144545e-28,1366.4815848200835,2.435048405000917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.395,8.59,26.2,457.21,1127.24,0.04552367293000085,0.14143337
2009-09-07,1.1699193776179826e-28,1363.9733551217248,2.414624101705512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.285,10.33,24.24,404.27,1266.79,0.0383688852234909,0.14143337
2009-09-08,1.1134562603009962e-28,1361.4197486820613,2.3421541223579814,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.576,16.935,14.75,19.12,152.37,1683.07,0.0322387098844344,0.13714752
2009-09-09,8.165365009308932e-29,1358.8419685452798,2.562813528007427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.475,13.6,23.35,311.79,1557.24,0.027043347296345166,0.12643287
2009-09-10,-1.8553187056327904e-29,1356.383025643513,2.4723890490018587,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,12.479998,18.03,12.75,23.31,259.92,1476.43,0.02286975471759795,0.12000407
2009-09-11,-1.9884787701106804e-28,1354.124022558538,2.0381241449763716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.855,10.19,19.52,308.37,1255.4,0.019605681518778673,0.23572229
2009-09-12,-4.228945457049371e-28,1352.0288838193712,1.847147203510777,1.1920928955078125e-07,1.1920929e-07,26.45,26.45,12.383997,13.405,11.92,14.89,85.22,1393.29,0.01699627358374192,0.45001528
2009-09-13,-6.543573190717418e-28,1350.0615339550293,2.1474255108040645,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.383997,15.89,11.36,20.42,249.77,1350.38,0.014863078548953593,0.20572126
2009-09-14,-8.569003230452875e-28,1348.1858974945287,2.413165474647665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.985,11.41,24.56,386.72,1355.08,0.013079136738823865,0.16714853
2009-09-15,-9.941876835593806e-28,1346.365898966886,2.3160772442136577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.32,10.57,24.07,392.71,1285.86,0.011553048386375293,0.14571923
2009-09-16,-1.0298835265478269e-27,1344.5654629011178,2.3142192675293143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.46,10.1,24.82,409.12,1247.6,0.010218643929571737,0.12857579
2009-09-17,-9.276519779444335e-28,1342.748513826241,2.069158315165831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.625,10.38,20.87,335.54,1270.69,0.009028197681365055,0.122147
2009-09-18,-6.527216634491222e-28,1340.882836493236,1.8665021848308918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.09,12.28,15.9,134.48,1422.67,0.00794998327283029,0.122147
2009-09-19,-3.0744912822726743e-28,1339.1739247446728,1.8532638548316376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.995,4.94,23.05,449.4,874.05,0.00707575095042166,0.107146494
2009-09-20,-2.2666535803049294e-29,1337.5842333704195,1.6084474929562655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.86,2.73,20.99,449.76,747.34,0.006349046017539163,0.10286063
2009-09-21,1.285084135065993e-28,1335.8738703200156,1.7712202059604445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.43,4.0,22.86,445.72,817.22,0.005650304219246162,0.09857477
2009-09-22,1.0021211983809736e-28,1334.1172523675095,2.303046182369259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.91,12.05,23.77,336.64,1404.13,0.005012631456776718,0.094288915
2009-09-23,4.7164101640837986e-29,1333.9863648268865,2.495391511575927,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.904003,19.265,15.82,22.71,215.96,1787.81,0.0049681047780886665,0.094288915
2009-09-24,1.3601517484609248e-29,1334.660733426096,2.70639336240248,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,11.808,20.78,15.53,26.03,226.59,1761.17,0.005201827657478128,0.094288915
2009-09-25,5.0627975223354504e-30,1335.5915498863499,2.1092756309494134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.56,10.12,23.0,360.88,1249.85,0.005542599686764723,0.09214599
2009-09-26,2.417408424953302e-30,1341.8552029828106,1.7607483348059636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.655,7.94,19.37,340.14,1075.19,0.008494814303589013,0.1007177
2009-09-27,7.149440216546892e-31,1352.2526802311393,1.5623831159375474,1.1920928955078125e-07,1.1920929e-07,21.09,21.09,11.712,11.61,9.53,13.69,107.56,1202.12,0.017257559602220078,0.23572229
2009-09-28,2.5614046527769984e-31,1363.491653809589,1.7167317194482115,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,11.616003,13.12,9.66,16.58,167.48,1212.96,0.03712940887913666,0.25715157
2009-09-29,1.2914024288447677e-31,1370.0812664143352,1.7579025143466898,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,11.616003,13.425,7.66,19.19,251.25,1053.08,0.05818468660526625,0.21429299
2009-09-30,5.000405331571222e-32,1372.4649446351518,1.519100528115126,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,11.519998,11.19,9.12,13.26,141.64,1169.86,0.06845093238542803,0.16286267
2009-10-01,2.580084285292946e-32,1371.9477292355612,1.3550843377705222,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.519998,9.395,5.69,13.1,248.96,912.6,0.06607950779409981,0.14143337
2009-10-02,1.4494346401242926e-32,1369.9091535303141,1.1443205249297468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.93,1.11,12.75,353.85,666.02,0.057506000283445304,0.13071872
2009-10-03,8.462321821703096e-33,1372.6588852206064,1.3184986349372474,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,11.423997,9.09,3.54,14.64,254.4,785.63,0.0693619240597629,0.21000713
2009-10-04,4.819956142704104e-33,1373.8851909864854,1.5990740427708852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.26,5.47,19.05,374.42,902.72,0.07540964190841795,0.16714853
2009-10-05,2.734733466724472e-33,1372.7138358319935,1.3782026471606694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.915,4.5,15.33,334.46,845.85,0.06962223932424562,0.14143337
2009-10-06,8.278846579160845e-34,1371.6488833158396,1.2312334683860047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.3,1.8,14.8,372.71,696.44,0.06474693743560114,0.12643287
2009-10-07,-7.502027120374329e-34,1370.977637158668,1.3505281678910452,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.232,9.75,2.52,16.98,384.17,736.26,0.061850962226036615,0.13500458
2009-10-08,-1.52731420138214e-33,1370.5612022529267,1.3787723884448224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.08,5.08,15.08,308.25,881.22,0.06011980696527062,0.14571923
2009-10-09,-1.137773830494344e-33,1370.423751290518,1.5026754280091734,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,11.136003,11.58,5.85,17.31,299.07,923.36,0.059559114690959515,0.17786318
2009-10-10,-4.972551474957469e-34,1371.7817393589191,1.7231420824357695,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,11.136003,13.765,10.15,17.38,171.79,1252.16,0.06533599939169656,0.23572229
2009-10-11,-2.9356023066562775e-35,1373.5420746861007,1.1421387544236263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.385,0.99,13.78,351.86,658.68,0.07366626492562593,0.19286369
2009-10-12,1.3930214106702863e-34,1373.9865068424722,1.0340179406793701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.86,-0.57,12.29,347.49,584.44,0.07593227537995977,0.17143439
2009-10-13,8.238223946354771e-35,1372.8765496684362,0.9925965239415309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.385,1.7,9.07,232.61,692.06,0.07039880041643302,0.16714853
2009-10-14,4.4518609990056897e-35,1371.819919943234,0.971685034583981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.075,-2.68,12.83,371.76,503.39,0.06550627510470733,0.16714853
2009-10-15,-6.400200930162311e-10,1372.6934937733508,0.8101813375279525,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.847998,2.485,-2.28,7.25,284.69,518.98,0.06952576003487261,0.21429299
2009-10-16,-4.045123522382111e-10,1383.5936924095265,0.7412509848872322,1.1920928955078125e-07,1.1920929e-07,21.41,21.41,10.847998,1.065,-0.3,2.43,73.55,595.53,0.14616880607061303,0.66430825
2009-10-17,2.0012020154948853e-09,1399.3150651237581,0.7402400384030204,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.751997,1.01,-0.15,2.17,64.85,602.16,0.4268726251024516,1.1357528
2009-10-18,1.6236805461063755e-09,1407.7589872570122,0.8017344779297327,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,10.751997,2.09,-0.03,4.21,107.38,609.35,0.7590794974203201,1.2643286
2009-10-19,9.144825983288674e-10,1409.9500816497182,0.8356213530130956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.81,-4.63,10.25,361.31,433.91,0.8813660840056017,1.007177
2009-10-20,4.738513823775501e-10,1408.1007980123893,0.9472557904021214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.7,-3.34,12.74,365.09,481.33,0.7769746288007154,0.81431335
2009-10-21,2.7296601171500726e-10,1406.152880990808,1.3756807806551195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649425,10.48,2.03,18.93,358.73,710.2,0.6803575711229835,0.68573755
2009-10-22,1.4221104442345477e-10,1404.050915030958,1.559411119890066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.635,4.24,21.03,350.26,824.57,0.5895312978259271,0.64287895
2009-10-23,7.85600836787329e-11,1402.6161084857208,1.603955163419777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.105,5.45,20.76,333.35,913.69,0.5345991822399685,0.62144965
2009-10-24,4.716301659985503e-11,1416.3061089510068,1.5616340856647648,1.1920928955078125e-07,1.1920929e-07,28.12,28.12,10.464003,12.665,9.72,15.61,128.89,1217.58,1.3593507216288911,4.6287284
2009-10-25,2.8320454059234632e-11,1431.4180554260497,1.4541402752753918,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,10.464003,11.355,5.22,17.49,224.22,888.26,3.808312552103221,3.8358445
2009-10-26,1.6923909449469533e-11,1431.1877230972639,1.0981664859847782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.115,-0.89,15.12,338.6,576.0,3.7489825106266097,2.8286674
2009-10-27,1.001584188898463e-11,1425.9581974863925,1.120081001695148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.475,-0.37,15.32,329.45,594.19,2.624757559968747,2.164359
2009-10-28,5.985977565382981e-12,1431.2577367004894,1.1787284104834397,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,10.272003,8.35,3.19,13.51,193.29,772.89,3.7669184840728187,3.4286878
2009-10-29,3.5931912084623326e-12,1434.5538187758818,1.4761842216442618,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.272003,11.855,10.03,13.68,76.54,1242.07,4.715951441342256,2.9572432
2009-10-30,2.1518193097581277e-12,1430.3335717425912,1.4183247210445664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.265,9.39,13.14,105.12,1191.46,3.5369228901279737,2.592945
2009-10-31,1.250613097193037e-12,1425.788455536402,1.4254724755443808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.545,9.68,13.41,104.48,1214.48,2.594560794496984,2.2500763
2009-11-01,7.192125893007823e-13,1422.516489517841,1.215560378281469,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.175997,9.07,2.68,15.46,287.45,745.14,2.0758440506495655,1.8429197
2009-11-02,2.680843511869243e-13,1419.7566708564975,0.8582273873646725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.93,-3.47,11.33,308.85,475.04,1.7198403005101546,1.4571923
2009-11-03,-6.368113331573235e-14,1417.2695233395154,0.9191225394518158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.985,-2.82,12.79,310.09,500.45,1.4516240768395292,1.2428993
2009-11-04,-1.7737115866737288e-13,1415.0449754123774,0.8548067575852886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.92,-3.82,11.66,306.41,461.96,1.2473682103562627,1.0286063
2009-11-05,-6.817439254305009e-14,1413.0136802954905,0.7298940238456062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.745,-3.54,7.03,252.03,472.28,1.0860669101741265,0.92145985
2009-11-06,1.0654261958890116e-13,1411.0563876089407,0.769614943735471,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.984,2.545,-1.57,6.66,209.7,544.7,0.9504064881574947,0.81431335
2009-11-07,2.9755939870275376e-13,1409.1633084182163,0.6817923222335402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.93,-5.7,7.56,282.92,404.36,0.8353400307757384,0.72859615
2009-11-08,4.589519775446538e-13,1407.327194102392,0.9337047436957076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.62,-2.15,13.39,292.96,520.56,0.7370614299755578,0.66430825
2009-11-09,5.447963888607479e-13,1405.5407960405435,1.2707118555612107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.405,0.54,20.27,303.13,634.92,0.6525532630040395,0.60002035
2009-11-10,5.091686653971821e-13,1403.7968656117457,1.2500582010883026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.32,2.7,17.94,275.97,735.94,0.5794093958634087,0.55716175
2009-11-11,3.026057945604574e-13,1402.088429770194,1.0852283265641944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.13,2.22,14.04,242.29,714.31,0.5157104677202612,0.51430315
2009-11-12,-9.038927965591095e-14,1400.4164164683098,0.8801980680827913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.95,-0.58,10.48,232.17,587.1,0.460155564001477,0.49287388
2009-11-13,-5.679309798499305e-13,1398.7906332224065,0.9016484313953956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.48,-0.31,11.27,237.68,593.58,0.4118813105130632,0.47144458
2009-11-14,-1.0147459214895319e-12,1397.2213596412998,1.1358063342541178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.045,2.33,15.76,250.6,718.06,0.3700943944286032,0.47144458
2009-11-15,-1.3155607200426441e-12,1395.7188753338055,1.1229996110334848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.885,3.52,14.25,214.1,789.82,0.3340644619062677,0.45001528
2009-11-16,-1.3551019909771976e-12,1394.2934599087398,1.2292692055981558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.475,3.17,17.78,249.24,767.86,0.30313056751191086,0.40715668
2009-11-17,-1.019789508932689e-12,1392.9560376530749,1.003932808012619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.335,2.89,11.78,177.37,754.18,0.27671601497595866,0.38572738
2009-11-18,-5.891266515636544e-13,1391.8064169007591,0.802341748365285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.95,-1.26,9.16,203.52,560.0,0.2558579218382506,0.36429808
2009-11-19,-3.333005554362626e-13,1390.729769581854,0.8897900155969045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.67,1.01,10.33,186.11,640.91,0.237751834878536,0.42858598
2009-11-20,-2.0011362675297327e-13,1397.8727243936721,1.013732079338501,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,9.503997,7.585,5.0,10.17,83.07,875.46,0.3868981677500159,0.66430825
2009-11-21,-1.2038007185257745e-13,1403.1112482235571,0.9099211437986521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.875,2.78,8.97,135.17,750.12,0.5529518195540065,0.49287388
2009-11-22,-7.233875274441847e-14,1401.4822230470804,0.9056255362529793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.975,2.54,9.41,149.79,735.0,0.4948330742168036,0.45001528
2009-11-23,-4.305113101038022e-14,1400.175994907102,0.7904941112219126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.94,-0.07,7.95,171.14,609.25,0.45267531061474026,0.42858598
2009-11-24,-2.6278144450724864e-09,1398.9440810056828,0.8781470873342906,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.408003,5.535,2.78,8.29,91.3,746.65,0.41621241288269173,0.47144458
2009-11-25,-9.688826664145806e-09,1397.7195578417318,0.9978616514339098,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.408003,7.5,5.78,9.22,79.83,919.78,0.3828794494350574,0.49287388
2009-11-26,-1.9098168946891608e-08,1396.597617465687,0.8839009490067739,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312,5.815,1.77,9.86,177.08,695.19,0.35468770110328335,0.49287388
2009-11-27,-2.8764183001762958e-08,1395.673761114219,0.8532243311205115,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.312,5.29,-0.1,10.68,159.34,609.12,0.333038648502594,0.60002035
2009-11-28,-3.6595210537212924e-08,1395.0434900239975,0.6982125999221563,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312,2.305,-0.4,5.01,124.31,592.45,0.3190325271746283,0.60002035
2009-11-29,-4.049959326169457e-08,1394.8023054316925,0.6219113701490191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.615,-3.63,4.86,180.23,466.73,0.31383003448235125,0.60002035
2009-11-30,-3.838567288366096e-08,1395.0457085739743,0.8819078434288622,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.216002,5.955,-2.12,14.03,248.26,521.19,0.319080780729611,0.64287895
2009-12-01,-2.8161791111565178e-08,1395.8692006875128,0.7198458813183243,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.216002,2.9,-2.23,8.03,195.45,521.68,0.3375054403743478,0.62144965
2009-12-02,-7.736289653860248e-09,1397.368283008978,0.6006770663491637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.235,-4.74,5.21,198.27,431.07,0.37381978988457315,0.62144965
2009-12-03,7.925859702156682e-09,1405.6463132429758,0.7973802099132326,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,9.216002,4.32,-3.19,11.83,178.89,482.11,0.6572640603621778,1.6929146
2009-12-04,4.774701594029169e-09,1412.9978985501696,0.8218244690189201,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.216002,4.695,-0.42,9.81,198.03,591.95,1.0848991052266566,1.7143439
2009-12-05,0.0006903483097707055,1411.2953457243134,0.5895840600103261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141233,-0.06,-4.15,4.03,171.79,452.58,0.9660151453630099,1.8429197
2009-12-06,1.6097118276241147,1409.981488486037,0.45581262726618854,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,9.12,-3.67,-6.78,-0.56,112.17,368.14,0.8832551094738499,1.6714853
2009-12-07,3.3328166568365734,1408.6988766169077,0.4348154312446944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.315,-7.64,-0.99,161.91,342.94,0.8093072392530472,1.435763
2009-12-08,2.9714061468024693,1407.4716510415924,0.4759065597295166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.04,-5.93,-0.15,145.04,394.2,0.7443555771570448,1.2643286
2009-12-09,7.670679409575119,1418.5451609202441,0.6023864808102334,1.1920928955078125e-07,1.47208575e-05,32.929985,32.93,9.12,0.21,-2.35,2.77,99.38,514.82,1.5835085652222491,1.7572025
2009-12-10,6.3758039888483875,1437.1443558865278,0.6191990796466973,0.17984158992621246,5.7816504e-07,9.699999,9.7,9.12,0.42,-4.05,4.89,155.86,456.23,5.626835431140455,2.2072177
2009-12-11,8.0311918656747,1433.637080165513,0.3531257632182488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.41,-11.35,-3.47,197.58,260.39,4.43025329248342,1.7786318
2009-12-12,8.031168791553451,1429.4669108096516,0.3456446977610725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.66,-10.78,-4.54,166.0,269.51,3.3340139532935367,1.5857681
2009-12-13,8.03116825966259,1426.1082746961622,0.4345231777427017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113425,-4.485,-10.0,1.03,241.51,282.42,2.651748605367739,1.5643388
2009-12-14,12.884488059573737,1423.2722109310841,0.5338851391644047,1.1920928955078125e-07,8.484196,1.5158048,10.0,9.023997,-1.42,-5.93,3.09,165.24,400.0,2.1855887702947503,2.1000712
2009-12-15,10.089401176977844,1427.9788541005464,0.7257014341729163,9.604731559753418,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.995,0.32,5.67,146.01,625.37,3.0123978137108938,2.807238
2009-12-16,4.716438840196937,1430.7790660138105,0.5886285548208577,1.1920928955078125e-07,2.7832388e-05,2.829972,2.83,9.023997,-0.095,-5.13,4.94,201.36,419.45,3.645984348692854,3.7501273
2009-12-17,5.5448888691106175,1427.5229038903046,0.39412859064614014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.71,-8.62,-2.8,165.37,318.08,2.920206471822979,3.4929757
2009-12-18,5.246909504922422,1424.501471782173,0.3950157146212101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.65,-8.88,-2.42,181.66,312.02,2.376630602456055,2.8286674
2009-12-19,6.807501228774869,1421.9197764073951,0.4173953582135356,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.023997,-4.865,-8.38,-1.35,152.37,322.54,1.9930975840209524,2.378652
2009-12-20,11.36918739548105,1419.6847457159765,0.3717485718219416,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,9.023997,-6.435,-8.81,-4.06,106.75,313.26,1.7114283469180276,1.9500662
2009-12-21,14.353053217844286,1417.6861676171209,0.430188876717776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.405,-7.87,-0.94,194.99,335.91,1.4934450385420948,1.5643388
2009-12-22,14.351083326482595,1415.8326020054928,0.49288886384614017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.48,-4.76,-0.2,136.91,428.3,1.316172997232838,1.3286165
