date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-18,0.7620398666549706,304.4272793531359,0.42462713070729646,0.7616663863548969,1.1920929e-07,1.1920929e-07,0.0,9.216,2.74,0.5,4.98,132.63,640.0,1.8419735065702452,0.34364802
2007-11-19,0.3075034558650214,302.66342993834905,0.34914266272378774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.035,-5.53,5.46,258.15,409.06,1.7895821696109016,0.33546594
2007-11-20,3.294661664923761,300.67382570918153,0.1309153026204754,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.202855,-13.275,-18.93,-7.62,199.64,137.07,1.7322715541821516,0.32319278
2007-11-21,7.395202862584596,298.8597670104798,0.09971096710805075,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.12,-16.525,-21.49,-11.56,244.03,118.66,1.6816186426739126,0.31091964
2007-11-22,9.70323606787228,297.08728086014315,0.13152434906364643,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.12,-12.945,-19.54,-6.35,241.07,120.0,1.6335574629152905,0.32728383
2007-11-23,10.78051026250483,295.33358207987305,0.15611847482362615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106855,-10.62,-14.5,-6.74,207.81,200.0,1.5873576838683725,0.32728383
2007-11-24,10.781512335435862,293.56833582263243,0.2445301595574202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.35,-10.73,2.03,266.85,280.0,1.5421731552170517,0.31910172
2007-11-25,10.781512335435862,291.8119939443617,0.2229445193217072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.545,-9.36,-1.73,198.76,291.26,1.4984930843802353,0.34773907
2007-11-26,10.781512335435862,290.13049441658376,0.19155711789826257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.535,-13.13,-1.94,251.07,225.33,1.4578340319129426,0.32728383
2007-11-27,10.781512335435862,288.51872095611725,0.19577024976569446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.02,-13.04,-1.0,256.16,226.6,1.4198969059084472,0.3068286
2007-11-28,10.781512335435862,286.96997776217,0.11301561128334355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.17,-16.44,-11.9,129.97,166.77,1.3843737526968305,0.2986465
2007-11-29,10.780593493091544,285.47747877916333,0.11788744099336669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.565,-17.67,-9.46,212.01,158.04,1.350981812161045,0.28637335
2007-11-30,12.68984627457827,284.0144548311992,0.13756438881891095,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-11.505,-18.97,-4.04,204.8,135.42,1.3190311781908202,0.28637335
2007-12-01,14.776757296502955,282.5757594020311,0.13114603933700902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.92,-17.65,-6.19,248.14,160.0,1.2883488331241133,0.28637335
2007-12-02,16.463035211974073,281.1658886422344,0.147243193622733,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,8.832,-10.34,-16.42,-4.26,189.4,160.0,1.258973730300461,0.2659181
2007-12-03,17.934793019396572,279.7125095404374,0.2862331099858913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.145,-5.65,3.36,210.67,400.0,1.2293930438574432,0.27819127
2007-12-04,17.832352196467443,278.2916210511277,0.2998553497454036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.405,-3.28,2.47,150.26,479.14,1.2011456501663695,0.27000916
2007-12-05,17.833675549365335,276.86482657427507,0.18919792546589154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743686,-6.64,-10.0,-3.28,171.3,284.45,1.1734339080490275,0.28637335
2007-12-06,17.83189963056835,275.5303845544751,0.1608291537332477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.755,-11.28,-6.23,136.63,260.05,1.148094765468615,0.27000916
2007-12-07,19.27553590730028,274.2427864388996,0.14265065020343196,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.736,-10.285,-14.79,-5.78,159.53,199.16,1.1241639523832443,0.26182705
2007-12-08,22.43906211948344,273.00197645243196,0.11483121267768048,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.736,-13.05,-17.78,-8.32,165.67,157.82,1.10157479886109,0.25773603
2007-12-09,23.716714044253383,271.78228159672756,0.14483930135089607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.965,-16.02,-3.91,239.83,160.0,1.0798124903279651,0.25364497
2007-12-10,23.723189573657006,270.5841986334599,0.11262449196051375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.185,-19.62,-6.75,244.17,120.0,1.0588544081396492,0.25364497
2007-12-11,23.723189573657006,269.42005864018273,0.111362229735347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722856,-13.255,-20.77,-5.74,252.28,120.0,1.0388798147062874,0.24955392
2007-12-12,23.723189573657006,268.22970744376204,0.1724310198622151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647683,-7.32,-14.27,-0.37,243.88,200.0,1.0188450568652976,0.24546288
2007-12-13,23.723189573657006,267.0871104913369,0.09867494497639953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-14.565,-18.33,-10.8,177.28,155.17,0.9999775732057427,0.24137183
2007-12-14,23.693027371773127,266.00754770351614,0.08664590598589235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.15,-21.22,-11.08,213.93,119.16,0.9824720865888639,0.24137183
2007-12-15,25.23718520603111,264.93232138481574,0.11789787612065383,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.64,-12.18,-19.27,-5.09,185.76,123.07,0.9653415294565327,0.22909868
2007-12-16,26.722374573466965,263.83705005462286,0.16071281802287044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.035,-11.46,-4.61,159.82,250.61,0.9481986767303963,0.22500764
2007-12-17,26.723761086457298,262.7271319618785,0.17825613001303603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.575,-10.35,-2.8,170.4,280.0,0.9311371148528603,0.22091658
2007-12-18,26.723761086457298,261.63407047115163,0.17110660034187686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.075,-10.24,-3.91,146.75,280.0,0.914634740188302,0.22091658
2007-12-19,26.723761086457298,260.5375519938602,0.2088306917232373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.28,-6.71,-1.85,117.49,360.03,0.8983740260715621,0.21682554
2007-12-20,26.722204411030106,259.4371208026134,0.19972355882483195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.84,-7.37,-2.31,124.46,358.51,0.8823459207274277,0.21682554
2007-12-21,28.51090246808913,258.4211238744699,0.09297958883478012,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.64,-14.9,-21.08,-8.72,177.13,117.78,0.8678016327916378,0.21682554
2007-12-22,33.27028367553861,257.4690313275594,0.09897816398508404,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,8.64,-14.06,-20.33,-7.79,179.29,120.0,0.8543898281496404,0.21273449
2007-12-23,35.8827757412875,256.4982509368321,0.150585785714027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.53,-12.4,-4.66,179.24,240.0,0.8409281735695451,0.20864344
2007-12-24,41.2134463771064,255.48389144713548,0.20744487907479958,1.1920928955078125e-07,10.55,1.1920929e-07,10.55,8.64,-4.1,-11.5,3.3,188.35,240.0,0.8270887568428128,0.20864344
2007-12-25,46.306570431809455,254.51585951804898,0.09045738558732769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.055,-20.52,-9.59,223.8,119.16,0.8140938576398139,0.21273449
2007-12-26,46.30256229426971,253.61872065992338,0.0888609342791834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.235,-19.59,-10.88,197.32,120.58,0.8022329899679744,0.21273449
2007-12-27,46.30256229426971,252.7416527471823,0.07336418109178126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-17.58,-23.35,-11.81,232.6,86.03,0.7908045439263445,0.2045524
2007-12-28,46.30256229426971,251.88785771247876,0.06875751634465156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-18.335,-22.98,-13.69,205.4,94.71,0.7798357544289792,0.1963703
2007-12-29,46.26167209691772,251.03339769255507,0.09281710997124705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-14.555,-17.94,-11.17,163.86,160.0,0.7690107407355848,0.19227925
2007-12-30,48.61879733543747,250.1721633224387,0.09917307313537466,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,8.722856,-13.79,-16.3,-11.28,98.32,160.0,0.7582519536139526,0.19227925
2007-12-31,51.03846571348722,249.32855625491072,0.08152572480171497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.24,-18.29,-14.19,112.2,150.63,0.7478593161816101,0.19227925
2008-01-01,50.761933375761856,248.50271852320702,0.09312238256476553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.525,-20.51,-8.54,242.61,120.0,0.737823570706399,0.18818821
2008-01-02,53.08576587079686,247.6224634366862,0.2158043329309436,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,8.736,-3.265,-10.65,4.12,199.04,280.0,0.7272747668884638,0.18818821
2008-01-03,55.0239721439044,246.87106948263454,0.27896032535539794,1.0162951585634517,1.1920929e-07,1.1920929e-07,0.0,8.736,0.44,-4.98,5.86,227.57,434.02,0.7183896098316566,0.18818821
2008-01-04,54.39861896222624,246.4915457588697,0.2526541333960025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.965,-4.16,2.23,155.78,444.17,0.7139431246184208,0.18818821
2008-01-05,54.398967381447264,245.57706825694228,0.16131598492813348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.165,-14.09,-0.24,261.53,203.71,0.703341863921297,0.18409716
2008-01-06,54.398967381447264,244.73914776999237,0.11771695896917454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.455,-15.58,-7.33,197.53,183.02,0.6937663639244696,0.18818821
2008-01-07,54.398967381447264,243.94560521922185,0.09616484757571517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.02,-18.67,-9.37,217.0,140.05,0.6848182204405366,0.18818821
2008-01-08,54.398967381447264,243.16740884317744,0.10316499862231188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.08,-18.23,-7.93,232.7,155.62,0.6761552189376894,0.18818821
2008-01-09,54.398967381447264,242.38138166778003,0.14863986676070928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.24,-12.39,-4.09,201.25,240.0,0.667516286331915,0.18818821
2008-01-10,54.398967381447264,241.58782603446593,0.13206033483559695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839686,-9.785,-14.01,-5.56,206.02,200.0,0.658906573244534,0.18409716
2008-01-11,54.398967381447264,240.79053587208028,0.14854835949233497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.305,-9.8,-6.81,84.29,280.0,0.6503681743195943,0.1800061
2008-01-12,54.398967381447264,240.00888118481745,0.1255690773737438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.495,-14.98,-6.01,218.44,195.9,0.6421046399582705,0.1800061
2008-01-13,54.3754611309561,239.24041614103726,0.13943922382779972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.065,-13.77,-4.36,226.66,202.93,0.634082905147233,0.17591506
2008-01-14,55.80663668515396,238.43883953811653,0.19287868158738222,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.935686,-4.62,-11.03,1.79,203.39,277.23,0.6258222958979942,0.17591506
2008-01-15,59.22229645385746,237.66302034472494,0.11097583599056936,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.024,-12.12,-22.34,-1.9,234.48,106.0,0.617929627498383,0.16773297
2008-01-16,60.94351878549115,236.97398555567807,0.04762827302302848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-22.53,-26.38,-18.68,203.84,79.31,0.6110033458147093,0.16773297
2008-01-17,65.69846052077312,236.29547525900557,0.10590711128214458,1.1920928955078125e-07,9.56,1.1920929e-07,9.56,9.024,-12.65,-16.63,-8.67,159.98,160.0,0.6042587282402856,0.16364191
2008-01-18,72.89277628076454,235.6066386749306,0.07236568185805063,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,9.12,-17.55,-20.17,-14.93,114.24,120.0,0.5974876189921055,0.17182401
2008-01-19,78.36493159653725,234.90986638008536,0.13034632418891529,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,9.12,-10.0,-15.5,-4.5,202.37,200.0,0.5907156910070072,0.17591506
2008-01-20,81.54225714928099,234.23055194915526,0.06153307580192639,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.12,-19.46,-28.43,-10.49,316.11,56.82,0.5841873355175352,0.17591506
2008-01-21,82.90044484871811,233.59540377696246,0.05215950783250839,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.216,-21.535,-27.25,-15.82,265.39,80.0,0.5781487078550107,0.1800061
2008-01-22,86.617362642397,232.95453518964,0.08016406007315986,1.1920928955078125e-07,5.03,1.1920929e-07,5.03,9.216,-16.27,-24.93,-7.61,249.69,80.0,0.5721189576608638,0.17591506
2008-01-23,89.08802809978137,232.2999619395052,0.0918336608463285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.525,-21.48,-7.57,313.41,120.0,0.5660251776774284,0.16773297
2008-01-24,88.90631194770539,231.61253447790182,0.15009015131095177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.21,-15.22,-1.2,315.44,200.0,0.5596954021664043,0.17182401
2008-01-25,89.89504042538567,230.91895366178193,0.12847262209392443,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.312,-10.24,-13.8,-6.68,197.97,201.34,0.5533807028718764,0.1800061
2008-01-26,90.76712252209006,230.22427541742374,0.16282873557279257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319686,-7.04,-11.99,-2.09,270.18,240.24,0.5471274256805924,0.18409716
2008-01-27,90.62409362509305,229.48953049357357,0.215923794783375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.23,-5.58,-0.88,147.81,408.76,0.5405903577778217,0.18818821
2008-01-28,92.4452119308892,228.79196037719706,0.10428488681335848,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.408,-12.97,-21.4,-4.54,264.11,117.62,0.5344563279921603,0.18409716
2008-01-29,94.1514877316899,228.17153097955335,0.08168841649464009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-16.16,-18.34,-13.98,143.52,160.0,0.529059136213098,0.18818821
2008-01-30,93.9949167593708,227.55337272754775,0.1006573917757454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.485,-17.0,-9.97,222.21,160.0,0.5237359065568741,0.18409716
2008-01-31,95.6006928510765,226.92805936998394,0.10774660742091174,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.511686,-12.585,-18.85,-6.32,254.91,135.76,0.5184055532714452,0.18818821
2008-02-01,96.80917893536039,226.3006040857193,0.11438103513542908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.895,-16.65,-7.14,286.51,160.0,0.5131114699877025,0.1800061
2008-02-02,96.81281902477143,225.68841294473754,0.09119325019247783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.765,-19.0,-10.53,269.02,132.79,0.5079982881364585,0.17591506
2008-02-03,96.81281902477143,225.0711564425011,0.13845420103575604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.445,-15.57,-3.32,334.46,194.42,0.5028943848823932,0.16773297
2008-02-04,96.81242335541496,224.45696087014645,0.09027197128113708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.95,-20.52,-9.38,325.7,120.0,0.4978666909161912,0.15955086
2008-02-05,96.81010321051484,223.86497299963682,0.10139093388760351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-13.565,-19.48,-7.65,337.58,120.0,0.4930683620861024,0.15545982
2008-02-06,98.30452748018068,223.27154151948434,0.10514282824341331,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.792003,-13.065,-18.21,-7.92,237.94,158.24,0.4883047463103065,0.15545982
2008-02-07,101.99304120692602,222.6726009406173,0.11972525849572636,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.888,-11.475,-17.04,-5.91,251.59,160.0,0.4835435712260824,0.15545982
2008-02-08,105.26144189095558,222.07349585289316,0.11949471740253562,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.888,-11.465,-12.92,-10.01,88.98,237.03,0.4788275309379162,0.15545982
2008-02-09,108.78633715253649,221.45515308998077,0.16877324166597665,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.895683,-6.84,-10.52,-3.16,204.95,280.0,0.4740082853987081,0.15545982
2008-02-10,112.58897548963235,220.78205026949018,0.22729219084746327,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.984,-2.8,-7.23,1.63,224.24,360.0,0.4688173716097593,0.15955086
2008-02-11,116.85540883014167,220.12211690664688,0.1579034684733446,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,9.984,-7.78,-10.03,-5.53,130.03,280.0,0.46378321234577236,0.15545982
2008-02-12,121.82723270795368,219.48647059746557,0.1880610478844394,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,10.08,-5.49,-8.66,-2.32,180.79,318.4,0.4589854376536974,0.15545982
2008-02-13,126.1533831539072,218.86162440001638,0.1479021716188246,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,10.08,-8.71,-15.82,-1.6,306.36,177.42,0.4543175581843866,0.15955086
2008-02-14,127.99357900447512,218.27648168777023,0.12259779363801572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.28,-17.29,-5.27,389.75,159.31,0.4499893342064075,0.15955086
2008-02-15,129.8773524132079,217.68012683106693,0.18235357057740711,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,10.176,-5.93,-16.38,4.52,339.46,164.55,0.4456206000338732,0.15545982
2008-02-16,131.73386828623947,217.05292882280975,0.17566285160708126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.53,-12.36,-0.7,382.47,240.0,0.44107167075730347,0.15136877
2008-02-17,133.66799853701386,216.4915188469513,0.09667707757814184,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,10.272,-14.355,-17.7,-11.01,198.46,156.73,0.4370392868679618,0.15136877
2008-02-18,135.3789041755282,215.92788889920533,0.16605426548355073,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.368,-7.35,-11.19,-3.51,292.32,264.73,0.4330280413372046,0.14727773
2008-02-19,135.62584914174346,215.2216122049823,0.26632653528247174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.72,-6.53,5.09,395.5,361.34,0.42805353779627325,0.14727773
2008-02-20,135.65678798899472,214.47825265247545,0.2611270133270108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.085,-8.02,5.85,431.65,320.0,0.42287956199213644,0.14318667
2008-02-21,135.6568130695388,213.80556481671528,0.22002916090953412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.465,-11.17,4.24,454.64,264.7,0.4182514035894807,0.13909563
2008-02-22,135.65681589437455,213.1596233609497,0.22592041571514482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.18,-10.39,4.03,449.48,279.31,0.41385494130501504,0.13500458
2008-02-23,135.6509380050003,212.54333482814417,0.1900919950605767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.54,-12.28,1.2,445.07,239.1,0.409703392230595,0.13500458
2008-02-24,135.60027781879987,211.94002482635312,0.19372254113996232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.365,-10.85,0.12,405.22,271.41,0.4056796138102989,0.13500458
2008-02-25,136.75142505721246,211.37301769834463,0.13828892910266208,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,10.656,-9.88,-15.89,-3.87,352.07,176.09,0.4019339876396177,0.13091353
2008-02-26,137.85598013791756,210.8277478310967,0.16274906055983487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-7.79,-15.1,-0.48,467.34,195.63,0.3983645807284642,0.12682249
2008-02-27,140.60055916388058,210.2122782314594,0.27231476885938405,1.1920928955078125e-07,5.064458,0.0055421153,5.07,10.834855,-0.695,-7.5,6.11,343.84,360.0,0.39437370529570853,0.12682249
2008-02-28,143.05353558617875,209.56623642031118,0.24013148013400404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-2.46,-5.56,0.64,269.45,400.0,0.3902275935040929,0.12273144
2008-02-29,142.66535073627912,208.92692623648995,0.2622482520278943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.29,-8.26,5.68,467.57,323.07,0.38616759474719287,0.12273144
2008-03-01,146.12971160419332,208.27595124989583,0.26893801130871076,1.1920928955078125e-07,6.0390115,0.0009884131,6.04,10.944,-0.885,-9.6,7.83,381.85,289.0,0.38207691890594775,0.12273144
2008-03-02,151.87759133958272,207.71827475154137,0.11770433856320903,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,11.04,-12.225,-16.88,-7.57,287.95,165.19,0.3786070028459103,0.12273144
2008-03-03,156.7125307791217,207.20097242794512,0.15912793724968347,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,11.04,-8.215,-15.68,-0.75,381.73,181.62,0.3754164781595056,0.13091353
2008-03-04,161.0817055933053,206.6895206894356,0.11547591843976536,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,11.135997,-12.52,-18.56,-6.48,345.66,142.36,0.37228847068384074,0.13091353
2008-03-05,163.31619738515747,206.21373917119138,0.09823318099779321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-14.56,-20.08,-9.04,441.88,120.45,0.36940202432972197,0.13091353
2008-03-06,166.68716160364653,205.73719535625702,0.1272052239472915,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,11.232003,-11.315,-15.25,-7.38,265.29,193.66,0.3665333863800949,0.12682249
2008-03-07,169.68047374299076,205.19148875689442,0.23646941852642375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-2.87,-9.33,3.59,487.4,293.52,0.3632757618537853,0.12682249
2008-03-08,169.74674240337498,204.61359910735007,0.19831577225561775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.4,-10.63,-0.17,437.56,279.16,0.35985757761134407,0.12682249
2008-03-09,169.74674240337498,204.0599235996634,0.20001590125683297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.245,-11.6,1.11,487.98,252.13,0.3566127922093191,0.12682249
2008-03-10,169.70988471344458,203.48564859464858,0.24286477047910557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.615,-11.14,5.91,549.14,261.4,0.35327819193047955,0.12273144
2008-03-11,169.30130140921773,204.52821945753809,0.3150764718679143,3.0544913951494976,0.00018691957,2.579813,2.58,11.506858,0.94,-4.51,6.39,345.33,440.0,0.35935529614576567,0.12273144
2008-03-12,169.14153167607162,205.24137420858747,0.2008317366467863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-5.5,-9.4,-1.6,344.96,294.76,0.36357234942852834,0.12273144
2008-03-13,170.61201538521422,204.6820655367408,0.19282097333239442,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,11.615997,-6.135,-10.84,-1.43,303.09,270.45,0.36026086716301625,0.118640386
2008-03-14,174.7704394605879,204.15643456428177,0.14653862183792704,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,11.615997,-9.795,-13.92,-5.67,281.3,210.08,0.3571762765617683,0.118640386
2008-03-15,177.07627360086644,203.6433288750229,0.16734134349783936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-8.1,-15.74,-0.46,554.45,180.13,0.354190664611709,0.118640386
2008-03-16,177.0810980710999,203.1430756275256,0.1368480645883958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-10.74,-16.51,-4.97,492.06,168.44,0.35130386561731347,0.118640386
2008-03-17,177.5093410161565,202.64727782476473,0.16851318976968002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-8.05,-15.8,-0.3,569.65,179.39,0.3484659933057139,0.11454934
2008-03-18,179.82606138086865,202.13267138599102,0.18133078746695863,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,11.808002,-7.025,-13.17,-0.88,382.5,221.53,0.345544706356188,0.118640386
2008-03-19,184.24144880812528,201.5807837777195,0.229918222081735,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,11.903997,-3.83,-7.73,0.07,276.33,340.54,0.34243899390366983,0.118640386
2008-03-20,188.60961698857605,201.0321779486639,0.190002945801898,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,11.903997,-6.425,-12.02,-0.83,368.44,246.17,0.3393794152142752,0.118640386
2008-03-21,194.62939161155228,200.5109485356725,0.17320002270179627,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,12.000003,-7.755,-13.45,-2.06,379.5,216.09,0.33649784292709817,0.118640386
2008-03-22,203.64985823131815,200.02137399257293,0.138053950571042,1.1920928955078125e-07,9.52,1.1920929e-07,9.52,12.096003,-10.845,-17.89,-3.8,434.64,150.63,0.3338135586108162,0.118640386
2008-03-23,211.69150500738968,199.53373798309738,0.17829511956931215,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,12.096003,-7.405,-16.94,2.13,484.67,162.48,0.33116118914008574,0.12273144
2008-03-24,215.05064506239455,198.97898785413037,0.2548012412600223,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,12.192,-2.54,-8.97,3.89,552.66,312.23,0.32816938576120064,0.12273144
2008-03-25,215.2045507558327,198.42465899260952,0.1897659806599117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-6.59,-11.41,-1.77,465.2,256.11,0.32520685238051567,0.12273144
2008-03-26,217.678743077058,197.9133017745511,0.18232733419112057,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,12.288003,-7.205,-14.67,0.26,455.67,198.66,0.32249769518098237,0.118640386
2008-03-27,221.4904462660955,197.42871455816027,0.1478821491468699,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,12.288003,-9.975,-16.47,-3.48,431.53,166.45,0.3199511952797621,0.118640386
