date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-09-30,-6.553173513709246e-10,1182.4568502155234,1.6114373021688129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.815,8.88,22.75,305.17,899.59,0.08430504790774902,0.13757466
2008-10-01,-3.779556330587801e-10,1182.3884105829875,1.6040328075481443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.74,8.5,22.98,311.09,866.58,0.08422519816905077,0.12699199
2008-10-02,-1.983358148064518e-10,1188.1934198491547,1.563314081475279,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,11.328003,15.375,10.55,20.2,166.73,1272.55,0.09127428828975513,0.14815733
2008-10-03,-1.0920150895413364e-10,1199.5008864472131,1.4751374370382717,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,11.328003,14.27,11.42,17.12,104.62,1353.56,0.10674363583704737,0.22223598
2008-10-04,-4.1609524909742604e-11,1211.7459007081793,1.3434716001037157,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,11.2319975,12.73,10.43,15.03,87.88,1274.17,0.12646581463372888,0.5926293
2008-10-05,1.442819352867228e-11,1222.8737492598927,1.2934490715590086,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,11.2319975,11.975,9.0,14.95,113.15,1160.21,0.14753212949397004,0.60321194
2008-10-06,4.296058456825439e-11,1232.062990918288,1.3636120565125271,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,11.136,12.84,10.09,15.59,105.47,1247.57,0.16754942233802195,0.39155865
2008-10-07,3.2059950703560655e-11,1238.531869706245,1.372901632687557,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,11.136,12.865,8.12,17.61,172.74,1089.69,0.18324886700660734,0.34922796
2008-10-08,1.1539487981217638e-11,1242.2895583043194,1.0796955975959672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.145,2.56,15.73,299.18,728.24,0.193035354623717,0.29631466
2008-10-09,-5.178110014153102e-12,1243.9091138271542,0.962303805151132,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.997961,7.4,2.43,12.37,216.65,724.9,0.19741288451230746,0.25398397
2008-10-10,-1.3233294211071778e-11,1243.9522084699865,0.8695501711557936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.925,1.0,10.85,248.51,649.25,0.1975307119292935,0.24340132
2008-10-11,-9.219480884443999e-12,1243.0210465322377,0.8448401331113029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.853419,5.625,-0.19,11.44,280.53,598.22,0.19500035815112576,0.22223598
2008-10-12,-1.5349546638241791e-12,1241.8105326611956,0.986762269053618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.025,2.1,13.95,280.3,716.12,0.19175928552350235,0.21165332
2008-10-13,5.845731716786034e-12,1240.4861160212524,1.188113740301142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.09,4.98,17.2,281.06,878.41,0.1882749244008573,0.21165332
2008-10-14,1.0798238138721124e-11,1239.1272567791564,1.1623517138879356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.76,4.71,16.81,279.47,856.86,0.1847657427599054,0.20107065
2008-10-15,1.1198224483315557e-11,1237.813415101656,1.0307619336360365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.03,2.53,15.53,292.57,722.92,0.18143502132346667,0.20107065
2008-10-16,6.636104283490702e-12,1236.548464753636,1.1077548847209917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.175,4.81,15.54,257.79,867.36,0.17828498919981586,0.19048798
2008-10-17,2.1017917114704035e-12,1235.1781619821193,1.3019970848386926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.91,7.79,18.03,244.29,1063.59,0.17493428637461014,0.19048798
2008-10-18,-9.99489033505347e-13,1233.7966611967645,1.1291645271267914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.655,5.55,15.76,245.47,917.11,0.17161994598201977,0.19048798
2008-10-19,-1.6514272616703378e-12,1232.518575969322,1.0231446748307553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.265,4.53,14.0,233.0,842.16,0.16860965425773705,0.19048798
2008-10-20,-8.241651379813459e-13,1231.4927338126897,1.0420817349657148,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,10.464003,9.565,4.76,14.37,174.15,863.28,0.16623171716767096,0.19048798
2008-10-21,-1.286011870045232e-13,1230.6436107392192,0.9529015545042893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.325,2.55,14.1,261.48,733.64,0.16428880984888253,0.20107065
2008-10-22,2.6414379509528415e-13,1229.7607499080425,0.9938264143180833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.99,1.78,16.2,288.23,700.0,0.1622927822070638,0.21165332
2008-10-23,2.1420888370634733e-13,1228.657685860008,1.0002642263787525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.25,2.15,16.35,283.05,719.17,0.159832948700642,0.20107065
2008-10-24,-5.578833105037402e-14,1227.438590572801,0.9696058542422334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.78,2.08,15.48,272.91,718.7,0.15715771442909676,0.19048798
2008-10-25,-3.998191655708318e-13,1226.1729509252139,1.02686916219714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.84,2.68,17.0,276.48,734.09,0.1544277053419146,0.17990533
2008-10-26,-7.367559192225027e-13,1224.8829157715224,1.1515559436408387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.67,4.29,19.05,273.93,823.12,0.15169387254060476,0.17990533
2008-10-27,-9.854708913728638e-13,1223.5906339660035,1.14010106371199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085417,11.67,4.38,18.96,269.44,830.26,0.14900380167914132,0.17990533
2008-10-28,-1.0648363813893917e-12,1222.3182543629332,1.1034371327374168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.175,5.23,17.12,241.78,898.4,0.1464017725136879,0.17990533
2008-10-29,-8.937246886395631e-13,1221.0879258165883,1.0504994343433955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008573,10.525,6.23,14.82,194.35,939.17,0.14392895759211327,0.17990533
2008-10-30,-5.07022926925565e-13,1220.6370271031144,1.0538505252917523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.62,7.24,14.0,159.66,1019.51,0.1430332005662041,0.19048798
2008-10-31,-1.7268100638650803e-13,1222.7433887589689,1.1308680014779369,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,9.973078,11.73,8.55,14.91,113.46,1123.81,0.14726608225556612,0.21165332
2008-11-01,2.9349703340893434e-14,1227.6648833487427,1.19341831260398,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.888,12.665,9.41,15.92,114.45,1192.61,0.157650893844959,0.26456666
2008-11-02,4.7278006632351754e-14,1236.5136864362328,1.0364034462114642,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,9.888,10.305,7.76,12.85,92.13,1061.15,0.17819915965886454,0.3703933
2008-11-03,2.8035193228346442e-14,1256.5293751396596,0.9123936271647046,1.1920928955078125e-07,1.1920929e-07,26.92,26.92,9.791997,8.215,6.1,10.33,77.68,938.31,0.23510565049582946,0.60321194
2008-11-04,1.6754120795940706e-14,1278.2928911485287,0.8433943406499687,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,9.791997,6.74,4.42,9.06,84.9,838.7,0.3177828362332743,1.2064239
2008-11-05,9.974983714678801e-15,1293.7926783821154,0.8715678058413303,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,9.696003,7.21,4.36,10.06,101.1,835.04,0.3938519879679053,0.9418573
2008-11-06,5.521346522419272e-15,1306.867443583011,1.0700214038443139,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,9.696003,10.245,7.78,12.71,86.66,1062.71,0.4720126266501752,1.0265186
2008-11-07,2.998019427278821e-15,1314.8642184706805,1.2636125039154054,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,9.6245775,12.915,9.94,15.89,101.69,1234.99,0.527277760493872,0.8254479
2008-11-08,1.6821491031834522e-15,1321.9692101189407,1.1571271698011558,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,9.600003,11.46,8.41,14.51,105.08,1112.79,0.5817854582679319,0.66670793
2008-11-09,8.134679158299059e-16,1331.6789701684802,1.0249407859116544,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,9.600003,9.43,7.09,11.77,83.56,1008.19,0.6655016594749835,0.66670793
2008-11-10,4.486849212017438e-16,1341.5141558373286,0.9823796235102731,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,9.504003,8.81,6.3,11.32,90.56,949.67,0.7625874033743636,0.5926293
2008-11-11,2.6117655754309396e-16,1361.5934013792455,1.0220070579349216,1.1920928955078125e-07,1.1920929e-07,29.33,29.33,9.504003,9.195,6.57,11.82,94.63,968.98,1.0069994180833366,0.6772906
2008-11-12,1.5522677648344918e-16,1388.142785393426,1.2512774958560895,1.1920928955078125e-07,1.1920929e-07,27.52,27.52,9.432572,12.21,10.03,14.39,78.7,1242.41,1.45436947219075,1.6403133
2008-11-13,9.047778937918195e-17,1407.5167184273737,1.1407488253974258,1.1920928955078125e-07,1.1920929e-07,16.44,16.44,9.408,10.56,6.83,14.29,127.19,986.78,1.901836550859155,2.762076
2008-11-14,5.333513817444134e-17,1412.6849265388394,0.9817443279733933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.155,3.25,13.06,204.95,778.95,2.0429155783012436,1.5979825
2008-11-15,3.082898073286363e-17,1409.4038820354654,0.9757483824355174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.255,2.93,13.58,211.38,756.19,1.952185104984595,1.0582666
2008-11-16,1.8230769077294303e-17,1406.4986406303196,1.0205583260758984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.985,3.37,14.6,213.25,784.16,1.8752161356090578,0.8571959
2008-11-17,1.0782783080160691e-17,1403.5894824366662,1.1288117749497273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,10.6,5.38,15.82,201.53,904.35,1.8011841456015447,0.7513693
2008-11-18,6.076590674746e-18,1400.736841947358,1.0759995107620581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.04,5.71,14.37,179.43,916.45,1.7314292477263946,0.66670793
2008-11-19,3.422346587130002e-18,1398.044302949931,1.1004982370577072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.425,7.4,13.45,136.44,1031.97,1.668069333762216,0.6137946
2008-11-20,2.000167915083117e-18,1403.0577464165453,0.9426834072339345,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,9.205081,7.97,4.55,11.39,114.99,846.19,1.7879719657992459,0.6243773
2008-11-21,1.175439113457545e-18,1410.9088500222476,0.7860689209022227,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,9.12,5.25,0.89,9.61,138.25,644.27,1.9932905088193194,0.6984559
2008-11-22,6.894990687596785e-19,1416.0258040280312,0.8079149548456175,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,9.12,5.61,1.7,9.52,129.31,693.46,2.139634689710102,0.6878733
2008-11-23,4.0440395506896167e-19,1416.616042652326,0.7806697401996384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.085,0.86,9.31,182.1,638.13,2.1571921245751593,0.66670793
2008-11-24,2.045525634124539e-19,1414.478838010712,0.7557825976649828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02942,4.77,-0.02,9.56,194.79,611.49,2.0942932154582485,0.6243773
2008-11-25,9.52219880259179e-20,1411.9510190236297,0.8026500358891395,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.024003,5.715,2.13,9.3,164.26,711.52,2.022261535264932,0.60321194
2008-11-26,5.166134304413846e-20,1409.8575960537737,0.7854842546160843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,5.41,2.1,8.72,156.48,711.02,1.964487397134854,0.57146394
2008-11-27,1.786706837938418e-20,1407.3209484495942,0.7973417232488701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981964,5.735,1.85,9.62,173.56,697.63,1.8966884289786143,0.5608813
2008-11-28,1.3570924940026685e-22,1404.5798827117871,0.8746622995438018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,7.27,3.75,10.79,161.08,799.15,1.826053699132073,0.53971595
2008-11-29,-7.10841352475115e-22,1401.0983961192883,1.0549688951014213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,10.225,6.32,14.13,167.14,947.2,1.7401185243650883,0.5291333
2008-11-30,-3.9056090209075686e-22,1397.5152872835788,1.0779204640401825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,10.605,6.41,14.8,172.0,954.25,1.6558959565449307,0.51855063
2008-12-01,-2.2768771488697434e-22,1400.1076035287306,0.9481544883524934,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,8.917078,8.585,4.22,12.95,131.84,818.42,1.7164100234092,0.50796795
2008-12-02,-1.3292042854537432e-22,1408.299996873842,0.9433596142158412,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,8.8374195,8.555,4.73,12.38,120.52,859.61,1.9225744369481481,0.5820466
2008-12-03,-7.909434138836032e-23,1410.486115695237,0.8722935204520205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,7.33,3.19,11.47,167.73,771.68,1.9816576688415966,0.60321194
2008-12-04,-4.654614013617342e-23,1407.6407207431998,0.7622515639782949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.305,1.1,9.51,169.43,654.31,1.9051046397825717,0.55029863
2008-12-05,-2.7052576097046904e-23,1405.014837399059,0.7473442357046578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.035,-0.24,10.31,187.47,600.62,1.8370839132902235,0.51855063
2008-12-06,-1.5481364185803017e-23,1402.4708392481207,0.7311034957164261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82108,4.75,-0.04,9.54,176.52,604.83,1.7735014258717632,0.50796795
2008-12-07,-6.076507695507621e-24,1400.1692535778202,0.7533187809953066,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,8.760572,5.33,0.92,9.74,128.12,645.14,1.7178757664505613,0.4973853
2008-12-08,4.196847532868446e-24,1398.1373994305472,0.6993347840065952,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,8.735997,4.275,0.91,7.64,122.31,640.0,1.6702208533131673,0.4973853
2008-12-09,1.2528165049496138e-23,1396.2116665613214,0.721299379042493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.76,0.45,9.07,162.39,629.62,1.6262757035339666,0.48680264
2008-12-10,1.6106908404546407e-23,1394.2284447251614,0.7394030128212831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.155,0.64,9.67,164.68,638.74,1.5822268704357734,0.47621995
2008-12-11,1.2356364371429573e-23,1392.123471438713,0.7510984127404076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.415,1.38,9.45,152.14,670.49,1.5367783285219823,0.4656373
2008-12-12,7.468218810949775e-24,1399.9811424574416,0.681778592511097,1.1920928955078125e-07,1.1920929e-07,20.27,20.27,8.735997,3.875,-0.13,7.88,112.84,604.7,1.7134072971456844,0.4973853
2008-12-13,-5.461586825140179e-17,1417.218913858073,0.6181156692842396,1.1920928955078125e-07,1.1920929e-07,19.04,19.04,8.735997,2.24,-0.58,5.06,87.03,586.69,2.1752740723557737,0.8042826
2008-12-14,0.015201032185150827,1431.7195321364907,0.5601058030611025,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,8.735997,0.65,-2.15,3.45,87.84,524.08,2.658939353701722,1.047684
2008-12-15,3.4489827989644706,1438.144993309217,0.4435528652784277,1.1920928955078125e-07,10.209831,0.00016918064,10.21,8.725078,-2.735,-6.95,1.48,135.09,359.6,2.90633531032828,1.0794319
2008-12-16,8.189504397100233,1434.8997129669099,0.3760028446134696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725078,-5.01,-8.94,-1.08,174.71,316.24,2.778634018466693,0.9312746
2008-12-17,13.860104863863265,1431.7924807571037,0.41626115276768594,1.1920928955078125e-07,12.92,3.85046e-07,12.92,8.693961,-3.515,-8.32,1.29,147.5,320.46,2.6616263239867797,0.7936999
2008-12-18,21.190959264620165,1437.3886363978631,0.535427339406049,1.1920928955078125e-07,1.5994906e-06,17.889997,17.89,8.693961,0.01,-2.68,2.7,97.81,502.83,2.8760579199196057,1.3016679
2008-12-19,21.190954100757427,1447.2340164743016,0.5290989619836877,1.1920928955078125e-07,1.0964871e-05,10.21999,10.22,8.693961,-0.26,-2.44,1.92,81.59,514.0,3.2960926658882217,1.7355572
2008-12-20,21.183615710006553,1454.3649684726363,0.5830354567452022,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,8.664572,1.125,-1.44,3.69,94.08,552.94,3.63813595420266,1.4498252
2008-12-21,19.042016279618284,1471.4142799947113,0.6676338932376621,5.639948976637243,1.1920929e-07,23.79,23.79,8.693961,2.895,0.32,5.47,94.39,623.06,4.606796808245835,3.545193
2008-12-22,15.511479740097478,1488.3031987318047,0.6316582730230347,0.3076812472961876,1.1920929e-07,14.33,14.33,8.693961,1.91,-0.63,4.45,94.54,584.6,5.820425353132981,6.0321198
2008-12-23,15.571175265646364,1491.8972631355796,0.6148751589639436,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,8.693961,1.48,-1.25,4.21,101.32,559.48,6.1173930584538265,4.391806
2008-12-24,15.571105991070459,1496.726648966746,0.6368557882024911,0.2406741454741308,1.1920929e-07,17.16,17.16,8.725078,1.895,-0.43,4.22,89.16,591.26,6.5404288550678995,3.195965
2008-12-25,15.614465216944646,1503.6540527921304,0.616993152135859,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,8.735997,1.345,-0.87,3.56,85.55,576.34,7.198827562406718,5.227837
2008-12-26,15.61822845198303,1506.8468401288494,0.615136578746319,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,8.735997,1.27,-1.19,3.73,93.45,559.59,7.524202793562689,4.1272397
2008-12-27,10.293062636741872,1523.0787660059725,0.7718006448059922,10.293062636741872,1.1920929e-07,27.35,27.35,8.735997,4.47,1.36,7.58,109.26,676.64,9.420317916467607,5.0902624
2008-12-28,3.7660900026334225,1544.6752656916908,0.9606807059359675,3.7660900026334225,1.1920929e-07,26.25,26.25,8.735997,7.585,5.43,9.74,77.55,899.72,12.703653352524334,12.0642395
2008-12-29,1.3755545283145212,1557.0687831473135,0.8569051824805654,1.3755530677527212,1.1920929e-07,23.08,23.08,8.735997,5.72,2.37,9.07,111.69,726.6,15.47366680949929,12.0642395
2008-12-30,0.5013769768352758,1555.4947188544618,0.7283369881910153,0.49806668474858506,1.1920929e-07,6.46,6.46,8.735997,3.29,-0.05,6.63,115.69,607.74,14.756628227805495,9.513817
2008-12-31,0.18918426641586825,1550.4517265463587,0.7875056697183803,0.1643945982411246,1.1920929e-07,14.77,14.77,8.735997,4.505,1.16,7.85,113.69,667.17,13.76142419978159,6.180277
2009-01-01,0.08288289686176566,1559.9823691230529,0.9016721248626708,0.057695386606335504,1.1920929e-07,31.76,31.76,8.735997,6.495,3.09,9.9,104.31,763.35,18.389939726988665,4.9526877
2009-01-02,0.041811421264376425,1564.6884391195163,0.8312228322029114,0.025213621206855896,1.1920929e-07,19.3,19.3,8.741417,5.25,0.12,10.38,134.96,613.27,23.096009723452052,10.794319
2009-01-03,0.023371553655761282,1556.0370833250806,0.6734045409324209,0.011603724251329514,1.1920929e-07,4.4,4.4,8.789961,2.035,-1.62,5.69,133.68,546.58,14.865846861922526,9.72547
2009-01-04,0.04030112673586839,1548.6804091929685,0.6484122065944639,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,8.832,1.48,-1.75,4.71,104.28,542.12,13.428026157314239,6.042702
2009-01-05,0.02737659303722321,1547.8777411452998,0.823607732695772,0.015550375743072262,1.1920929e-07,14.56,14.56,8.832,5.04,2.09,7.99,96.03,715.3,13.279618910304324,5.217254
2009-01-06,0.013717416306155718,1549.2572617977974,0.9574915005521343,0.007328390667660754,1.1920929e-07,16.68,16.68,8.832,7.32,5.36,9.28,66.53,896.48,13.535705041403473,5.0479317
2009-01-07,0.007474863115331002,1551.505889407307,1.0867240393426605,0.00387705050178373,1.1920929e-07,18.05,18.05,8.832,9.26,7.1,11.42,72.26,1013.36,13.963755174662639,5.767553
2009-01-08,0.003461955262176147,1550.5576604618727,0.9274191959505063,0.001760937474468244,1.1920929e-07,15.52,15.52,8.856575,6.775,2.65,10.9,123.76,738.14,13.781623436001345,9.196337
2009-01-09,0.0011567299094332791,1543.8799151482053,0.714769345660298,0.0005816755823918437,1.1920929e-07,0.07,0.07,8.928,2.8,-0.61,6.21,148.6,587.37,12.564524843170883,9.492651
2009-01-10,0.0006013945183231328,1532.1601947568345,0.7486162935882609,0.00030160144485306,1.1920929e-07,1.1920929e-07,0.0,8.928,3.6,-1.27,8.47,186.8,559.9,10.682516879828702,6.4130955
2009-01-11,0.0002832103423206151,1522.3314454698248,0.8441296900465202,0.00014180569127127316,1.1920929e-07,1.4,1.4,8.928,5.5,1.69,9.31,158.94,689.85,9.323346097847555,4.878609
2009-01-12,0.00011576206495341802,1513.4253854388419,0.9562876650494877,5.79145346121734e-05,1.1920929e-07,1.1920929e-07,0.0,8.933419,7.485,3.35,11.62,169.98,774.49,8.24172837370967,4.084909
2009-01-13,6.070122587150655e-05,1504.7520401912648,0.9200365086818687,3.0359824532526188e-05,1.1920929e-07,0.15,0.15,9.024003,6.825,2.72,10.93,170.99,747.98,7.309103941082058,3.4711144
2009-01-14,1.4338119913189347e-05,1496.9956062718024,0.7776078228454134,7.169573910800406e-06,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.355,0.47,8.24,169.22,628.15,6.564830351790431,3.0054772
2009-01-15,-1.3857686694374093e-05,1489.9970386899845,0.6998370082668355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.855,-1.05,6.76,172.52,567.87,5.958542536795657,2.6456664
2009-01-16,-1.4247525950487189e-05,1483.583668551334,0.7179806847932787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.077967,3.21,-1.71,8.13,198.11,540.03,5.452246253886016,2.3599346
2009-01-17,-2.494282175535828e-06,1477.6147807204682,0.6657353115172996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.085,-1.6,5.77,168.13,546.18,5.019767726095048,2.1588638
2009-01-18,1.0647686493208459e-05,1472.0395849654005,0.7084936681405696,5.324103196314824e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,3.06,-2.12,8.24,206.23,523.96,4.646854906332403,1.9895412
2009-01-19,2.1640796132624726e-05,1466.8210019575595,0.7201493660793635,1.0821565006356316e-05,1.1920929e-07,1.1920929e-07,0.0,9.144572,3.315,-2.29,8.92,216.14,519.35,4.322937631009987,1.8413838
2009-01-20,2.6947462819592002e-05,1461.9219523683728,0.7115104981196768,1.347549300941888e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.07,-2.83,8.97,222.14,494.32,4.039431343186944,1.7249745
2009-01-21,2.3030102630989354e-05,1457.305356869268,0.6971586043016811,1.1515791068698175e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.815,-1.83,7.46,202.85,534.49,3.7893082206799,1.6508958
2009-01-22,1.2021841990356327e-05,1453.5669626047204,0.7515228059271606,6.0112823068898305e-06,1.1920929e-07,1.1920929e-07,0.0,9.240578,3.93,0.23,7.63,177.01,620.68,3.598159344911188,1.5873998
2009-01-23,2.2044276028673037e-06,1451.8990194012267,0.7640911233292577,1.102225950186292e-06,1.1920929e-07,4.18,4.18,9.311997,4.08,0.91,7.25,123.74,643.92,3.5160155987182424,1.5239038
2009-01-24,-3.9759444561209815e-06,1452.7834814511043,0.7609859519926648,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.311997,4.01,1.38,6.64,103.75,672.47,3.559337740229387,1.4709905
2009-01-25,-2.5097251323975663e-06,1456.6257735999743,0.6762732875528871,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.365961,2.135,-0.37,4.64,101.18,596.52,3.753820427238532,1.4709905
2009-01-26,5.991162889112924e-05,1460.743097432732,0.6013659759623888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.315,-3.73,4.36,199.2,462.38,3.9740341508417507,1.4392426
2009-01-27,0.00012548978331341864,1464.3786193018125,0.6289456194510805,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,9.408,0.93,-2.86,4.72,144.03,498.2,4.179194148439475,1.3651639
2009-01-28,9.625630555499841e-05,1467.9027507390897,0.7512781343121562,4.815130448644017e-05,1.1920929e-07,6.98,6.98,9.504003,3.36,-0.57,7.29,147.83,590.2,4.388172502062974,1.4286599
2009-01-29,4.8992305934140036e-05,1466.0287912920767,0.728396405922275,2.450171837028803e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.92,-1.05,6.89,200.83,570.98,4.27577934705848,1.3651639
2009-01-30,2.0313688377157556e-05,1460.9057789821743,0.832265105304288,1.015787580341394e-05,1.1920929e-07,1.1920929e-07,0.0,9.528578,4.925,-0.73,10.58,242.49,578.49,3.9829955764701817,1.3228332
2009-01-31,1.1038220891714322e-05,1456.1530752215265,0.7139462067486332,5.516319981724692e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.575,-2.54,7.69,236.03,505.81,3.7293323221491304,1.3016679
2009-02-01,5.595243825843388e-06,1451.815916499162,0.7198124819299531,2.797398685092217e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.74,-3.51,8.99,257.17,472.42,3.5119723062622885,1.2699199
2009-02-02,2.779609492839186e-06,1447.63531349799,0.8303249738597075,1.3898240619919236e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.765,-2.31,11.84,265.66,517.45,3.314457645226341,1.2381719
2009-02-03,1.5590837146582954e-06,1442.7274233369385,0.9586898141615967,7.795479341842208e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.0,-1.01,15.01,272.28,566.72,3.0967102746916084,1.2170066
2009-02-04,7.640670422129688e-07,1438.478618699273,0.9651971589817564,3.8203498060259687e-07,1.1920929e-07,1.1920929e-07,0.0,9.781077,7.015,-0.37,14.4,269.31,598.9,2.9197916292907493,1.1852586
2009-02-05,4.268447174399637e-07,1438.0387279771965,0.9447684039536315,2.1342281421101389e-07,1.1920929e-07,7.02,7.02,9.791997,6.675,1.82,11.53,169.06,705.17,2.9020622810398407,1.174676
2009-02-06,2.3311396773576325e-07,1441.0897453903535,0.944821616012028,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,9.797417,6.635,3.49,9.78,124.42,785.29,3.027282606625215,1.1958412
