date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-17,-1.5043779396717236e-15,854.4970572345702,0.5690133549467159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.285,0.17,14.4,193.62,617.71,0.0008219643254334515,0.015657336
2007-11-18,-8.801472481890361e-16,853.9034318572853,0.5883311370612101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.81,0.43,15.19,196.42,634.43,0.0008149810582879728,0.011183811
2007-11-19,-5.024395931626712e-16,853.3253525600749,0.5405112707359567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286864,6.56,-2.13,15.25,216.46,525.35,0.0008082376941509346,0.011183811
2007-11-20,8.475756618565665e-07,852.8358377647219,0.335601774960239,1.1920928955078125e-07,0.71289194,0.037108094,0.75,9.216002,-0.385,-5.79,5.02,164.08,398.31,0.0008025710927589886,0.011183811
2007-11-21,3.1577747002909793e-06,852.4279876701593,0.21601432636990606,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.216002,-6.55,-10.36,-2.74,122.79,279.36,0.000797880190052248,0.010624621
2007-11-22,6.405403570078521e-06,852.0837062203893,0.17437743895599564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190869,-9.39,-15.62,-3.16,185.75,181.61,0.000793941771469839,0.010624621
2007-11-23,1.0064346706217522e-05,851.7849059468542,0.21866843333853364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-6.23,-12.42,-0.04,184.36,237.1,0.0007905393974920823,0.010624621
2007-11-24,1.3608488543706296e-05,851.513499380996,0.27436153422891196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-3.08,-12.19,6.03,231.76,239.45,0.0007874615881600868,0.010624621
2007-11-25,1.651171351754318e-05,851.2513990542568,0.3454418932282488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,0.21,-6.71,7.13,194.18,368.09,0.0007845006876751557,0.010624621
2007-11-26,1.8247906062726495e-05,850.9805174980788,0.2961790801598992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.84,-7.5,3.82,164.33,357.76,0.0007814522856204552,0.011183811
2007-11-27,1.851545456718801e-05,850.6863031355513,0.2979568429673369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.75,-9.13,5.63,202.3,309.33,0.0007781547230610293,0.011183811
2007-11-28,1.8515777115961948e-05,850.3934631722533,0.2839087994250736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.43,-7.55,2.69,154.94,348.83,0.0007748863825570049,0.011183811
2007-11-29,1.85157384548955e-05,850.137771059047,0.22095462751866782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023191,-5.915,-11.88,0.05,178.35,243.83,0.0007720438711275636,0.011183811
2007-11-30,-0.00035910516927576666,849.9396094172707,0.17847212401155813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.66,-15.5,-1.82,196.8,183.13,0.000769848095871311,0.010624621
2007-12-01,0.9686309451353712,849.7627442763084,0.1761801367978617,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,8.928002,-8.83,-12.64,-5.02,128.46,239.99,0.0007678935762385325,0.01006543
2007-12-02,1.9748560074247774,849.5921738633992,0.16511995592584214,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.928002,-9.69,-18.17,-1.21,233.24,160.0,0.0007660133196206309,0.01006543
2007-12-03,1.8185833334726131,849.530254173946,0.3605394432933014,1.8169029554913436,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.17,-5.63,7.97,201.3,405.13,0.0007653318970884672,0.012302193
2007-12-04,0.6676573375699574,850.2298235460829,0.4916297583077218,0.666817089069211,1.1920929e-07,1.1920929e-07,0.0,8.87062,5.87,-1.82,13.56,207.39,537.52,0.0007730660089894024,0.013420573
2007-12-05,0.24698942007196892,850.2237399495675,0.365357839614372,0.22771824095704737,1.1920929e-07,1.1920929e-07,0.0,8.832,1.51,-6.21,9.23,208.92,379.71,0.0007729984158478017,0.012302193
2007-12-06,1.1818983835991101,850.0551614737988,0.2774630498140644,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,8.832,-2.445,-7.35,2.46,137.45,355.01,0.0007711277365862586,0.012861383
2007-12-07,3.141781216043371,849.8230877766457,0.19094270622112552,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,8.832,-7.605,-11.82,-3.39,144.31,249.61,0.0007685598681169152,0.012302193
2007-12-08,5.992496218633119,849.6451638316026,0.17070623868398302,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.832,-9.105,-11.9,-6.31,76.82,241.58,0.0007665969528529787,0.012302193
2007-12-09,8.01242301445692,849.4740301919384,0.17258687024928052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831189,-8.955,-12.38,-5.53,124.05,240.0,0.0007647136805942931,0.011743002
2007-12-10,8.010679073414815,849.2980510112101,0.20371403857536427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774611,-6.63,-13.19,-0.07,205.21,225.01,0.0007627819094796428,0.011743002
2007-12-11,8.006670360950807,849.124238606765,0.17287181616123343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.744,-8.795,-14.49,-3.1,188.25,199.92,0.000760878713864648,0.011743002
2007-12-12,8.009730757034657,848.9336663635222,0.20769382708070053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.3,-16.23,3.63,243.26,160.0,0.0007587974599302414,0.011743002
2007-12-13,8.082096331802894,848.7119460258916,0.22939890894178733,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,8.735997,-4.93,-10.67,0.81,187.16,280.0,0.0007563831988989328,0.012861383
2007-12-14,8.761292065263568,848.4992617296816,0.19202129184346226,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,8.735997,-7.36,-11.71,-3.01,152.35,250.97,0.0007540745477681824,0.012861383
2007-12-15,9.346259889320931,848.3152644696208,0.1813945369531598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.125,-14.23,-2.02,197.78,200.0,0.0007520829751759982,0.012861383
2007-12-16,9.34433610296741,848.1041365802096,0.2418781172235522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-4.185,-11.03,2.66,210.55,267.93,0.000749804222293656,0.012861383
2007-12-17,9.344336102870306,847.8500697937092,0.2649540937515672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-2.905,-10.04,4.23,214.36,280.0,0.0007470711714937969,0.012861383
2007-12-18,9.344336102961735,847.5755823129886,0.2825788955926378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.99,-8.8,4.82,208.83,311.11,0.0007441296450732064,0.013420573
2007-12-19,9.360449898951044,847.2535024907164,0.33036873257180394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.255,-6.67,7.18,210.41,360.0,0.0007406928635283524,0.012861383
2007-12-20,7.967058410860387,848.3048747017019,0.34450502953965645,2.2341563699839213,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.845,-5.05,6.74,190.53,421.09,0.0007519706741261337,0.012302193
2007-12-21,7.860732647724418,848.586534278525,0.293860646852098,1.1920928955078125e-07,0.99999875,1.2516975e-06,1.0,8.735997,-1.45,-7.38,4.48,191.62,351.27,0.0007550210224260548,0.012302193
2007-12-22,8.357957823436013,848.3664629670502,0.16304786075790256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-9.55,-15.32,-3.78,190.25,195.98,0.0007526366151172664,0.012302193
2007-12-23,8.359485651219156,848.1885278475436,0.20307352368605786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.595,-12.74,-0.45,198.23,239.84,0.0007507142475464291,0.011743002
2007-12-24,8.359485651224013,847.9417018403076,0.29903385291637113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.19,-9.14,6.76,225.09,304.2,0.0007480557265829409,0.012302193
2007-12-25,8.359485651234795,847.6826678473257,0.28481234434292096,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.735997,-1.88,-6.84,3.08,172.52,367.07,0.0007452758395566669,0.012302193
2007-12-26,8.359485651242194,847.4455665999584,0.17853005933291863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.325,-14.88,-1.77,208.79,192.47,0.0007427403856014991,0.011743002
2007-12-27,8.35948565124679,847.2276964353889,0.1617280256537108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-9.64,-15.27,-4.01,192.46,190.35,0.0007404181855238452,0.011743002
2007-12-28,8.359485651249155,847.0263556908002,0.15329155578842976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-10.345,-16.04,-4.65,194.24,176.25,0.0007382786221964194,0.011743002
2007-12-29,8.359485651249873,846.8388427033757,0.1844741727971353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-7.875,-14.44,-1.31,210.99,199.92,0.0007362915612816963,0.011743002
2007-12-30,8.35948565124952,846.6624558102984,0.20122545127689825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.695,-12.3,-1.09,192.73,240.0,0.0007344272845537848,0.011743002
2007-12-31,8.359485651248669,846.4944933487516,0.18191364357421944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.744,-8.07,-12.12,-4.02,151.89,241.77,0.0007326564354318974,0.011183811
2008-01-01,8.359485651247901,846.3322536559184,0.1633596023329317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806864,-9.6,-14.61,-4.59,165.45,200.0,0.000730949976406005,0.010624621
2008-01-02,8.35948565124772,846.1733587948025,0.16336343086249033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.635,-19.98,0.71,247.78,126.57,0.0007292825513462898,0.00950624
2008-01-03,8.359484485168618,845.9498708126241,0.29929648977406276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.3,-9.25,6.65,222.46,301.05,0.000726943728604507,0.010624621
2008-01-04,5.581805452252409,848.3813055663612,0.39196076316041883,5.581805452252409,1.1920929e-07,1.1920929e-07,0.0,8.832,2.575,-5.0,10.15,215.73,433.39,0.0007527971932005014,0.011183811
2008-01-05,2.0435207362563137,851.477069719458,0.4700812837272706,2.0435207335305936,1.1920929e-07,1.1920929e-07,0.0,8.832,5.235,0.43,10.04,156.02,633.11,0.0007870493810678353,0.012861383
2008-01-06,0.7909610932324891,852.3215709470932,0.3392169338214739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84,0.38,-5.55,6.31,187.65,404.77,0.0007966607509579265,0.012302193
2008-01-07,0.8011190324960595,852.0101764816836,0.26260116998831295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902869,-3.365,-8.13,1.4,161.57,330.18,0.0007931031483247906,0.012302193
2008-01-08,0.8011190325003033,851.7549320484817,0.19977718393563462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.17,-15.75,1.41,238.45,182.87,0.0007901988969238119,0.011743002
2008-01-09,0.8011190325016715,851.5184664004615,0.2520482791224044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.97,-11.31,3.37,221.36,260.17,0.0007875178074532748,0.011183811
2008-01-10,0.8011190325015444,851.2811119396331,0.23110094508647674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.17,-11.83,1.49,210.89,247.95,0.0007848357885278787,0.011743002
2008-01-11,0.8011190325013023,851.0232010680065,0.27657375048441385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966622,-2.72,-7.36,1.92,162.12,349.18,0.0007819318435355608,0.012302193
2008-01-12,0.8011190325014294,850.761979166323,0.26635337084567984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.335,-8.4,1.73,175.42,320.56,0.0007790015704454232,0.011743002
2008-01-13,0.8011190325014302,850.5137109363922,0.2435410746673462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.58,-11.72,2.56,224.96,246.49,0.0007762267844395367,0.011183811
2008-01-14,0.8011190325270221,850.2430182609802,0.2988500837867295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.7,-9.5,6.1,237.47,270.93,0.0007732126320933781,0.011743002
2008-01-15,0.8011190327624492,849.9580114102456,0.2905677416139715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.062612,-2.155,-9.22,4.91,227.16,287.21,0.0007700517400375972,0.011743002
2008-01-16,0.8011190329742904,849.7249266958355,0.166294018517491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-9.88,-16.36,-3.4,219.49,171.57,0.0007674763021780331,0.010624621
2008-01-17,0.8011019220741644,849.5777826838573,0.13013516763728894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-13.075,-21.44,-4.71,254.54,111.52,0.000765854891439383,0.010624621
2008-01-18,0.8993107956310071,849.4432287889996,0.13754774930588187,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.127997,-12.37,-18.11,-6.63,206.99,153.15,0.0007643752123976132,0.01006543
2008-01-19,1.0228614198343717,849.3257584903272,0.09742089392676213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.86,-23.92,-9.8,239.36,80.0,0.0007630857379845495,0.00950624
2008-01-20,3.448617951773174,849.2183038771141,0.11623060638932098,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.216002,-14.645,-17.13,-12.16,77.06,160.0,0.0007619081110948052,0.00950624
2008-01-21,6.90447189505471,849.1179669803545,0.08497457911621033,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,9.216002,-18.54,-22.3,-14.78,139.75,105.25,0.0007608101302012093,0.008947049
2008-01-22,7.876341339579663,849.0315331044535,0.09078604405359318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.855,-27.39,-8.32,283.52,70.9,0.0007598655579613764,0.008947049
2008-01-23,7.874602585979986,848.9271012247746,0.1299081346275371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.355,-20.29,-6.42,246.51,120.0,0.0007587258630785026,0.008947049
2008-01-24,7.874602585979986,848.8124994478139,0.124773070279395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319994,-13.88,-23.65,-4.11,290.7,80.88,0.0007574771483013934,0.008947049
2008-01-25,7.874459959982027,848.6492769886029,0.20364146792921517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.57,-15.4,0.26,267.35,178.36,0.0007557022038452473,0.00950624
2008-01-26,7.873640909932007,848.4160777158503,0.27290036818180746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.54,-10.85,3.77,258.92,247.93,0.0007531735178773302,0.01006543
2008-01-27,7.875331173456024,848.1001932542829,0.3720548279127734,2.1363961587976092,1.1920929e-07,1.1920929e-07,0.0,9.446619,0.83,-6.77,8.43,265.49,318.99,0.0007497617267991719,0.010624621
2008-01-28,7.8772708562094875,847.835049458764,0.36895633549353474,0.773808966904344,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.625,-7.34,8.59,274.77,299.31,0.0007469099067780313,0.010624621
2008-01-29,7.878023248477307,847.6456497729798,0.17998743197880138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.345,-19.43,0.74,305.91,120.0,0.0007448794155245183,0.00950624
2008-01-30,7.878066290946041,847.4886032965164,0.14466247108216196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.34,-17.16,-7.52,205.03,160.0,0.0007431999590517383,0.008947049
2008-01-31,7.877877924302249,847.3205191289599,0.18084928937395403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.41,-16.39,-2.43,266.65,160.0,0.0007414066603593451,0.008947049
2008-02-01,7.87784477080227,847.097360177575,0.261709388502014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638614,-4.44,-11.02,2.14,260.97,250.18,0.0007390324503455773,0.00950624
2008-02-02,7.87784477080227,846.8415615333374,0.24314499474891133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-5.535,-13.26,2.19,289.56,198.35,0.000736320334271666,0.01006543
2008-02-03,7.882097949648668,846.5878362018067,0.2622582346793805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.485,-13.0,4.03,305.3,190.96,0.0007336400329797069,0.01006543
2008-02-04,8.323451858438785,846.3225521029915,0.2620193977302499,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.792,-4.63,-9.36,0.1,208.88,293.02,0.0007308480601939781,0.00950624
2008-02-05,8.705697199253416,846.1150063394534,0.16732107973440702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.68,-18.16,-3.2,293.97,139.67,0.0007286711625319578,0.00950624
2008-02-06,8.707826047163374,845.9387642198276,0.18779814753330737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-9.28,-17.46,-1.1,310.34,88.19,0.0007268276929066341,0.00950624
2008-02-07,8.70779606187585,845.7046195751378,0.22492598207499434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-6.85,-14.79,1.09,309.32,109.42,0.0007243857822823173,0.00950624
2008-02-08,8.70779606187585,845.4207816892763,0.2954498387553559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958861,-3.175,-7.65,1.3,209.49,250.88,0.0007214366153746362,0.01006543
2008-02-09,8.707796061084707,845.1779794481972,0.19267902366452308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-9.055,-16.39,-1.72,302.81,103.9,0.0007189233523873141,0.01006543
2008-02-10,8.707796041608034,844.9647987919946,0.13999346731384296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991995,-13.24,-20.08,-6.4,294.76,84.28,0.000716723923883465,0.00950624
2008-02-11,8.707796005456268,844.7494724475613,0.2387274360733197,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,10.079994,-6.285,-13.16,0.59,222.14,163.97,0.000714509188526407,0.008947049
2008-02-12,8.707795965280427,844.5261286572745,0.23805371279642287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-6.32,-14.99,2.35,338.89,104.17,0.0007122192202766866,0.008947049
2008-02-13,8.707795933731523,844.2888956635115,0.33865981954554397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.53,-9.97,6.91,337.54,123.76,0.0007097948820197235,0.008947049
2008-02-14,8.707795923460571,844.0319017086496,0.23895241449570173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.39,-13.89,1.11,320.57,114.21,0.0007071779130749825,0.008947049
2008-02-15,8.707795947118587,843.7492750350657,0.24468123231186856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-6.19,-14.49,2.11,340.42,103.89,0.0007043110649657498,0.008947049
2008-02-16,8.707796017356587,843.4351438851371,0.350845502443516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-1.145,-8.64,6.35,327.5,135.03,0.000701138283880467,0.007828668
2008-02-17,8.700828421346372,843.0992935423903,0.31502857693499847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.8,-6.91,1.31,211.17,262.74,0.0006977619426218254,0.007828668
2008-02-18,8.97268639278219,842.8292108194953,0.2318639777363367,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,10.368,-7.035,-9.85,-4.22,154.24,260.46,0.0006950585691065018,0.007828668
2008-02-19,9.226865521977304,842.5669590035974,0.29620511441927544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-3.785,-10.0,2.43,302.95,157.33,0.0006924436015568971,0.0072694775
2008-02-20,9.23245602143462,842.2968194863083,0.25202710548992424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-6.015,-13.59,1.56,343.33,104.54,0.0006897602701007744,0.0072694775
2008-02-21,9.232397561572194,842.0389000224168,0.2700837785249732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.185,-12.32,1.95,337.18,122.82,0.0006872080260282457,0.007828668
2008-02-22,9.231480581594088,841.7310996004546,0.35099006339452987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.505,-10.56,7.55,380.79,97.99,0.0006841745415997441,0.007828668
2008-02-23,8.842379888093364,841.7317045463353,0.421572575559418,3.2514671332125147,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.005,-7.95,9.96,383.98,119.47,0.0006841804904078549,0.007828668
2008-02-24,3.730921689238043,846.4044152934993,0.43465084846707724,3.7304546906879024,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.37,-5.65,8.39,342.9,153.48,0.0007317084909520939,0.007828668
2008-02-25,3.762314654382816,847.8770793956473,0.37293462986943743,1.1920928955078125e-07,3.819576,0.00042407215,3.82,10.752008,-1.0,-4.65,2.65,154.51,356.29,0.0007473612456921673,0.008387859
2008-02-26,5.671983063719348,847.5567293035887,0.284306106860148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-4.815,-12.47,2.84,369.53,115.77,0.0007439280336713157,0.0072694775
2008-02-27,5.672532361984643,847.2378925698905,0.3643240822437456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.45,-8.82,5.92,366.64,143.28,0.0007405267003537882,0.0072694775
2008-02-28,3.734366938522754,848.7545044534588,0.48066416411567947,3.734366938522754,1.1920929e-07,1.1920929e-07,0.0,10.848,2.545,-3.13,8.22,315.8,230.27,0.0007568460112267786,0.007828668
2008-02-29,1.3649482446365129,850.6404931529597,0.4750752828743452,1.3649466331719324,1.1920929e-07,1.1920929e-07,0.0,10.943989,2.21,-5.84,10.26,392.48,144.58,0.0007776425369987706,0.007828668
2008-03-01,0.4974823603496848,850.9472884270585,0.646074739585228,0.49406847677647225,1.1920929e-07,1.1920929e-07,0.0,10.943989,6.82,-2.68,16.32,420.4,175.14,0.0007810791543909929,0.007828668
2008-03-02,0.188014500186522,850.6356329656157,0.5637287001483036,0.16312660355186798,1.1920929e-07,1.1920929e-07,0.0,11.0399885,4.625,-2.78,12.03,375.75,188.28,0.000777588216657675,0.008387859
2008-03-03,0.11838214299260635,850.243822420165,0.37234838431201744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,-1.44,-8.57,5.69,376.15,132.76,0.0007732215690184234,0.007828668
2008-03-04,0.12388879166555304,849.8456651907143,0.41102671090288345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.14,-4.13,3.85,243.74,273.38,0.000768809308638798,0.007828668
2008-03-05,1.174279282814624,849.5067527125804,0.27749811631865007,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,11.136003,-5.665,-11.38,0.05,313.81,140.0,0.0007650734236180503,0.007828668
2008-03-06,3.467150610403275,849.2433474305482,0.24884083983980182,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.2319975,-7.265,-12.62,-1.91,325.59,139.45,0.0007621824082798403,0.007828668
2008-03-07,4.3635461328029,849.0062534817091,0.22564329442183503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.270611,-8.625,-21.1,3.85,480.8,40.0,0.0007595895172800484,0.007828668
2008-03-08,4.3640513032444925,848.7054204290833,0.39910299052287196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.79,-7.02,5.44,364.41,162.62,0.0007563122596832661,0.007828668
2008-03-09,4.364055032923846,848.3141147552648,0.39755587638769485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.96,-7.66,5.74,384.77,131.62,0.0007520705473042683,0.007828668
2008-03-10,2.84746771272302,849.3855517073645,0.4980471817206492,2.8474677127217953,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.295,-6.74,11.33,449.89,121.28,0.0007637418175717828,0.007828668
2008-03-11,1.0401677732217305,850.6165904780432,0.6568488923866964,1.0401361723576263,1.1920929e-07,1.1920929e-07,0.0,11.520005,6.295,-3.61,16.2,465.44,161.41,0.0007773754230590457,0.007828668
2008-03-12,0.379851097961897,850.6057391211251,0.639799150618373,0.3715273591777541,1.1920929e-07,1.1920929e-07,0.0,11.520005,5.895,-0.76,12.55,383.37,206.59,0.0007772541887264652,0.007828668
2008-03-13,0.1462514688773235,850.2963823861393,0.4583654835225213,0.11521522568328552,1.1920929e-07,1.1920929e-07,0.0,11.616006,0.82,-6.87,8.51,425.85,120.27,0.0007738059118570965,0.007828668
2008-03-14,0.11849364707579021,849.8746344928144,0.44003240340235517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,0.235,-5.31,5.78,348.94,166.16,0.00076912948681147,0.007828668
2008-03-15,0.12534412767338657,849.4617720003233,0.3778172115339164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-2.06,-6.84,2.72,316.14,156.54,0.0007645789607270321,0.007828668
2008-03-16,1.9665862712269273,849.0805271725544,0.3842199541265027,1.1920928955078125e-07,3.6799998,2.193451e-07,3.68,11.712014,-1.815,-5.19,1.56,177.29,305.84,0.000760400834022612,0.008387859
2008-03-17,3.804817589907505,848.6957232498305,0.3850199558850286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,-1.895,-9.8,6.01,452.43,95.73,0.0007562068547500354,0.008387859
2008-03-18,3.82978445332933,848.2552670572962,0.45125785762456977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,0.39,-6.82,7.6,434.57,126.45,0.0007514347055476561,0.008387859
2008-03-19,2.226619979356094,849.392187035975,0.47899588131511545,2.223229858568141,1.1920929e-07,1.1920929e-07,0.0,11.903992,1.12,-5.86,8.1,423.42,132.16,0.0007638146583125937,0.008387859
2008-03-20,0.8147905637918629,850.2753987592483,0.5552858713370455,0.814554879904816,1.1920929e-07,1.1920929e-07,0.0,11.903992,3.28,-4.59,11.15,453.34,154.95,0.0007735725704844518,0.008947049
2008-03-21,0.30753579439430806,850.2732200513132,0.46414574944048304,0.1888443340312985,1.1920929e-07,1.1920929e-07,0.0,11.999994,0.53,-7.09,8.15,449.2,120.0,0.0007735483469274326,0.008947049
2008-03-22,0.3221932421936492,849.8341190734878,0.38544894037832156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.24,-8.16,3.68,387.31,122.69,0.0007686817343374282,0.008947049
2008-03-23,0.32219324232841223,849.4664820708844,0.3644381598494889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-3.025,-11.18,5.13,475.9,80.58,0.0007646307224942493,0.008947049
