date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-12-10,-2.7832298944046417e-59,1262.1718951056196,0.599083372212038,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,9.503997,4.73,1.95,7.51,98.63,700.26,4.430836522590236e-07,0.0617668
2009-12-11,-2.9861047899372985e-59,1261.3982965827554,0.7537276028918183,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,9.503997,8.245,5.92,10.57,82.1,922.06,4.323268434914016e-07,0.0947091
2009-12-12,-3.1899707739516236e-59,1260.6248840315332,0.8523285352600981,1.1920928955078125e-07,1.1920929e-07,21.65,21.65,9.503997,10.175,8.86,11.49,49.44,1149.04,4.218336716626178e-07,0.2470672
2009-12-13,-3.3941212105825643e-59,1259.8516236443597,0.8253162586026588,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,9.500083,9.685,8.08,11.29,60.55,1087.54,4.115971733778675e-07,0.47354546
2009-12-14,-3.5978494639650655e-59,1259.0784816136413,0.7653696831776392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431684,8.63,5.71,11.55,140.61,915.53,4.0161059090839575e-07,0.43236762
2009-12-15,-3.800448898234074e-59,1258.305424131785,0.7541889801898148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.45,4.75,12.15,173.33,863.42,3.918673654732838e-07,0.26765615
2009-12-16,-4.001212877524537e-59,1257.532417391197,0.8397808954815934,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,9.408,10.14,6.79,13.49,161.24,987.56,3.8236113075853776e-07,0.19765377
2009-12-17,-4.199434765971404e-59,1256.7594275842841,0.9495795768584068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.1,7.33,16.87,210.11,1026.1,3.7308570666460725e-07,0.16882926
2009-12-18,-4.394407927709618e-59,1255.986420903453,0.942196096780534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.985,7.17,16.8,212.91,1013.92,3.640350932735987e-07,0.14412254
2009-12-19,-4.585425726874125e-59,1255.2133635411103,0.9258284864868459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.715,7.69,15.74,189.95,1055.55,3.552034650279419e-07,0.1255925
2009-12-20,-4.771781527599876e-59,1254.4402216896626,0.9014544983673475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.3,7.32,15.28,190.39,1025.21,3.4658516511257557e-07,0.11323914
2009-12-21,-4.952768694021814e-59,1253.6669615415165,0.8422650465623883,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,9.408,10.235,5.7,14.77,171.93,914.95,3.3817470003296395e-07,0.11323914
2009-12-22,-5.1276805902748875e-59,1252.8935492890785,0.6939007735325181,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,9.408,7.23,1.79,12.67,179.47,698.48,3.2996673438168813e-07,0.14206365
2009-12-23,-5.295810580494044e-59,1252.1199511247553,0.613810861758543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.37,-1.13,11.87,259.04,565.18,3.2195608578651985e-07,0.13588697
2009-12-24,-5.456452028814227e-59,1251.3461332409536,0.6955287569398837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.285,1.33,13.24,246.48,667.67,3.1413772003326237e-07,0.105003566
2009-12-25,-5.608898299370386e-59,1250.5720618300797,0.7201287199649127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.83,1.49,14.17,254.18,679.59,3.0650674635685806e-07,0.092650205
2009-12-26,-5.752442756297464e-59,1249.797703084541,0.7231857626645742,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,9.408,7.905,1.95,13.86,187.22,704.01,2.990584128945557e-07,0.0947091
2009-12-27,-5.886378763730412e-59,1249.0230231967432,0.7865738974583902,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,9.408,9.22,6.88,11.56,94.62,994.68,2.917881022951128e-07,0.1235336
2009-12-28,-6.009999685804175e-59,1248.2479883590934,0.7302220305029736,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.431684,8.035,5.42,10.65,117.28,899.58,2.8469132747835565e-07,0.1235336
2009-12-29,-6.122598886653701e-59,1247.4725647639982,0.6338316134298336,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.500083,5.765,1.59,9.94,168.56,687.75,2.777637275395284e-07,0.105003566
2009-12-30,-6.223469730413934e-59,1246.6967186038642,0.7002426969466046,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.503997,7.29,3.1,11.48,159.37,764.25,2.7100106379313997e-07,0.10912135
2009-12-31,-6.311905581219825e-59,1245.9204160710979,0.7730519659249665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.83,5.84,11.82,167.95,922.66,2.6439921595123904e-07,0.11529803
2010-01-01,-6.387199803206315e-59,1245.1436233581062,0.835201871393448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.05,6.68,13.42,192.5,979.0,2.57954178431199e-07,0.10088578
2010-01-02,-6.4486457605083535e-59,1244.3663066572954,0.9333143491340593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.82,7.7,15.94,217.7,1056.03,2.516620567883093e-07,0.092650205
2010-01-03,-6.495536817260887e-59,1243.588432161072,0.8456274172162331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.265,4.84,15.69,254.02,866.81,2.4551906426868625e-07,0.09059131
2010-01-04,-6.527166337598865e-59,1242.8099660618432,0.8844833787431524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.985,5.56,16.41,255.04,913.65,2.395215184781152e-07,0.086473525
2010-01-05,-6.542827685657229e-59,1242.0308745520151,0.8931701521580043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.15,5.1,17.2,266.48,887.68,2.3366583816266367e-07,0.08235574
2010-01-06,-6.5418142255709315e-59,1241.2511238239945,0.9007944539640166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.295,5.9,16.69,256.29,927.62,2.2794854009707344e-07,0.07823795
2010-01-07,-6.523419321474916e-59,1240.4706800701879,0.9333344745242494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.71,6.45,16.97,253.8,956.09,2.2236623607703363e-07,0.074120164
2010-01-08,-6.486936337504126e-59,1239.6895094830022,0.9741680914687834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.405,7.65,17.16,241.99,1052.16,2.169156300116492e-07,0.07000238
2010-01-09,-6.4316586377935125e-59,1238.9075782548439,0.9196659594572925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.495,7.18,15.81,232.63,1014.25,2.1159351511251122e-07,0.07206127
2010-01-10,-6.356879586478021e-59,1238.1248525781195,0.8736215869406304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.69,5.42,15.96,260.13,907.77,2.063967711759696e-07,0.07206127
2010-01-11,-6.261892547692601e-59,1237.3412986452356,0.920235572653528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.525,7.09,15.96,239.06,1007.06,2.0132236195526236e-07,0.06794348
2010-01-12,-6.145990885572193e-59,1236.5568826485992,0.9659357699338404,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,9.623686,12.27,9.37,15.17,132.75,1189.94,1.9636733261936623e-07,0.11941581
2010-01-13,-6.00846796425175e-59,1235.7715707806165,0.9737908504670666,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,9.696003,12.29,8.65,15.93,159.27,1131.72,1.9152880729546869e-07,0.39118975
2010-01-14,-5.8486171478662145e-59,1234.985329233694,0.8131587224435051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.445,4.4,14.49,261.65,831.65,1.868039866921613e-07,0.32942295
2010-01-15,-5.665731800550534e-59,1234.198124200239,0.8108249224234673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.41,5.74,13.08,217.8,921.47,1.82190145800499e-07,0.22647828
2010-01-16,-5.4591052864396595e-59,1233.4099218726572,0.8641019293283306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.42,6.01,14.83,247.22,922.82,1.7768463167019674e-07,0.19147709
2010-01-17,-5.2280309696685265e-59,1232.620688443356,0.8322222686518261,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,9.788089,9.69,7.67,11.71,101.83,1054.66,1.7328486125837044e-07,0.20588934
2010-01-18,-4.971802214372096e-59,1231.8303901047416,0.8043141642864282,1.1920928955078125e-07,1.1920929e-07,28.86,28.86,9.792003,9.16,7.07,11.25,105.69,1011.04,1.6898831934826178e-07,1.5235811
2010-01-19,-4.689712384685304e-59,1231.0389930492208,0.7595915975726266,1.1920928955078125e-07,1.1920929e-07,49.68,49.68,9.792003,8.28,5.93,10.63,119.51,933.62,1.6479255653554507e-07,9.594443
2010-01-20,-4.381054844743108e-59,1230.2464634692003,0.7603277588639828,1.1920928955078125e-07,1.1920929e-07,53.33,53.33,9.792003,8.305,6.05,10.56,115.77,938.36,1.606951872798669e-07,22.236048
2010-01-21,-4.04512295868044e-59,1229.4527675570864,0.6901051366307797,1.1920928955078125e-07,1.1920929e-07,33.52,33.52,9.815683,6.785,4.55,9.02,116.91,850.71,1.566938880193616e-07,7.6384945
2010-01-22,-3.6812100906322566e-59,1228.657871505286,0.6688435664317294,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,9.888,6.205,3.27,9.14,148.65,773.12,1.527863953459866e-07,5.003111
2010-01-23,-3.288609604733509e-59,1227.8617415062058,0.6697278323830356,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,9.888,6.235,2.91,9.56,163.5,757.74,1.4897050423956955e-07,3.3559961
2010-01-24,-2.866614865119122e-59,1227.064343752252,0.6841518354521126,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,9.888,6.57,3.54,9.6,173.21,787.36,1.4524406635857425e-07,2.4294941
2010-01-25,-2.4145192359240733e-59,1226.2656444358315,0.7734753834106456,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,9.984,8.32,6.34,10.3,106.52,958.87,1.4160498838564305e-07,1.8941818
2010-01-26,-1.9316160812832864e-59,1225.465609749351,0.8439518978440381,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,9.984,9.69,8.04,11.34,89.89,1082.94,1.380512304260314e-07,1.8530041
2010-01-27,-1.4171987653317175e-59,1224.664205885217,0.8202876270506493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.255,4.97,13.54,263.05,877.81,1.3458080445716532e-07,1.6265258
2010-01-28,-8.889724812925296e-60,1223.4575807542656,0.7906600924874996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007684,8.66,3.88,13.44,283.87,800.0,1.295194593566549e-07,1.3588697
2010-01-29,-5.077627238918139e-60,1221.4131943982788,0.7426647579735708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.605,3.05,12.16,280.49,766.53,1.2137468974376692e-07,1.1941582
2010-01-30,-2.983922590098352e-60,1224.9253601317816,0.8076417941748206,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,10.079997,8.86,4.38,13.34,208.57,830.81,1.3570202483780724e-07,1.3794585
2010-01-31,-1.7222605010625778e-60,1227.391787446161,0.7716037443249633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.12,3.15,13.09,294.97,772.66,1.4676287765908365e-07,1.1529803
2010-02-01,-1.0178788173836374e-60,1226.9207848287829,0.8111728295710608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.755,4.48,13.03,274.87,839.31,1.4458314995374595e-07,1.0088577
2010-02-02,-5.776273099842622e-61,1226.086924119055,0.8600696201848913,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.1760025,9.68,5.78,13.58,262.0,919.3,1.4080325852425993e-07,0.9059131
2010-02-03,-3.4263603709899476e-61,1224.8747686287277,0.8295407438394234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.13,4.56,13.7,291.4,844.92,1.3548409190313086e-07,0.80296844
2010-02-04,-2.0425910036344786e-61,1229.3893497100673,0.869966612960428,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,10.272,9.67,6.68,12.66,167.76,980.23,1.563785080909343e-07,0.86473525
2010-02-05,-1.231420922308486e-61,1256.4182497498846,0.8572812777491419,1.1920928955078125e-07,1.1920929e-07,35.4,35.4,10.272,9.1,5.32,12.88,201.91,893.77,3.6906367198838626e-07,6.1355023
2010-02-06,-7.424743574456325e-62,1282.7590772522994,0.9097612979440542,1.1920928955078125e-07,1.1920929e-07,18.9,18.9,10.272,9.705,6.73,12.68,172.98,985.07,8.521813572645874e-07,4.05602
2010-02-07,-3.7114827645479756e-62,1297.875926158248,0.853151054639203,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.368003,8.375,5.27,11.48,217.39,889.58,1.3775355907385497e-06,3.3971741
2010-02-08,-4.893314502270075e-64,1309.7513592066684,0.8540437153145131,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.368003,8.25,5.67,10.83,163.94,914.24,2.008866301319316e-06,2.4089053
2010-02-09,2.626606670126383e-62,1317.710135781444,0.8071520010063509,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,10.368003,7.285,3.59,10.98,214.42,793.06,2.5867841285888857e-06,2.2441938
2010-02-10,3.3577806594106267e-62,1320.9719971988911,0.8042391539394684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.05,1.92,12.18,340.66,701.12,2.869226768415217e-06,1.8324151
2010-02-11,1.93244762157993e-62,1320.3111295617996,0.8130526266996706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.225,2.19,12.26,338.9,713.42,2.809614426715424e-06,1.5235811
2010-02-12,3.069060059315925e-63,1319.860601493894,0.9746067005869204,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.556087,9.91,6.31,13.51,245.45,958.25,2.769686920711259e-06,1.3382807
2010-02-13,-9.699651192257156e-63,1319.565911531772,1.0503859297425415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.09,6.53,15.65,322.85,968.17,2.743877837567418e-06,1.1735692
2010-02-14,-1.4823576945635622e-62,1319.0547183374329,1.0453559124195357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.02,5.37,16.67,352.54,902.09,2.699676439936192e-06,1.0294467
2010-02-15,-9.335490457302601e-63,1318.1141123814634,1.1322883084584001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.16,6.1,18.22,361.4,929.63,2.6201970293461206e-06,0.92650205
2010-02-16,9.515986601816725e-64,1317.4347022416193,1.1686231642500977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.675,7.4,17.95,343.03,1032.36,2.5642476422022327e-06,0.8235574
2010-02-17,1.21257245450545e-62,1317.024596220303,1.1733557288490588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.745,7.59,17.9,339.07,1046.99,2.5310552970136497e-06,0.7617906
2010-02-18,2.1220826797688183e-62,1316.7340562184781,1.1158773877533201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,11.8,7.56,16.04,311.0,1044.94,2.507800491772762e-06,0.7000238
2010-02-19,2.5270845018455028e-62,1316.4133441371093,1.0568837033110718,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.751997,10.94,7.22,14.66,287.77,1018.54,2.482378730688082e-06,0.6588459
2010-02-20,2.130971880772735e-62,1315.9127218771607,0.924189595485076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.7,5.25,12.15,276.22,888.32,2.4432102168033963e-06,0.61766803
2010-02-21,1.28114123525006e-62,1320.4998767174168,0.8893528945096996,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,10.848,8.05,6.03,10.07,133.61,938.35,2.8265125240410346e-06,0.6588459
2010-02-22,7.681887068756123e-63,1324.0707016254526,0.9224719649718014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.575,4.83,12.32,297.5,866.98,3.166054919263437e-06,0.92650205
2010-02-23,4.6040921977241407e-63,1331.8956646055449,0.8319128046120595,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,10.944,6.755,3.37,10.14,211.66,778.69,4.0595822012876865e-06,0.80296844
2010-02-24,2.7628758388003687e-63,1354.8244540745145,1.004956886577526,1.1920928955078125e-07,1.1920929e-07,27.5,27.5,10.944,9.415,6.14,12.69,202.42,941.67,8.410762336532768e-06,3.3765852
2010-02-25,1.6695203796545334e-63,1366.5095130752559,1.0684777821851372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.105,4.98,15.23,360.06,875.28,1.2191494019798049e-05,2.450083
2010-02-26,1.0093672862143427e-63,1377.3721366992372,1.1081505314741935,1.1920928955078125e-07,1.1920929e-07,22.24,22.24,11.04,10.555,6.74,14.37,227.45,983.97,1.7215956633922418e-05,2.7177393
2010-02-27,6.071151313298842e-64,1397.5870661466156,1.054153264496765,1.1920928955078125e-07,1.1920929e-07,17.71,17.71,11.04,9.54,6.77,12.31,180.22,987.11,3.27221176879919e-05,4.900166
2010-02-28,3.639600814795155e-64,1405.0387652903976,1.06490126036797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.48,5.54,13.42,317.22,911.34,4.1462385683888246e-05,3.3971741
2010-03-01,2.1655556721986838e-64,1402.342740828575,1.1056793936452454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.1,6.65,13.55,295.72,972.07,3.8058931326441985e-05,2.4706721
2010-03-02,1.2887410568113347e-64,1408.8157097453368,1.1079605589152575,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,11.232,9.925,8.06,11.79,133.26,1084.68,4.6748286603979245e-05,3.08834
2010-03-03,7.470243219215472e-65,1424.6632842222687,0.996043159737196,1.1920928955078125e-07,1.1920929e-07,22.21,22.21,11.232,8.09,4.99,11.19,212.76,877.6,7.734255121074563e-05,6.9796486
2010-03-04,3.3658484701526033e-65,1434.99459749683,0.9118116226848455,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,11.232,6.62,1.73,11.51,288.45,692.59,0.00010738957087695596,6.7737594
2010-03-05,1.0142702238376709e-65,1438.9794346269512,0.9441026420086697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.98,2.29,11.67,380.5,720.64,0.00012188264293347317,4.014842
2010-03-06,5.025395620636697e-66,1438.1787298089016,1.117695634286717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.605,5.04,14.17,370.57,878.12,0.00011882131272292414,2.9442174
2010-03-07,2.2499916847098593e-66,1436.9144779361327,1.1537720253805992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.985,5.53,14.44,366.35,911.68,0.00011414349310435712,2.3265495
2010-03-08,6.751699686158186e-67,1436.7888753585978,1.0164223088215063,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,11.424003,8.01,4.95,11.07,266.98,872.41,0.00011368893287433118,1.9353597
2010-03-09,3.466265494083309e-67,1439.5105738380178,0.900609239318375,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,11.424003,6.125,0.23,12.02,319.9,618.85,0.0001239567321277542,1.7088815
2010-03-10,1.922522991109286e-67,1444.8428021925515,0.9422257302502304,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,11.52,6.63,2.13,11.13,281.34,715.76,0.00014683857294575,1.6677036
2010-03-11,1.1291043352301678e-67,1448.8921122191075,0.9516872168552027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.74,1.17,12.31,419.01,664.23,0.0001669973037223531,1.4000475
2010-03-12,6.662607909754886e-68,1457.211517273222,1.0797807420331076,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,11.616003,8.47,3.04,13.9,310.11,765.68,0.00021751754410331289,1.9353597
2010-03-13,3.9651856055715705e-68,1464.2807607111345,0.969810257769503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.74,1.25,12.23,422.66,669.46,0.00027228915406611945,3.3148184
2010-03-14,2.3609987231503475e-68,1462.9356854249465,1.0248510609098185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.475,1.4,13.55,437.29,676.31,0.000260898760331064,2.1412492
2010-03-15,1.400614446570471e-68,1461.8235855857308,1.2125782072978095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.105,3.2,17.01,453.15,776.39,0.00025184196927645087,1.7294705
2010-03-16,2.7439134660537154e-69,1460.5333728986514,1.4968120143667099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.48,6.1,20.86,456.82,934.7,0.00024172787374561488,1.4824033
2010-03-17,-2.1337446916695594e-68,1459.1600847805962,1.6724028914204907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.17,8.53,21.81,439.84,1122.72,0.00023140841388077232,1.2971028
2010-03-18,-5.338116128172951e-68,1457.7302327436164,1.5851670188406004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.31,7.33,21.29,449.93,1026.65,0.00022113176546782526,1.1735692
2010-03-19,-8.798199415107089e-68,1456.2665510366576,1.7027539817052386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.365,7.69,23.04,460.97,1055.55,0.00021108451005718627,1.0500356
2010-03-20,-1.1973471004674244e-67,1454.7917739086652,1.544637140109692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.79,5.28,22.3,478.38,894.97,0.00020142274494766986,0.9470909
2010-03-21,-1.4323407349076704e-67,1453.3286356085841,1.4120606875123756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.23,5.41,19.05,453.42,906.01,0.00019227430012686773,0.86473525
2010-03-22,-1.5307484900516752e-67,1451.8998703853604,1.315393744302342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.115,4.98,17.25,434.96,879.16,0.00018374190801918115,0.80296844
2010-03-23,-1.4385180111196647e-67,1450.5282124879393,1.3667957561155761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.74,4.78,18.7,454.49,862.75,0.0001759070024478731,0.74120164
2010-03-24,-1.1015969433318705e-67,1449.2363961652663,1.3356248499035976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.26,5.11,17.41,432.4,888.78,0.0001688338902834325,0.7000238
2010-03-25,-5.075740580454146e-68,1447.9926029225678,1.3332194280935354,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,12.096003,11.245,6.05,16.44,325.96,937.51,0.00016229259824033902,0.6588459
2010-03-26,1.8784899595530295e-68,1446.721119189459,1.148934917090551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.795,2.62,14.97,437.8,741.96,0.00015586756341761718,0.61766803
2010-03-27,7.94814486764453e-68,1445.427919172245,1.2632638696315661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.295,2.99,17.6,467.99,759.69,0.00014959364861017043,0.5970791
2010-03-28,1.1237288481173465e-67,1444.1202240072414,1.391234127286602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.715,3.58,19.85,483.16,791.51,0.0001435061687992883,0.5559012
2010-03-29,9.84998513749295e-68,1442.8052548307628,1.44626923595447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.35,6.29,18.41,420.73,948.34,0.00013763459975849735,0.5353123
2010-03-30,5.543982000302634e-68,1444.971217983359,1.289047329244207,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,12.288,10.495,7.36,13.63,193.55,1033.51,0.00014743885132373642,0.5970791
2010-03-31,2.541286561798413e-68,1453.097817483342,1.0840814649258448,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,12.384,7.585,3.6,11.57,241.89,793.48,0.00019086952206410617,0.63825697
2010-04-01,1.2445105222256647e-68,1463.8109422293287,1.018828456026947,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,12.384,6.52,1.86,11.18,272.58,699.03,0.0002682551967966197,0.8235574
2010-04-02,7.197259743586832e-69,1469.0850729760107,1.044680816726555,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.480005,6.73,2.68,10.78,250.44,743.56,0.00031718788728597155,0.6588459
2010-04-03,4.210752518950999e-69,1471.0658641943903,1.0501988662159054,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.480005,6.79,2.15,11.43,335.12,715.77,0.00033778942321896504,0.7617906
2010-04-04,2.427082208094545e-69,1481.2522944162479,0.9985936303443399,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,12.576003,5.8,1.96,9.64,238.02,705.36,0.0004668643089055567,1.0088577
2010-04-05,1.4239587511227858e-69,1497.606787028512,1.1917853071055784,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,12.576003,8.345,3.9,12.79,266.41,812.68,0.000784941952048401,4.550154
2010-04-06,8.163521187364354e-70,1502.849444342789,1.1859685223519882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.215,2.19,14.24,438.11,714.43,0.0009271964167703894,2.2853715
2010-04-07,4.792844455093806e-70,1501.8330968843684,1.3560351869419878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,10.2,3.34,17.06,462.5,780.8,0.0008977366474293315,1.6059369
2010-04-08,2.762644155484847e-70,1500.3692178487656,1.5198081232469298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.025,5.64,18.41,443.63,915.02,0.0008569420680994155,1.2971028
2010-04-09,1.637205602377468e-70,1498.8295766627612,1.372692889163071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.305,2.54,18.07,490.95,733.47,0.0008160347697318081,1.1118025
2010-04-10,9.64796668305537e-71,1497.3975832144822,1.4769668404356893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.48,7.29,15.67,330.68,1028.73,0.0007797423196355686,0.96767986
2010-04-11,5.7439028830171895e-71,1506.6770250427603,1.2374684675820131,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,12.768,8.6,6.44,10.76,141.24,964.45,0.0010470846568970285,3.1706958
2010-04-12,3.414354458195986e-71,1530.6430856186357,1.2173365610304545,1.1920928955078125e-07,1.1920929e-07,26.89,26.89,12.863997,7.985,5.55,10.42,159.64,909.25,0.002242060338861189,8.89442
2010-04-13,2.0137347787512876e-71,1543.8518011090835,1.282474916701842,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,12.863997,8.66,5.56,11.76,224.16,906.01,0.0034110738334459014,6.3825693
2010-04-14,1.1860028594713714e-71,1545.5997268311396,1.3110817885167645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.87,4.19,13.55,386.55,827.62,0.003605850123449694,3.6030633
