date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-06-12,7.2159013625789975e-28,1430.2116129009223,4.047730595578096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.905,16.33,31.48,472.95,1852.33,0.0963341658574413,0.12795703
2008-06-13,1.0406006493947315e-27,1426.044484193949,4.243274579945142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.79,17.5,32.08,458.38,2000.0,0.07568690328485475,0.117165476
2008-06-14,5.825100481357653e-28,1423.8382903171596,3.9784722727529123,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,14.495997,23.68,18.0,29.36,291.34,2080.0,0.06661286104117808,0.1695816
2008-06-15,3.2358872836250816e-28,1427.5945675200921,3.4766837988497845,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,14.510639,21.27,16.19,26.35,272.13,1832.5,0.08279213523072282,0.3237467
2008-06-16,1.9355233599335523e-28,1427.916175654121,3.6875724420595506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.557006,22.23,14.85,29.61,467.24,1696.06,0.08434787710422065,0.18499812
2008-06-17,1.1622248727890206e-28,1431.0116610355974,3.4337592785857236,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,14.557006,20.96,13.94,27.98,343.01,1595.52,0.10090046443660744,0.13874859
2008-06-18,6.974651536717738e-29,1434.4466467409193,2.714536105016271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589858,16.905,9.54,24.27,486.6,1203.08,0.12309688077919938,0.12333208
2008-06-19,4.191032761616157e-29,1431.7250363724283,2.822055254988938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589858,17.585,10.0,25.17,491.85,1240.0,0.10515430975527584,0.1510818
2008-06-20,2.3689471107179597e-29,1429.7011891537438,2.9643739297251823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589858,18.435,10.95,25.92,484.19,1315.96,0.09352948318206707,0.0817075
2008-06-21,1.2215998901695644e-29,1429.1632245509684,3.1585129574534285,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.589858,19.515,13.0,26.03,339.52,1480.0,0.09066180558732151,0.117165476
2008-06-22,6.318816981930784e-30,1429.2341759992912,3.4572716334060996,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.589858,21.06,14.5,27.62,436.41,1640.21,0.0910349271970123,0.09712401
2008-06-23,-8.777359734051359e-32,1427.7356054205054,3.293402145858081,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,14.589858,20.245,12.38,28.11,485.12,1430.53,0.08347082540432212,0.08941576
2008-06-24,-5.869549980575616e-30,1424.993018802576,3.2301294706165002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.557006,19.985,12.0,27.97,500.0,1400.0,0.07121761146901907,0.08324915
2008-06-25,-9.281721251811788e-30,1421.5314036629463,3.3991576605470604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510639,20.955,12.51,29.4,510.97,1440.54,0.05828597556516872,0.086332455
2008-06-26,-8.579496495086286e-30,1417.8757475190603,3.6874260238884107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.425,13.5,31.35,516.54,1560.16,0.04716964834982025,0.12949869
2008-06-27,-4.7663855990561174e-30,1416.194275518545,3.8723368760173797,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.495997,23.3,16.08,30.52,341.18,1813.04,0.04279482393335253,0.3083302
2008-06-28,-1.782181568962751e-30,1418.4002359661015,3.9813555003750687,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.495997,23.76,18.06,29.46,287.41,2084.84,0.04862370244280426,0.26208067
2008-06-29,-2.4948941757065982e-31,1423.0242349757496,4.0930465830157905,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,14.495997,24.19,18.49,29.89,287.5,2119.78,0.06354671847523456,0.23124765
2008-06-30,-1.0330434680513405e-31,1427.7382135857124,3.4504211176935566,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,14.495997,21.155,15.98,26.33,276.4,1807.13,0.08348342844142972,0.26208067
2008-07-01,-4.154775994632315e-32,1429.780763329894,2.6441977406939654,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,14.495997,16.63,10.22,23.04,335.77,1257.75,0.09396129440243484,0.23124765
2008-07-02,-6.880769615756048e-33,1429.0820307930605,2.9135907655729465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.26,10.0,26.52,511.62,1240.0,0.09023669742315794,0.18499812
2008-07-03,-2.25506597071748e-33,1425.6963530995017,3.174119559584355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.75,11.0,28.5,518.15,1320.16,0.07417693577706282,0.1695816
2008-07-04,-1.1177218973494544e-33,1421.478482825671,3.4303099918824933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.13,14.5,27.76,434.18,1640.0,0.058107697312192945,0.13566528
2008-07-05,-5.135070643082537e-34,1420.4521365415058,3.5118043447100455,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,14.493858,21.55,17.52,25.58,217.62,2003.23,0.05475601266832599,0.24666417
2008-07-06,-2.9075456428054767e-34,1422.931368589818,3.5047852722854986,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,14.4146385,21.58,15.88,27.28,293.51,1799.65,0.06320602994440767,0.38541275
2008-07-07,-1.413047686329431e-34,1424.1473307728807,3.7345427267057363,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.399997,22.685,16.34,29.03,420.54,1851.09,0.06781522625490212,0.26208067
2008-07-08,-7.625569098394606e-35,1422.4502746007374,3.9449040104438304,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,14.399997,23.665,18.0,29.33,309.68,2080.0,0.06147011729777578,0.23124765
2008-07-09,-4.4357820710665015e-35,1424.2621163448116,3.8619872356818816,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.399997,23.27,19.34,27.2,213.4,2255.19,0.06826732236337256,0.3083302
2008-07-10,-2.6328847932833113e-35,1432.3542444790244,3.759297515149573,1.1920928955078125e-07,1.1920929e-07,17.96,17.96,14.399997,22.7,19.0,26.4,206.04,2200.0,0.10905487018658569,0.35457972
2008-07-11,-1.528505167980762e-35,1436.7172679677165,3.3541508862786293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.675,14.41,26.94,434.38,1632.75,0.14038780058516492,0.1695816
2008-07-12,-8.99236929077836e-36,1432.710304089671,3.771271373619345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318642,22.85,15.0,30.7,486.99,1720.0,0.11132590438234866,0.20041463
2008-07-13,-5.0008367752685404e-36,1428.4834244808555,3.913998261031805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.57,17.0,30.14,435.72,1920.0,0.08716347141723416,0.26208067
2008-07-14,-2.9165198128614297e-36,1428.4137421271519,3.228519723969766,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,14.304,20.235,14.65,25.82,301.1,1664.63,0.08681259485486362,0.38541275
2008-07-15,-1.56186122686556e-36,1428.8114347008861,3.203067485514117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.095,12.94,27.25,471.83,1475.22,0.08883426982316106,0.18499812
2008-07-16,-8.795557490417347e-37,1426.4014381883096,3.364187158078451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.965,13.5,28.43,479.64,1560.0,0.07726705999373801,0.07708255
2008-07-17,-4.531785554540843e-37,1422.8480269669021,3.5596364629560755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.1,13.92,30.28,496.82,1593.99,0.06290183924721933,0.055499434
2008-07-18,-1.9056467570921295e-37,1419.152773096723,3.7067197228041278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.85,14.5,31.2,497.26,1640.0,0.05078862383131129,0.04624953
2008-07-19,-9.87538472531207e-38,1415.393040827588,3.739461213060463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.05,15.01,31.09,486.16,1720.91,0.04085531755432109,0.041624576
2008-07-20,-2.656786031120756e-38,1411.8276673716955,3.9107591994735817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.88,16.05,31.71,474.8,1808.58,0.033236617750894926,0.038541276
2008-07-21,2.929672165153665e-38,1408.8626764989447,4.1807618851223465,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,14.126641,25.2,17.78,32.62,339.05,2045.6,0.027994865331267896,0.035457972
2008-07-22,5.12445351041048e-38,1406.908336004363,4.164776985006494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.175,17.98,32.37,443.68,2077.1,0.02500041430130743,0.03391632
2008-07-23,3.2183019284515646e-38,1406.2401607487566,3.8799677048723016,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,14.112002,23.93,17.64,30.22,309.23,2022.53,0.024051911783191014,0.12179043
2008-07-24,8.504899899065044e-39,1406.1318129357503,3.0530062089404653,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,14.112002,19.78,12.81,26.75,344.92,1465.0,0.023901534863981177,0.078624204
2008-07-25,-9.756308383628388e-39,1405.619833842859,3.180108745067611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.6,13.95,27.25,445.91,1596.17,0.02320357398272815,0.052416135
2008-07-26,-1.6822980507244585e-38,1403.766609865708,3.6575807050768607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.045,18.0,28.09,359.69,2080.0,0.02084326387771237,0.04624953
2008-07-27,-1.1143815645691e-38,1399.9510910518402,3.8856319366397325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.155,19.0,29.31,363.37,2200.0,0.016712654113804768,0.040082928
2008-07-28,-6.457596026838246e-39,1396.1513620640808,3.622646254902213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013859,22.975,15.5,30.45,471.12,1760.0,0.01341288101518677,0.038541276
2008-07-29,-3.884537204531717e-39,1400.9580521510743,3.6952940267220926,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,13.92,23.38,16.0,30.76,347.19,1800.32,0.017715766242312584,0.0847908
2008-07-30,-2.3470956950764313e-39,1403.959886146459,3.973253993924703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.62,18.5,30.74,404.01,2120.0,0.021077766991210334,0.23124765
2008-07-31,-1.419066316588302e-39,1416.1200227388695,3.854067065504802,1.1920928955078125e-07,1.1920929e-07,30.36,30.36,13.92,23.93,19.5,28.36,237.36,2280.0,0.042611278501393846,0.4624953
2008-08-01,-8.57180573320795e-40,1440.936728970627,3.7370169718985484,1.1920928955078125e-07,1.1920929e-07,23.59,23.59,13.824,23.205,18.93,27.48,235.52,2189.06,0.1792274738123647,0.23124765
2008-08-02,-5.165969799411401e-40,1447.0265220446831,4.133981416321102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.91,19.5,30.32,377.46,2280.0,0.2549758466739109,0.14645684
2008-08-03,-3.1144080391550887e-40,1445.6589785885697,3.832500175835462,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,13.824,23.59,16.99,30.19,338.07,1918.9,0.23556982539673524,0.115623824
2008-08-04,-1.874875872789504e-40,1444.9507925569274,3.5761716768694636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.51,15.0,30.02,473.45,1720.0,0.22610814391974463,0.08941576
2008-08-05,-1.1172949744596277e-40,1440.5408720330427,3.6836385496720236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.08,15.5,30.66,470.61,1760.16,0.17516725775163744,0.0724576
2008-08-06,-6.478622599944786e-41,1440.2627012070097,3.9142682528464463,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,13.728003,24.15,18.5,29.8,288.63,2120.0,0.1723692733546059,0.053957786
2008-08-07,-3.5910521191164555e-41,1445.1472832086763,3.945632016397942,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,13.632,24.355,19.42,29.29,259.34,2257.76,0.22869458687646502,0.080165856
2008-08-08,-2.029174588560342e-41,1448.869019694841,3.200254114954773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.665,14.15,27.18,436.7,1612.27,0.28367335450968506,0.064749345
2008-08-09,-9.089725477064793e-42,1446.8565702280357,2.9405539688095947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.245,12.5,25.99,447.11,1440.0,0.2524797409443126,0.04470788
2008-08-10,-3.8030416376450226e-42,1443.183262312337,2.947816227558851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.45,12.45,26.45,455.36,1435.76,0.2041180203203579,0.03083302
2008-08-11,-2.1303462815920803e-42,1441.0686608205092,2.8774440729197073,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,13.535997,19.065,11.44,26.69,358.3,1355.6,0.1806014723413027,0.038541276
2008-08-12,-1.0293151881860547e-42,1439.5726000944142,2.6993493808032523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.005,10.5,25.51,476.24,1280.0,0.16561933703899148,0.03083302
2008-08-13,-5.58539220357189e-43,1436.9372284310746,2.875868473764103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.225,11.01,27.44,491.06,1320.74,0.14218673116743755,0.021583114
2008-08-14,-2.456189063646126e-43,1433.818213965675,3.1269567699002123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.69,13.0,28.38,467.15,1480.0,0.11869940761031782,0.018499812
2008-08-15,-3.4299923992960006e-44,1430.6110234022137,3.0821506208777323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.358642,20.585,13.54,27.63,443.98,1563.2,0.09858738074604254,0.023124766
2008-08-16,2.0397866048337505e-44,1427.4246761951201,3.0665442938770173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.555,14.0,27.11,424.94,1600.16,0.08198192230165492,0.021583114
2008-08-17,-7.892991944346668e-45,1424.185000448066,2.8795851598346833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.52,11.91,27.13,468.55,1393.2,0.06796326155915354,0.020041464
2008-08-18,-5.443986758215531e-44,1420.8366200020605,2.96475588960855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.18,11.54,28.82,494.88,1363.38,0.0559883338992463,0.018499812
2008-08-19,-1.099118727508371e-43,1417.4049884609603,3.1423768499427265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.22,12.37,30.07,493.39,1429.99,0.045901616801670465,0.01695816
2008-08-20,-1.6497811933614095e-43,1413.9155594286217,3.330730429053606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.27,13.11,31.43,494.11,1496.96,0.03750640346374528,0.01541651
2008-08-21,-2.103077192238156e-43,1410.393786508901,3.468086571339761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.145,14.5,31.79,474.76,1640.0,0.030589314837458904,0.014337354
2008-08-22,-2.3656978429960973e-43,1406.8651233056544,3.5910061138182576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.8,16.02,31.58,444.32,1802.87,0.024937956288733434,0.0127957035
2008-08-23,-2.344334264492722e-43,1403.3550234227387,3.502675568573358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,23.535,16.0,31.07,434.99,1800.0,0.020352541183772176,0.012333208
2008-08-24,-1.945677575585517e-43,1399.88894046401,3.3947364862431884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,23.03,15.37,30.69,439.41,1749.6,0.01665263600487556,0.011408217
2008-08-25,-7.70319377336245e-44,1396.4853798475253,3.377776130119245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.985,16.5,29.47,392.57,1880.0,0.013674741263187988,0.012641538
2008-08-26,2.2671453862356464e-43,1393.1254162810746,3.120077285650006,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,12.96,21.775,18.5,25.05,166.46,2120.0,0.011257741062015781,0.03083302
2008-08-27,6.609893170438813e-43,1389.7984314930454,2.8303136987189204,1.1920928955078125e-07,1.1920929e-07,30.07,30.07,12.96,20.14,18.5,21.78,92.32,2119.84,0.00928565327736622,0.58582735
2008-08-28,1.152023288292543e-42,1386.4963946970286,2.96059171417167,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,12.864,21.08,18.47,23.69,141.02,2117.92,0.007670096918722219,0.23124765
2008-08-29,1.6260473431347664e-42,1383.211275106615,2.908407276513081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.815,15.51,26.12,355.86,1760.95,0.006341829042603293,0.14645684
2008-08-30,2.0092923723357702e-42,1379.935041935396,3.331233400555668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.21,16.5,29.92,405.68,1880.0,0.005246281739221446,0.07708255
2008-08-31,2.227989266660772e-42,1376.6596643969624,3.518426366369636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.345,18.04,30.65,381.17,2083.03,0.004340204560499224,0.08941576
2008-09-01,2.208368916874987e-42,1373.3771117049055,3.5610197292559365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.6,17.69,31.51,400.46,2030.9,0.003589123548952407,0.06937429
2008-09-02,1.8766622137436367e-42,1370.079353072816,3.461533154716966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.275,17.5,31.05,395.21,2000.0,0.0029654072690180446,0.057041086
2008-09-03,1.187454018975143e-42,1366.6278518903907,3.2517252799156746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.22,15.91,30.53,417.48,1792.88,0.0024283723189368563,0.04624953
2008-09-04,4.038592860650511e-43,1362.3157678597897,3.267853951233471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.669858,23.365,15.5,31.23,432.8,1760.12,0.0018919583089657727,0.036999624
2008-09-05,-2.414569247484193e-43,1358.1443660599327,3.2235806924674657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.31,15.49,31.13,427.81,1759.45,0.0014860880224753421,0.029291369
2008-09-06,-5.590116827536868e-43,1355.4623762055915,3.1292164761257033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.825,15.5,30.15,410.06,1760.0,0.0012723910429689863,0.021583114
2008-09-07,-4.101125060032173e-43,1355.3425574244104,2.6931221325176926,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,12.48,20.365,14.87,25.86,257.48,1698.57,0.0012635965075264127,0.024666416
2008-09-08,-1.624262044378909e-43,1356.6089047431212,2.964011056837494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.0,14.5,29.5,415.75,1640.0,0.0013597021283706992,0.020041464
2008-09-09,2.692230735017013e-44,1360.1793580424016,2.9694207626112146,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,12.384,22.12,14.53,29.71,311.91,1644.72,0.0016718728695094122,0.04470788
2008-09-10,1.038106417682417e-43,1367.6254350004592,2.6840447889194126,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,12.384,20.285,17.01,23.56,162.85,1923.39,0.002572728939158353,0.057041086
2008-09-11,6.711527909571278e-44,1374.5951003525145,2.847066378037553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.21,15.78,26.64,337.13,1782.08,0.0038513062568227637,0.040082928
2008-09-12,3.873915085054092e-44,1371.784262438362,3.0952601741739723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,22.83,16.51,29.15,370.18,1879.69,0.003272992020396159,0.032374673
2008-09-13,2.3015149419543876e-44,1368.488424847251,3.3470497541515867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,24.245,18.53,29.96,339.54,2125.06,0.0027045136639412943,0.029291369
2008-09-14,1.3492461388080786e-44,1365.1272947247267,3.3183777008700353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.275,18.15,30.4,354.93,2092.12,0.00222634257071327,0.027749717
2008-09-15,2.5364630091074107e-45,1362.0848550915134,2.940152102382347,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,12.192,22.195,15.87,28.52,278.02,1797.55,0.0018668375445574353,0.023124766
2008-09-16,-1.1355696258587013e-44,1359.4229030476517,2.224180188830196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.605,12.99,22.22,306.67,1479.45,0.0016002444762158114,0.021583114
2008-09-17,-2.4595937040511157e-44,1357.0284899016137,2.2090128777801668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.52,11.52,23.52,375.56,1361.91,0.0013931309662972373,0.020041464
2008-09-18,-3.359617996217369e-44,1354.7886669618729,2.2735001693168364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.03,10.01,26.05,438.29,1240.72,0.0012237251280246466,0.018499812
2008-09-19,-3.4768345649083263e-44,1352.590485536901,2.3052945568790197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.425,10.17,26.68,441.2,1253.28,0.0010775133453043472,0.01695816
2008-09-20,-2.458781840887901e-44,1350.3235887607566,2.306900444968872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.465,11.0,25.93,419.29,1320.0,0.0009450046961806521,0.01695816
2008-09-21,-3.7619113184377963e-45,1347.9861360962757,2.4001057377999007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.3,11.87,26.73,413.74,1389.49,0.0008254134374299866,0.01541651
2008-09-22,2.1373742253345215e-44,1345.63695131561,2.410787171016051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.405,10.96,27.85,434.81,1316.71,0.0007204671156189172,0.014491519
2008-09-23,4.426432000620176e-44,1343.3173319997607,2.273196864432596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.44,9.0,27.88,452.55,1160.0,0.0006299412571932047,0.012641538
2008-09-24,5.835499963986355e-44,1341.0685757297285,2.196241322397104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,18.025,9.0,27.05,442.0,1160.0,0.0005530538314963546,0.011716547
2008-09-25,5.709095885406232e-44,1338.9319800865153,2.031646304313724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,16.75,7.5,26.0,443.24,1040.0,0.00048871359686324,0.010329062
2008-09-26,3.586074847702209e-44,1336.8752705878533,1.944641923938535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.185,7.61,24.76,423.04,1048.42,0.00043386012571227067,0.011099887
2008-09-27,6.900470748356571e-45,1334.7327430318296,1.9503430510891238,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,11.712,16.26,12.4,20.12,176.22,1431.71,0.0003832548230691524,0.03083302
2008-09-28,-1.9985271850715754e-44,1333.2747498356787,2.223924298814289,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,11.616003,18.61,15.0,22.22,162.58,1720.37,0.00035223652147862744,0.052416135
2008-09-29,-3.694195814559245e-44,1333.413954611353,2.046730501939099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.215,10.99,23.44,343.65,1319.01,0.00035508630643246334,0.032374673
2008-09-30,-3.6115066961671095e-44,1336.0630209708047,2.127599620498953,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.616003,17.83,10.93,24.73,271.96,1314.3,0.00041393311751751336,0.020041464
2008-10-01,-1.881388316105099e-44,1339.5989052510995,1.7420975861288026,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,11.52,14.615,9.16,20.07,235.97,1173.04,0.0005079495721114968,0.018499812
2008-10-02,-1.1886321017156003e-45,1340.316374691742,1.3541933728411906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.56,3.76,17.36,371.76,798.16,0.000529489600014016,0.021583114
2008-10-03,1.1869391626915662e-44,1339.2120093415497,1.3796282779491902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.0,2.5,19.5,413.37,720.37,0.000496700071326205,0.021583114
2008-10-04,1.5795063626237359e-44,1337.390187579372,1.5521714121580448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.905,3.0,22.81,430.3,760.0,0.0004469865985752035,0.020041464
2008-10-05,9.76965124527378e-45,1335.5990714235818,1.739893600829709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.330145,14.915,4.5,25.33,429.17,840.0,0.00040296442473954775,0.018499812
2008-10-06,4.2815571031282114e-45,1333.5163085692166,1.9012463282399512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.405,6.0,26.81,420.9,920.0,0.00035719638385395963,0.018499812
2008-10-07,1.148247366203151e-45,1331.6492407367725,2.045899156458768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.65,8.13,27.17,399.14,1090.27,0.00032060468858971167,0.018499812
2008-10-08,5.5175444027930066e-46,1332.8353689348419,2.0249172552130377,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,11.2319975,17.605,9.59,25.62,272.77,1207.22,0.0003433907242936182,0.01695816
2008-10-09,3.1196365747507893e-46,1341.3132129519247,1.8853157033164314,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,11.2319975,16.31,12.4,20.22,160.45,1432.6,0.0005609413651857201,0.035457972
2008-10-10,1.8404451734906776e-46,1347.30055279766,1.9256802159950208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.73,9.9,23.56,327.44,1232.32,0.0007932978942336813,0.032374673
2008-10-11,1.056513838318252e-46,1345.6930114600725,2.116433447808282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.33,9.7,26.96,365.99,1216.29,0.0007228088943326146,0.03083302
2008-10-12,6.245427096423363e-47,1343.4954624273144,2.071296106262198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.995,8.5,27.49,378.8,1120.0,0.0006364703338704833,0.027749717
2008-10-13,3.57328673896235e-47,1341.4180079315076,2.0766607852560135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.21,8.5,27.92,376.63,1120.0,0.0005643544610249981,0.026208067
2008-10-14,4.971343748591723e-48,1339.4941445857482,2.03031506900578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.855,8.0,27.71,374.87,1080.31,0.0005048786038968987,0.024666416
2008-10-15,-6.116443791503784e-47,1337.9725525219608,2.055148174763428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.225,9.44,27.01,349.42,1194.9,0.0004623116909773241,0.023124766
