date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-01-08,77.05010711924548,1362.3244155643504,0.267768336765307,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.640003,-9.62,-14.59,-4.65,171.73,199.94,1.6498612333267058,0.795324
2009-01-09,78.08548924899524,1360.4599767322736,0.2417403121161096,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.640003,-10.95,-15.31,-6.59,158.34,194.49,1.5721622413851954,0.757897
2009-01-10,78.53417679766035,1358.7091505486912,0.20424594222359402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-13.12,-19.72,-6.52,205.75,120.0,1.5025326961560663,0.72982675
2009-01-11,78.47512133587169,1357.0147823326415,0.24728294840262385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.716486,-10.735,-16.46,-5.01,192.09,160.06,1.4380861370310445,0.6970781
2009-01-12,78.93810041055562,1355.3371517591704,0.29329305279654205,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-8.485,-12.57,-4.4,153.95,237.67,1.37700000967673,0.66900784
2009-01-13,80.87166967735622,1353.71758402589,0.2298166821922902,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,8.736,-11.69,-17.69,-5.69,160.71,159.28,1.3204909191955143,0.6222241
2009-01-14,82.20955579399148,1352.2514918779511,0.12594973474762758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-19.235,-24.61,-13.86,192.85,80.0,1.2713392258372576,0.5988322
2009-01-15,83.46115945353834,1350.886300853936,0.11227073858878213,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,8.832003,-20.74,-26.82,-14.66,197.76,80.0,1.2272167266354406,0.5754403
2009-01-16,85.71889320262589,1349.5655793225897,0.12023461166696803,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.832003,-19.905,-26.32,-13.49,196.34,80.0,1.1859893069592329,0.5473701
2009-01-17,88.41871311962694,1348.2616476284686,0.1546251655683272,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.832003,-16.815,-22.92,-10.71,161.38,94.27,1.1466448964956173,0.5239782
2009-01-18,91.5890801910292,1346.9406387279948,0.2270437019923349,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.928,-12.065,-15.51,-8.62,108.81,199.53,1.1081159875420692,0.50526464
2009-01-19,92.99724504920506,1345.6446319981358,0.18488798063763692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.685,-20.87,-8.5,221.26,120.0,1.071574671866284,0.49122953
2009-01-20,93.00091122171766,1344.4232116877617,0.1573738424588992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.695,-24.66,-8.73,248.34,80.0,1.038240009832497,0.45380253
2009-01-21,93.09366287348251,1343.1837931226307,0.27140400075813464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.83,-14.59,-5.07,191.89,199.95,1.0054739927354148,0.4397674
2009-01-22,93.44241382123909,1341.8713016879174,0.39598659502552536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.7,-6.39,-3.01,78.71,369.91,0.9719027879938844,0.4397674
2009-01-23,94.04192452196972,1340.5722434361471,0.3445501608046007,1.1920928955078125e-07,1.1199965,3.437996e-06,1.12,9.06793,-6.665,-10.83,-2.5,177.21,268.07,0.9397790475658429,0.4397674
2009-01-24,94.88342935783682,1339.375324014434,0.18562202080337584,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.119997,-14.845,-23.67,-6.02,267.08,85.74,0.9111216936258966,0.4397674
2009-01-25,95.6231079945581,1338.3047845818242,0.15970497451245744,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.119997,-16.72,-22.71,-10.73,224.48,101.64,0.8862313412888172,0.43041065
2009-01-26,95.84873285591698,1337.2719097554536,0.1597752442269773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.835,-23.06,-10.61,241.48,80.1,0.8628614098625735,0.42573225
2009-01-27,95.85688087013061,1336.2505645807014,0.1823826030050659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.17,-21.63,-8.71,248.95,116.98,0.8403583943879301,0.42573225
2009-01-28,95.81471952373776,1335.224694132534,0.21195644573621342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.259936,-13.31,-20.26,-6.36,259.56,120.0,0.8183464259750545,0.42573225
2009-01-29,96.87531862156372,1334.18303525377,0.25531496091442196,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-10.96,-16.14,-5.78,225.17,161.33,0.7965855577161374,0.40701875
2009-01-30,98.55712496172983,1333.1365857288126,0.2585422462294654,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,9.312,-10.785,-14.07,-7.5,161.06,200.0,0.7753072331569592,0.397662
2009-01-31,100.26479131974125,1332.1361999307264,0.2301332699962903,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.407997,-12.425,-18.33,-6.52,249.48,149.38,0.7554971760356077,0.38830525
2009-02-01,102.2951175127998,1331.08787901526,0.40001404807528396,1.1920928955078125e-07,0.047831774,1.9521682,2.0,9.407997,-5.025,-10.05,0.0,226.06,281.29,0.7352807982422723,0.38830525
2009-02-02,104.12581136713338,1330.0402739224617,0.2834710836857453,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.503997,-9.81,-16.47,-3.15,270.84,160.0,0.7156186449343906,0.38830525
2009-02-03,105.49698557639573,1329.0958838012803,0.19772114653997674,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.503997,-14.47,-19.28,-9.66,228.29,120.12,0.6983447314510615,0.38830525
2009-02-04,105.93981906436436,1328.253636494413,0.12297970642183147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-20.445,-26.97,-13.92,276.97,80.0,0.6832911855727019,0.36959174
2009-02-05,105.95427709046525,1327.4468209375023,0.15193154334624331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-17.87,-25.75,-9.99,301.9,80.0,0.6691753120034,0.36959174
2009-02-06,105.93900794803065,1326.5844682566333,0.25644511812325194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691511,-11.35,-19.7,-3.0,308.12,120.0,0.6544100348625096,0.3789485
2009-02-07,106.00241729625104,1325.5568242567178,0.41758031039334,1.1920928955078125e-07,0.0005128765,0.21948712,0.22,9.696,-4.79,-12.16,2.58,293.57,241.83,0.63723947168865,0.38830525
2009-02-08,106.02469171453089,1324.311927691359,0.48853332420493684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787508,-2.715,-8.06,2.63,248.67,326.66,0.617041245990381,0.397662
2009-02-09,106.02063155044011,1323.3620806687277,0.42960488967968374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-4.51,-10.66,1.64,275.99,277.28,0.6020618264368683,0.4210539
2009-02-10,106.01965859243433,1325.7455352655695,0.6183369205397735,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,9.883512,0.5,-5.22,6.22,198.72,417.84,0.6403584569573386,0.5005863
2009-02-11,98.62562009188179,1335.2736443298943,0.7926302223269099,13.313431739807129,1.1920929e-07,1.1920929e-07,0.0,9.888,4.045,-0.24,8.33,215.44,599.7,0.8193835231017779,0.5614052
2009-02-12,88.20501318934289,1346.9822894007796,0.6753232971186215,3.2638965614803794,1.1920929e-07,5.66,5.66,9.984,1.405,-1.73,4.54,127.95,543.48,1.1093107842477588,0.61286736
2009-02-13,87.99020904077067,1348.370076831234,0.41154819723231234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.63,-11.1,-0.16,273.05,269.57,1.149866241847146,0.6362592
2009-02-14,87.99020904237348,1347.2017878690938,0.35502402458393484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.76,-13.24,-2.28,278.65,221.41,1.115628662805021,0.61286736
2009-02-15,87.98827575443026,1345.6853203789206,0.3943143976239395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.32,-10.61,-2.03,238.97,276.84,1.0727033606633876,0.5847971
2009-02-16,87.96833817270937,1344.2640750260628,0.36175478418387624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.605,-12.38,-2.83,263.91,240.0,1.0339739496706584,0.5847971
2009-02-17,88.04870535604374,1343.455227706391,0.44722631843091926,1.1920928955078125e-07,0.0019863606,2.1980138,2.2,10.176,-4.695,-8.24,-1.15,199.99,320.0,1.012560213366007,0.5614052
2009-02-18,88.05152336479296,1347.3848720143164,0.5034405374256421,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.272003,-3.215,-6.74,0.31,161.57,361.23,1.1209259336642396,0.55204844
2009-02-19,91.08774910912241,1348.8028218063891,0.3342108417435312,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,10.272003,-8.84,-14.11,-3.57,226.35,200.0,1.1628131383389866,0.55204844
2009-02-20,93.34425946545178,1347.343090126099,0.30243064661969693,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,10.368003,-10.275,-14.54,-6.01,265.55,200.0,1.1197148253004794,0.5333349
2009-02-21,94.90312164231086,1345.957858252761,0.27024991756208017,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,10.368003,-11.735,-18.53,-4.94,351.51,150.39,1.0802942272435785,0.5005863
2009-02-22,97.17373220070131,1344.594861529376,0.3257925925217231,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,10.464003,-9.385,-13.71,-5.06,229.8,202.17,1.0428612512446467,0.46783766
2009-02-23,98.50227866288839,1343.28475472616,0.24644457062097813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507928,-13.075,-20.0,-6.15,365.57,120.0,1.0081039408884356,0.45380253
2009-02-24,98.2700645745685,1342.0556810045955,0.24763174222610895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-13.065,-20.77,-5.36,384.14,120.0,0.9765503382091718,0.44444576
2009-02-25,99.4251816900667,1340.7387916203588,0.3997676821929066,1.1920928955078125e-07,2.3399987,1.2552738e-06,2.34,10.656003,-6.84,-12.4,-1.28,272.84,240.0,0.9438374439765377,0.42573225
2009-02-26,100.41361432309226,1342.0263856714969,0.5233409406922158,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,10.656003,-3.13,-6.48,0.22,173.86,361.65,0.9758104242148,0.42573225
2009-02-27,105.81291744924799,1343.7561438670323,0.33392167181501026,1.1920928955078125e-07,11.9,1.1920929e-07,11.9,10.752,-9.41,-15.83,-2.99,281.9,176.17,1.0204744833178665,0.41637552
2009-02-28,111.99684544434317,1342.5213277637179,0.156583038283015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-19.025,-27.48,-10.57,421.66,79.37,0.9883868231155198,0.40234038
2009-03-01,112.02309778113613,1341.3838521652494,0.17747666516656535,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,10.848005,-17.59,-24.28,-10.9,386.63,80.0,0.9597221664096843,0.397662
2009-03-02,112.07116810651993,1340.2783137858883,0.1436507915982552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-20.155,-28.86,-11.45,431.3,44.88,0.9326591858922012,0.39298362
2009-03-03,112.07154292406756,1339.193797900814,0.19138774474081752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-16.745,-26.43,-7.06,444.17,80.0,0.9068524713232405,0.38362688
2009-03-04,112.07017000020835,1338.0755401683193,0.2731471193819034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035514,-12.33,-22.33,-2.33,449.26,108.6,0.880990376056061,0.3742701
2009-03-05,112.07013726351549,1336.8348146359283,0.5015829966418883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-4.165,-10.28,1.95,369.06,280.0,0.8531581799705442,0.3789485
2009-03-06,110.8498540391814,1336.5630571560532,0.7569295255668272,3.968580457990271,1.1920929e-07,1.1920929e-07,0.0,11.135995,1.59,-1.0,4.18,186.49,560.0,0.8471804280971617,0.397662
2009-03-07,108.70708678318331,1337.1131713304103,0.6947154999025704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,0.335,-4.47,5.14,325.0,440.0,0.8593248230703266,0.43508902
2009-03-08,108.68651973617524,1335.6135446257738,0.6223001316706354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-1.355,-7.31,4.6,382.41,358.4,0.8266212565777556,0.46315926
2009-03-09,108.68652019407672,1334.275974377094,0.5120791866368581,1.1920928955078125e-07,8.7976457e-07,0.4099991,0.41,11.232003,-4.09,-10.14,1.96,387.08,280.0,0.7985033696356341,0.46783766
2009-03-10,108.68652020752953,1335.0565519095749,0.5694065588639867,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.3279915,-2.73,-8.26,2.8,285.84,326.66,0.814794021685526,0.4771944
2009-03-11,108.68652017643899,1339.095225735739,0.5460414090971843,1.1920928955078125e-07,2.0295381e-07,6.81,6.81,11.4240055,-3.48,-9.71,2.75,308.09,281.1,0.9045425882833553,0.48655117
2009-03-12,112.05752251902139,1339.6000916335754,0.27755475396699775,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,11.4240055,-12.585,-17.65,-7.52,282.29,160.0,0.9164357518593869,0.4771944
2009-03-13,113.19147877702494,1338.4425877360393,0.27004604872367016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-13.035,-20.97,-5.1,469.68,120.0,0.8893967767473706,0.46783766
2009-03-14,113.19149861701975,1337.1999153581337,0.4778258216154287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-5.43,-12.87,2.01,454.35,226.45,0.861255622380539,0.4818728
2009-03-15,111.6071747645643,1337.3538188541888,0.7376503381126144,0.09818496792851672,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.59,-6.75,7.93,448.74,361.52,0.8646919793268121,0.51462144
2009-03-16,105.34614176033504,1341.9542792887996,0.8553858033669567,8.193811416625977,1.1920929e-07,1.1920929e-07,0.0,11.623058,2.7,-4.6,10.0,447.64,440.0,0.9739916162192784,0.5614052
2009-03-17,94.28581841732532,1351.010172332191,0.9633298620159878,14.112777709960938,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.255,-2.86,11.37,440.76,490.99,1.231156229942436,0.6315808
2009-03-18,79.09916635876218,1363.7378497931952,0.9732006891889207,13.694072723388672,1.1920929e-07,1.1920929e-07,0.0,11.808005,4.145,-2.37,10.66,422.04,515.58,1.7113139527431571,0.74386185
2009-03-19,74.67591810073793,1365.5462511461658,0.6313986711831988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-2.175,-8.6,4.25,425.75,320.0,1.7932881301879582,0.8795348
2009-03-20,74.67661152561558,1363.5418596816228,0.436296282221781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-7.385,-14.29,-0.48,447.41,200.27,1.7026579790742697,0.94503206
2009-03-21,74.67666282793374,1363.7085983164006,0.581720893571991,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.903995,-3.425,-8.85,2.0,289.38,310.67,1.710019262423905,0.97310233
2009-03-22,74.67669274745293,1362.878237800513,0.6884689407658039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.145,-4.79,2.5,281.51,439.22,1.673672682295414,0.98713744
2009-03-23,74.67664043985856,1360.4599727757177,0.5981631859948986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-3.225,-8.49,2.04,386.53,319.02,1.572162080443936,0.9964942
2009-03-24,74.67663937939942,1358.2985178747372,0.659661080444961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.82,-5.5,1.86,291.35,404.53,1.486653622809395,0.9964942
2009-03-25,73.56093353588854,1358.5209342762507,0.8538970146713925,4.72995986708554,1.1920929e-07,2.47,2.47,12.192003,1.79,-0.83,4.41,192.18,573.86,1.4952334700902692,1.0385996
2009-03-26,66.04515275700764,1364.776292279164,0.9054410349047579,7.75607442855835,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.585,-0.0,5.17,220.56,600.0,1.7579167793823303,1.0853834
2009-03-27,62.41768406088508,1366.2206280803111,0.7881506312927882,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.287994,0.425,-2.5,3.35,253.24,520.0,1.82485270239892,1.1087753
2009-03-28,62.4321184253354,1364.5147601228873,0.7072266935269145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.376933,-1.22,-4.62,2.18,293.65,439.54,1.7460616142469232,1.118132
2009-03-29,62.43212375399379,1365.2426051358323,0.7285792194700633,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.383994,-0.81,-4.05,2.43,215.15,440.0,1.7792546452187257,1.0994185
2009-03-30,62.432124057081204,1365.1651662693112,0.6460231484836328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-2.63,-5.41,0.15,259.92,408.98,1.7756932937334766,1.0713482
2009-03-31,62.43212405041371,1362.481961680742,0.7006730298131775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-1.45,-5.5,2.6,366.0,400.74,1.6566002000686872,1.0666698
2009-04-01,61.36218844300563,1364.295278473674,0.8866481315187611,4.86318961180632,1.1920929e-07,6.25,6.25,12.576003,1.825,-0.8,4.45,192.79,577.54,1.7361743079102452,1.0900618
2009-04-02,53.6821597121256,1372.3621026276953,0.9658677511036614,9.335734367370605,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.0,0.35,5.65,268.82,628.01,2.139131324871513,1.1274887
2009-04-03,44.69277655929641,1380.3824590209026,0.9499177723369787,7.641882419586182,1.1920929e-07,4.33,4.33,12.672003,2.555,-0.32,5.43,226.62,600.0,2.6324457354139663,1.1602374
2009-04-04,41.08203566679449,1382.4406246395395,0.8323840777969308,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.7680025,0.49,-2.03,3.01,275.12,520.0,2.7764274215472673,1.192986
2009-04-05,41.12874399226296,1378.9869132427502,0.7968460930918618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-0.105,-4.05,3.84,403.74,445.71,2.5390903836369643,1.2257347
2009-04-06,41.13314890542814,1375.7365607593576,0.7992810123273506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-0.135,-3.5,3.23,360.69,480.0,2.3342914013326146,1.2584833
2009-04-07,41.13232120026925,1372.7529706084467,0.6748380964287128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-2.52,-5.0,-0.04,285.57,435.89,2.1608742597119424,1.2631617
2009-04-08,41.13244640575697,1369.9323414165258,0.7985192930848203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,-0.195,-3.61,3.22,379.94,471.4,2.0087924078281083,1.3052671
2009-04-09,40.121867834936104,1368.1482733439723,0.8876628173755245,3.07323654374693,1.1920929e-07,1.1920929e-07,0.0,12.964486,1.355,-3.21,5.92,470.54,461.9,1.9181744431917565,1.5064373
2009-04-10,38.88191446417097,1366.635566226881,0.8165200528514177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,0.055,-6.17,6.28,554.96,346.96,1.8445495746625584,1.7169642
2009-04-11,38.942730284888384,1363.9616442864942,0.8381147256325963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,0.355,-5.31,6.02,535.22,363.83,1.721251742197905,1.8152101
2009-04-12,38.96913093296012,1361.4564293585704,0.7903770014316566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,-0.465,-7.91,6.98,593.86,284.13,1.6132220754176216,1.726321
2009-04-13,38.502035050261874,1359.5371310919918,0.8733775057002757,1.2835556648556121,1.1920929e-07,1.1920929e-07,0.0,13.248,0.895,-5.71,7.5,576.12,339.07,1.5350681582942352,1.7590696
2009-04-14,30.11936997009854,1365.322086107193,1.1012118574460759,14.112777709960938,1.1920929e-07,1.1920929e-07,0.0,13.248,4.255,-1.73,10.24,556.08,440.64,1.7829173393088977,1.7637479
2009-04-15,14.029538368830513,1378.1421339604458,1.2144908334252362,14.029538368830513,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.48,-2.58,13.54,607.72,367.45,2.4841949070382348,2.1567316
2009-04-16,5.12596357092694,1383.09534102591,1.287727361950061,5.12596357092694,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.315,-3.09,15.72,622.86,337.06,2.8238599074275164,2.385972
2009-04-17,1.8728629931990206,1382.2103860260593,1.370209099509282,1.8728629794343643,1.1920929e-07,1.1920929e-07,0.0,13.439995,7.165,-2.89,17.22,628.15,323.88,2.759937282446755,2.498253
2009-04-18,0.6828872809295328,1379.2787441610537,1.5360295890599336,0.682149142937437,1.1920929e-07,1.1920929e-07,0.0,13.492069,8.905,2.27,15.54,572.7,508.43,2.5583347157128102,2.6900666
2009-04-19,0.2527984083815477,1375.8649017456394,1.2364454040919357,0.23411166921931384,1.1920929e-07,1.1920929e-07,0.0,13.536,5.56,0.28,10.84,524.86,479.37,2.342055560868047,2.470183
2009-04-20,0.10504823266069654,1375.8792205315913,1.1731301774694105,0.07782682239030236,1.1920929e-07,7.95,7.95,13.631997,4.66,1.69,7.63,262.97,694.87,2.34292339472106,2.236264
2009-04-21,0.05106401431306039,1382.9188758007197,1.070426841440317,0.03191278903814877,1.1920929e-07,12.68,12.68,13.631997,3.215,0.29,6.14,262.48,623.25,2.810996264791437,3.7427013
2009-04-22,0.026924775300872096,1386.4269230542977,1.063353980634718,0.015263876442770037,1.1920929e-07,2.0,2.0,13.728,2.975,0.21,5.74,338.39,616.83,3.078073502011732,5.0058627
2009-04-23,0.014769486940245234,1383.4013526734652,0.9975912817739228,0.007929096763678546,1.1920929e-07,1.1920929e-07,0.0,13.728,2.065,-3.2,7.33,537.95,435.14,2.8463066982359804,3.045623
2009-04-24,0.008397530360996091,1380.5909573422869,1.4349803382343858,0.004374957942640285,1.1920929e-07,1.1920929e-07,0.0,13.824005,7.46,0.3,14.62,597.15,479.14,2.646684970999968,1.9181343
2009-04-25,0.004441890066041502,1382.77564962594,1.810175982532518,0.0022702628928470674,1.1920929e-07,8.58,8.58,13.824005,11.065,3.83,18.3,438.27,688.76,2.8005987160438717,2.063164
2009-04-26,0.002497597810101908,1383.876715951299,1.1491276704571984,0.0012643930814753485,1.1920929e-07,2.52,2.52,13.919997,3.95,0.29,7.61,354.13,614.69,2.881530283142471,2.049129
2009-04-27,0.001399636697307084,1382.4139086326456,1.495486003568767,0.0007047157259159393,1.1920929e-07,1.91,1.91,13.919997,7.97,1.78,14.16,531.03,579.19,2.774508927182366,1.7684263
2009-04-28,0.0007905586950920063,1379.1228873243754,1.4983330392187924,0.00039684179703443855,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.93,0.48,15.38,592.83,498.75,2.548038903623432,1.5859697
2009-04-29,0.00022700237683127996,1376.1354538632845,1.2529093304748213,0.00011363001355803787,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.23,-2.55,13.01,601.46,406.0,2.3585076788388517,1.5204724
2009-04-30,-0.0003154929952454014,1373.7673090584024,1.583828133215128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.745,3.16,14.33,511.37,647.51,2.2183356964223377,1.6046832
2009-05-01,-0.0006817531479193421,1371.5411331756752,1.482426242988023,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,14.116491,7.74,2.98,12.5,439.52,692.65,2.094172714338889,1.366086
2009-05-02,-0.0007166038079718462,1368.9796064810496,1.1802273939212709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,4.205,-1.61,10.02,522.87,480.92,1.9598801045731105,1.2725184
2009-05-03,-0.00041466005832661406,1365.8862672978998,1.3046486397027908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212495,5.745,-1.04,12.53,559.79,462.64,1.8091339272963152,1.1789509
2009-05-04,-0.00012855207447138206,1362.7443796043685,1.4391614740052818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,7.18,-1.67,16.03,610.46,400.0,1.6678861763952473,1.1415238
2009-05-05,5.932217956183361e-05,1359.5388914918858,1.7590391332454067,2.9669887583128716e-05,1.1920929e-07,1.1920929e-07,0.0,14.308483,10.335,2.09,18.58,588.44,514.25,1.5351380783287731,1.0807049
2009-05-06,8.747598390195756e-05,1356.2871208559218,1.9606971638011126,4.3757122069157945e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,11.995,4.01,19.98,573.59,585.43,1.4112645047999228,1.0526347
2009-05-07,4.831756110505979e-05,1356.6047335344936,1.9623835438799548,2.4164617019194202e-05,1.1920929e-07,5.47,5.47,14.4,12.005,5.01,19.0,395.47,776.37,1.4229096436099438,1.0011725
2009-05-08,2.3581057326081372e-05,1358.7355553349867,1.8628197508540565,1.1791918828695784e-05,1.1920929e-07,4.76,4.76,14.496003,11.045,4.55,17.54,376.28,789.29,1.5035595477794306,1.0807049
2009-05-09,1.3366181831826435e-05,1358.11852676295,1.5634675320309384,6.6835375529544565e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.305,2.74,13.87,458.96,667.05,1.4797464114890235,0.9964942
2009-05-10,7.183667158702394e-06,1355.662382411253,1.2689175544140896,3.591962592035759e-06,1.1920929e-07,1.1920929e-07,0.0,14.591997,5.04,0.56,9.52,394.89,628.62,1.3886360895443484,0.98245907
2009-05-11,4.024202156726506e-06,1352.9919965095748,1.1931770618828639,2.012141563870743e-06,1.1920929e-07,1.1920929e-07,0.0,14.591997,4.145,-3.43,11.72,559.06,401.6,1.2959320844448339,0.97310233
2009-05-12,2.2435716587175715e-06,1350.2487989942892,1.452843875564766,1.1217984133932548e-06,1.1920929e-07,1.1920929e-07,0.0,14.688,7.06,-2.14,16.26,600.67,397.09,1.2071406568178091,1.118132
2009-05-13,1.224881858339272e-06,1347.880528507648,1.898539881673582,6.124446800085533e-07,1.1920929e-07,1.13,1.13,14.688,11.265,3.95,18.58,504.4,645.81,1.1353935905437265,1.3380157
2009-05-14,7.388071794142023e-07,1357.5145116735519,1.8675688967847666,3.69404954297222e-07,1.1920929e-07,22.57,22.57,14.740061,10.835,6.4,15.27,282.37,953.16,1.4568008497076634,1.4736886
2009-05-15,4.4571551100416964e-07,1364.3229948059404,1.4212336639791727,2.2285825215787668e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,6.465,-1.13,14.06,554.54,480.64,1.737419790209083,1.4175481
2009-05-16,2.6849387989265253e-07,1366.4150465250827,1.6498379118291973,1.3424712016873511e-07,1.1920929e-07,8.82,8.82,14.784,8.74,2.2,15.28,380.81,696.75,1.8340553075976922,1.3567291
2009-05-17,1.6153535577186855e-07,1367.5014033806706,1.2613467422308369,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.879994,4.525,-0.72,9.77,452.06,568.51,1.8863377044121146,1.3239806
2009-05-18,9.683514747289316e-08,1364.2013177287085,1.3700929973403753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,5.81,-2.8,14.42,590.81,424.88,1.7319586561528004,1.0994185
