date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2010-01-27,0.0030898079430705283,806.9968647744379,0.679704718435083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.065,-4.24,6.37,292.51,440.0,0.9108140070292505,0.30221838
2010-01-28,0.0019244048472026075,805.433890351249,0.7428143362985006,0.0009714582725940246,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.395,-4.93,9.72,330.55,430.63,0.783435769696067,0.26384145
2010-01-29,1.710576988153722,804.9974861978665,0.44056391436360764,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,10.08,-5.185,-7.45,-2.92,133.86,351.8,0.7511652076457126,0.23026162
2010-01-30,10.498223807234146,803.883367138232,0.37605637507232376,1.1920928955078125e-07,10.85,1.1920929e-07,10.85,10.08,-7.33,-10.65,-4.01,189.54,280.0,0.6746807224273754,0.22546451
2010-01-31,16.138422038815115,802.8793934747691,0.36558000183060385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.695,-13.09,-2.3,348.65,231.94,0.6124516915376084,0.27343568
2010-02-01,16.138630258572352,801.8822696567274,0.4642501364269508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159308,-4.515,-8.6,-0.43,297.92,319.9,0.5563295275625428,0.22066739
2010-02-02,16.138574984660195,800.8181323661698,0.5810790128885109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.36,-5.58,2.86,303.08,400.67,0.5020964968144771,0.22546451
2010-02-03,16.137823994570223,799.6131761167865,0.5793921083420482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.38,-6.94,4.18,356.15,360.0,0.44704122274236807,0.29262415
2010-02-04,16.13808927206988,799.0437863997563,0.6519934051396249,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.255302,0.215,-3.65,4.08,286.76,467.7,0.42316802809049336,0.74835026
2010-02-05,16.18249742152978,800.309094394846,0.6845274862344237,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,10.272,0.875,-0.75,2.5,105.17,580.27,0.4780560274601927,3.5738523
2010-02-06,16.097979350331787,801.0582843126155,0.703025189167701,0.4367511820798029,1.1920929e-07,0.18,0.18,10.272,1.25,0.0,2.5,112.05,600.0,0.5138542841372903,4.797117
2010-02-07,15.894046798469004,800.0322125844538,0.6917250531434417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362217,0.905,-0.14,1.95,99.75,600.0,0.46546656561210187,1.9572238
2010-02-08,15.908702393984656,801.8432430130987,0.614532220654264,1.1920928955078125e-07,1.2755395e-07,4.28,4.28,10.367994,-0.845,-3.5,1.81,209.33,471.81,0.5542407463773491,1.0697571
2010-02-09,17.27755055605733,802.309963316384,0.4552511016618672,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,10.367994,-5.075,-10.57,0.42,344.09,279.06,0.5797428764533912,1.2184677
2010-02-10,17.948403408436498,801.3151518062631,0.4560810028864225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-5.16,-9.73,-0.59,360.92,280.0,0.5267353761371069,0.6284223
2010-02-11,17.94617168490321,800.3105430130038,0.5567636514773396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-2.355,-6.54,1.83,345.06,364.1,0.47812278176079814,0.38376936
2010-02-12,17.946171706649302,799.3243821623334,0.6808563237110441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.468075,0.54,-2.79,3.87,297.53,497.92,0.4347690510487633,0.33100107
2010-02-13,17.946171750951983,798.3835299609244,0.6869731391586673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.56,-3.04,4.16,317.82,480.0,0.39707672457971815,0.32140684
2010-02-14,17.94617180643706,797.4776662348968,0.6281724610035118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.715,-4.16,2.73,311.43,444.39,0.3638772150814874,0.30701548
2010-02-15,17.946171861730342,796.5964708103706,0.4967171948662318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.639305,-4.125,-7.67,-0.58,322.12,343.83,0.334247303073117,0.27343568
2010-02-16,17.94617190545764,795.729623513466,0.4973122187555574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.115,-7.64,-0.59,323.4,349.03,0.3074550110398662,0.20627603
2010-02-17,17.946171926244762,794.8668041703027,0.56352055395758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.345,-7.49,2.8,404.91,349.86,0.2829201309348737,0.17269622
2010-02-18,17.870348341902528,794.0205192919121,0.7450451883177466,1.5671007206358212,1.1920929e-07,1.1920929e-07,0.0,10.752006,1.56,-6.5,9.62,457.74,336.72,0.26075837131670815,0.14871062
2010-02-19,10.731504978535762,799.9931866331833,0.9300515375342004,10.731504978535762,1.1920929e-07,1.1920929e-07,0.0,10.752006,4.74,-1.92,11.4,440.16,471.13,0.46371896721879896,0.15350774
2010-02-20,3.7743779222679614,808.1529255082064,0.982164581184582,3.7743779222679614,1.1920929e-07,7.02,7.02,10.77645,5.375,2.26,8.49,208.59,717.76,1.0181752769062278,0.1678991
2010-02-21,1.2800459954089851,819.2866125794445,0.8759778286273759,1.2800424631279226,1.1920929e-07,15.46,15.46,10.848,3.355,0.21,6.5,204.85,617.99,2.977694079364807,1.515889
2010-02-22,0.7917910214447021,823.0351508670192,0.6572194571711637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.905,-4.79,2.98,322.33,432.2,4.273604793982306,4.3605795
2010-02-23,0.7917909528162165,818.9194303420842,0.584358976518977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.63,-7.95,2.69,386.58,331.66,2.8741523375003037,0.9546263
2010-02-24,0.7917909528150833,815.8652589399638,0.5760211268855052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.78,-9.66,4.1,422.61,283.97,2.1412224450255652,0.44133478
2010-02-25,0.7917909528150767,813.3840400287215,0.5979752727711574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.968448,-2.24,-8.55,4.07,413.96,320.0,1.6857674112753562,0.3118126
2010-02-26,0.7148354019845693,811.2606134085576,0.7805439698925698,0.7060825400628988,1.1920929e-07,1.1920929e-07,0.0,11.039997,1.54,-5.29,8.37,419.91,402.93,1.3737596326451809,0.24945009
2010-02-27,0.2618467311224581,809.6292257244875,0.8184075087347567,0.2440498002242183,1.1920929e-07,1.1920929e-07,0.0,11.039997,2.265,-4.2,8.73,415.64,439.23,1.1738717702458275,0.22066739
2010-02-28,0.18040661370551017,807.866101813626,0.7227571688829036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.355,-6.01,6.72,414.68,395.48,0.9904124060558342,0.21107315
2010-03-01,0.13948356446599167,806.2360257395758,0.7929412043752833,0.11159279275104203,1.1920929e-07,1.1920929e-07,0.0,11.136,1.735,-3.55,7.02,382.16,469.31,0.8464101912983186,0.18708757
2010-03-02,0.06556564968599433,804.7110951592286,0.8251901454647566,0.04316046357000157,1.1920929e-07,1.1920929e-07,0.0,11.199525,2.265,-2.42,6.95,360.8,511.24,0.7307134469609718,0.1678991
2010-03-03,0.03421230266518813,803.2617154742386,0.782536107650423,0.019547479620077413,1.1920929e-07,1.1920929e-07,0.0,11.232,1.47,-5.56,8.5,433.03,394.8,0.6354419540818064,0.15830487
2010-03-04,0.018742720050678473,801.8728809309928,0.8629349300895593,0.010247021987994667,1.1920929e-07,1.1920929e-07,0.0,11.232,2.935,-5.0,10.87,446.46,401.84,0.5558263068839885,0.13911639
2010-03-05,0.00970616918056975,800.395642810491,1.0985720867702562,0.005088424159069068,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.465,-2.45,15.38,455.06,450.99,0.48206069853203753,0.124725044
2010-03-06,0.005339306002136912,798.521274810393,1.5276674314866754,0.0027409065457547534,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.645,4.19,19.1,430.11,716.62,0.4023837626715832,0.11992793
2010-03-07,0.002128293056005575,796.2261206355413,1.7019895077540956,0.0010754701789035856,1.1920929e-07,1.1920929e-07,0.0,11.424,13.29,7.22,19.36,391.46,914.09,0.32252620556182554,0.11513081
2010-03-08,0.0004207343087342958,794.4256693444385,1.6591266641644542,0.00021080969711069884,1.1920929e-07,1.1920929e-07,0.0,11.424,12.915,6.53,19.3,399.61,862.6,0.2711426844973421,0.11513081
2010-03-09,0.0001946286946654652,794.339321127463,1.569458591753167,9.74090481248064e-05,1.1920929e-07,6.35,6.35,11.424,12.025,7.04,17.01,277.88,1000.77,0.26889538242211575,0.13911639
2010-03-10,8.473258052520285e-05,796.5890328621625,1.5037403486293257,4.238423928703368e-05,1.1920929e-07,4.08,4.08,11.520002,11.165,3.97,18.36,375.85,755.4,0.3340077611115735,0.18229045
2010-03-11,2.549252878412012e-05,800.1157697806306,1.423242695359722,1.2747889064610786e-05,1.1920929e-07,6.61,6.61,11.520002,10.225,4.5,15.95,283.55,839.99,0.4692304700445853,0.21587026
2010-03-12,1.320349118961752e-05,802.9639584385867,1.0623614382569457,6.6021814252571125e-06,1.1920929e-07,1.38,1.38,11.616003,5.525,3.63,7.42,139.18,798.89,0.6174641370570628,0.29262415
2010-03-13,4.868291776347825e-06,803.1842312772418,1.0435073454199288,2.43420513883595e-06,1.1920929e-07,1.11,1.11,11.616003,5.25,3.0,7.5,187.13,760.0,0.6307138776430279,0.25424722
2010-03-14,-1.946880847449083e-08,801.8550992438893,1.179532023083558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.015,4.42,9.61,213.84,833.7,0.5548744839819401,0.21587026
2010-03-15,-4.955180206404218e-07,800.1365911060208,1.239816846725256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.815,4.94,10.69,236.03,875.44,0.4701731117465572,0.18229045
2010-03-16,-2.201007493350904e-07,798.5599606027774,1.1789046006560993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.07,3.5,10.64,287.89,799.7,0.40388696728173057,0.15830487
2010-03-17,-3.892107107850942e-08,797.0888450765464,1.0447180904502469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.135,1.85,8.42,272.68,708.29,0.3504925248767493,0.14391351
2010-03-18,4.957896047993172e-09,795.5904956096647,1.1393660417171028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,6.48,1.16,11.8,390.07,652.57,0.3033595450551395,0.13431928
2010-03-19,2.9134590829087025e-09,793.5765810802473,1.4067098261922037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.655,1.31,18.0,475.92,599.83,0.24983596137529868,0.12952216
2010-03-20,-4.437253191338268e-05,795.4858457515774,1.38377949411227,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,11.904,9.36,-1.78,20.5,378.47,516.54,0.3003149886223063,0.12952216
2010-03-21,-3.495232107851615e-05,806.8076614107009,0.7671392825246757,1.1920928955078125e-07,1.1920929e-07,17.87,17.87,12.000006,0.155,-1.79,2.1,130.77,536.65,0.8943543515293086,0.1678991
2010-03-22,8.067796665147824e-05,812.7383425865527,0.9429821365176362,4.035525566061403e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,3.07,-1.02,7.16,332.82,560.0,1.5840492435767672,0.8394955
2010-03-23,4.758946723991995e-05,810.2218686723335,1.3056030047227913,2.380039551333357e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.045,0.01,16.08,479.12,591.91,1.2428787603700246,4.144709
2010-03-24,2.8711921786966984e-05,806.8399513378765,1.68371380625277,1.4358021829601087e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,11.985,4.28,19.69,464.29,783.04,0.8971421983183154,1.8037161
2010-03-25,1.734107939227155e-05,812.932783685267,1.5183432946897015,8.671291478720114e-06,1.1920929e-07,16.5,16.5,12.096,10.225,5.3,15.15,274.03,903.56,1.6140166372025218,7.915243
2010-03-26,1.048466895348812e-05,820.458395820919,1.3097552542447972,5.242609297451469e-06,1.1920929e-07,6.07,6.07,12.192003,7.655,0.62,14.69,392.6,639.6,3.3337349654188864,10.985398
2010-03-27,6.2810665031670595e-06,818.5860366462135,1.4696409932122467,3.14063188107454e-06,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.48,3.12,15.84,435.47,769.54,2.783260662053198,1.8948612
2010-03-28,3.7342714530638354e-06,817.0007424142657,1.5083494933417751,1.8671705884901266e-06,1.1920929e-07,5.23,5.23,12.288,9.795,4.65,14.94,310.59,851.93,2.3888741285562705,0.8299013
2010-03-29,2.2225246311849407e-06,815.1577204880418,1.3577409946972998,1.1112746646318104e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,8.19,0.98,15.4,471.06,640.38,2.0000651348070684,0.5900454
2010-03-30,1.3177666501676908e-06,811.8771272211324,1.8170277624395372,6.58887666356206e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.855,4.42,21.29,491.69,803.8,1.457867638887892,0.37897226
2010-03-31,7.411446620869678e-07,808.3986681101422,2.6479597047691215,3.7057370428200925e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,19.015,12.03,26.0,438.22,1363.27,1.0425799372248563,0.26863855
2010-04-01,3.638618719049904e-07,804.7180250266493,3.0429035645293294,1.819312669411498e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,21.47,16.0,26.94,370.08,1788.48,0.7312016868782315,0.19188468
2010-04-02,-1.7062208888351887e-07,801.4497898010716,2.663569757233987,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,12.48,19.13,13.3,24.96,354.59,1508.98,0.5336155174493353,0.16310199
2010-04-03,-7.559619069792822e-07,798.6907849358894,1.7347369537049555,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,12.48,12.125,4.06,20.19,424.13,787.74,0.4090121058868321,0.1678991
2010-04-04,-1.2426849485157419e-06,796.476965957542,2.107421621193679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.2,7.3,23.1,486.97,947.15,0.3304193128730148,0.15830487
2010-04-05,-1.48131857962634e-06,794.8442883924688,3.0239948637423444,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,12.576003,21.31,16.03,26.59,363.35,1789.5,0.28230679862865254,0.12952216
2010-04-06,-1.3223901664445177e-06,793.828707767109,2.8912197167955993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.56,15.97,25.15,342.4,1803.43,0.2559817509856875,0.124725044
2010-04-07,-6.701520854934023e-07,793.1603348837746,2.0826692843466073,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,12.672,14.95,7.51,22.39,397.14,1011.45,0.24001082686813993,0.23985586
2010-04-08,2.685638598828251e-07,791.9819321525567,1.556550604247394,1.3428211025777961e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.295,2.26,18.33,508.12,690.13,0.21424107940917025,0.47491458
2010-04-09,1.2290600679776426e-06,790.3188178226548,1.6887359021844124,6.145338104604479e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,11.5,3.5,19.5,505.9,747.33,0.1825091214010755,0.26384145
2010-04-10,1.9509326596483447e-06,788.2590192027917,2.108505912351642,9.754758451697784e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.13,6.9,23.36,503.51,919.01,0.14964463357596494,0.18229045
2010-04-11,2.1737777557522298e-06,785.890563601691,2.354987944800422,1.086900691150443e-06,1.1920929e-07,1.1920929e-07,0.0,12.800481,16.965,8.93,25.0,490.07,1055.23,0.119101518930635,0.13911639
2010-04-12,1.6443920847835594e-06,783.2989425846785,2.585174237849018,8.222028024551009e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,18.5,11.0,26.0,466.71,1224.76,0.09277516192942352,0.124725044
2010-04-13,7.587547926411173e-07,780.4216708899831,2.7663560045951243,3.7937883559264705e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,19.71,12.42,27.0,451.95,1354.17,0.07030541382460258,0.10553657
2010-04-14,6.866689499165054e-09,777.4159132687286,2.836341303412603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.075,13.37,26.78,425.22,1471.75,0.05262200358098268,0.09594234
2010-04-15,-4.144177124312934e-07,774.5908065001704,2.763743160259087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.695,12.5,26.89,443.49,1368.51,0.040078186138762295,0.08634811
2010-04-16,-3.445778986807523e-07,772.2626915657288,2.5295800076097037,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,13.03155,18.155,11.71,24.6,414.88,1341.43,0.03202232613470413,0.08155099
2010-04-17,-1.3843400021870127e-07,770.6162744998136,1.9851014606338082,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,13.056,14.15,7.46,20.84,376.09,1019.47,0.02732333158103029,0.08155099
2010-04-18,2.6643704348166615e-08,769.3015833389837,1.7738542487465168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.36,6.16,18.56,422.2,928.06,0.024071353817121596,0.07675387
2010-04-19,1.0423876670788461e-07,767.883471828452,1.8623761030746184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.055,7.13,18.98,415.92,996.67,0.020996078686968716,0.07675387
2010-04-20,7.278830675413613e-08,765.9267852508448,1.9278648658812534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.655,5.98,21.33,481.18,884.12,0.01738725595778057,0.071956754
2010-04-21,3.5677722360607384e-08,763.6788092837425,2.0963709315244854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.223547,14.98,8.64,21.32,423.42,1096.33,0.0140000792130521,0.06715964
2010-04-22,1.4538216170855066e-08,762.378231044828,2.445080754394277,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.247997,17.525,12.99,22.06,303.35,1477.37,0.01235060196708375,0.06715964
2010-04-23,8.278796490661641e-09,763.8695736355954,2.8338677607064535,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,13.247997,19.985,14.9,25.07,265.36,1703.22,0.014259881368053066,0.06715964
2010-04-24,4.7017323408899766e-09,768.8188884448967,2.55424026287956,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,13.343997,17.995,13.43,22.56,248.03,1547.52,0.022977080615995373,0.06715964
2010-04-25,2.7714213191409887e-09,773.11194259951,2.0701099456781415,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,13.343997,14.425,11.13,17.72,228.48,1330.03,0.03475382665124247,0.08155099
2010-04-26,1.5745124720594632e-09,773.0596426024041,1.8782679905885808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.360689,12.83,8.5,17.16,337.32,1119.3,0.03457907297514434,0.08634811
2010-04-27,9.098783916975988e-10,771.2840656590037,1.7721939440930525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.84,6.5,17.18,401.9,951.84,0.029139860862521984,0.08155099
2010-04-28,4.608041768383111e-10,769.4854379421023,1.8754311308117764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.785,5.75,19.82,481.73,860.0,0.02450172680213697,0.071956754
2010-04-29,2.5057451436135023e-10,767.2389266058796,2.409390249758728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.531941,16.82,9.61,24.03,481.34,1080.88,0.019731379439933253,0.06715964
2010-04-30,1.4868393722859882e-10,764.3019669542371,2.9005116236792454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,20.005,14.5,25.51,396.45,1565.01,0.014866747001700152,0.06715964
2010-05-01,8.970685019877217e-11,769.4426616755306,2.197986674509026,1.1920928955078125e-07,1.1920929e-07,13.42,13.42,13.536008,15.25,10.47,20.03,276.06,1277.88,0.02440091281862755,0.09594234
2010-05-02,5.4213055926444566e-11,776.612161666403,2.1551630645772435,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,13.632,14.66,9.54,19.78,336.54,1174.64,0.04869924603046611,0.13431928
2010-05-03,3.195385919927143e-11,776.9835082767148,2.3966368373641522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.4,9.4,23.4,483.02,1065.84,0.050473898831439316,0.15350774
2010-05-04,1.788852034618303e-11,774.5137746392644,2.560909240995996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.637777,17.55,10.11,24.99,497.34,1092.08,0.03978171435208254,0.14391351
2010-05-05,1.0428634094172714e-11,771.7518236135371,2.8280241779971345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.17,11.92,26.42,484.28,1233.65,0.03048371411981255,0.11513081
2010-05-06,5.562903307760628e-12,768.862904287281,2.873594627809032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.505,11.3,27.71,512.11,1143.25,0.023074768713822497,0.091145225
2010-05-07,3.1672806392505304e-12,766.081223436567,2.7296125310746153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.744698,18.675,10.56,26.79,512.6,1081.85,0.01764801438704363,0.06715964
2010-05-08,1.705111660342313e-12,763.9131704934475,1.8913719367065085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.585,5.51,19.66,493.08,819.71,0.014319929584680684,0.057565406
2010-05-09,8.992698604522932e-13,762.021987280713,1.9043773559587418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.735,8.16,17.31,367.36,1075.13,0.011933716520026153,0.04797117
2010-05-10,5.105086143845285e-13,763.9355425454289,1.9863853296272087,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,13.840697,13.355,9.11,17.6,262.12,1168.78,0.014350841879161524,0.04797117
2010-05-11,2.617288503921892e-13,773.9743120518801,2.338121769008363,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,13.92,15.71,10.61,20.81,301.86,1285.02,0.03776604649246168,0.052768286
2010-05-12,1.5248296853163605e-13,794.2892808701788,3.0305692481691637,1.1920928955078125e-07,1.1920929e-07,29.91,29.91,13.92,19.62,14.63,24.61,291.03,1664.68,0.2676015674846773,1.7173679
2010-05-13,9.186398732518179e-14,820.1479562246557,2.955148394016961,1.1920928955078125e-07,1.1920929e-07,27.85,27.85,13.92,18.65,13.31,23.99,310.81,1528.17,3.23545996174508,12.520475
2010-05-14,5.530295221489549e-14,831.3072267229857,2.3821097636596797,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,14.016,14.73,11.7,17.76,203.43,1375.89,9.485592977583915,16.022371
2010-05-15,3.290961041510178e-14,831.0286241822381,2.4025101087415113,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,14.016,14.875,12.45,17.3,168.99,1436.06,9.234261059527483,6.5720506
2010-05-16,1.970738414970653e-14,825.7201028705101,2.710928374894746,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.016,16.975,14.01,19.94,251.44,1600.48,5.535881482309179,1.2184677
2010-05-17,1.1771352513395602e-14,821.4320743756317,2.6184129087105235,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.087553,16.4,12.59,20.21,263.3,1448.58,3.6617557812082326,0.6811906
2010-05-18,6.9939069129938855e-15,817.7179608159664,2.380947935658467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.88,9.36,20.4,460.97,1188.49,2.5598594381404975,0.4797117
2010-05-19,4.22081344352268e-15,812.3956965161527,2.4602512642681593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.525,11.02,20.03,401.68,1321.9,1.5325881779475161,2.12992
2010-05-20,2.556918105240759e-15,829.6632859804465,2.532726273228824,1.1920928955078125e-07,1.1920929e-07,44.04,44.04,14.117778,15.65,13.05,18.25,192.84,1498.39,8.095597744551759,15.686573
2010-05-21,1.5486800706683227e-15,834.3416962431306,2.923395869875502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.835,13.2,22.47,414.44,1511.24,12.708308766324265,17.893246
2010-05-22,9.37323680490379e-16,823.6392765801489,3.3880902140060347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.555,15.04,26.07,452.21,1723.52,4.5298428491899925,2.0579631
2010-05-23,5.558523143142329e-16,816.4871099623437,4.317449294343773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.935,20.37,29.5,379.62,2378.57,2.273487383892483,0.54687136
2010-05-24,3.208650078268675e-16,810.3411895427579,4.443689640099282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213775,25.575,21.15,30.0,367.91,2504.04,1.2572555253477782,0.34539244
2010-05-25,8.935592802342788e-17,804.9318688120761,4.283889170780003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.299936,24.935,19.07,30.8,445.32,2210.35,0.7464293575926566,0.26384145
2010-05-26,-2.635668390603818e-16,799.9995357298825,4.128618259344167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.385,18.01,30.76,467.34,2078.79,0.46400283486885097,0.20147891
2010-05-27,-6.494428292917472e-16,795.4403602435991,4.092329487523288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.33,18.53,30.13,443.33,2124.39,0.29900123296860887,0.16310199
2010-05-28,-9.789153964764595e-16,791.1511954885823,4.041546524844964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.205,17.92,30.49,465.72,2066.26,0.19775524335532568,0.124725044
2010-05-29,-1.1626278944203088e-15,787.0288946001884,3.9440986444093467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.354456,23.805,17.35,30.26,475.7,1975.26,0.1329131582771059,0.10553657
2010-05-30,-1.1112236769290857e-15,782.9703107137742,3.868466947405576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.5,16.92,30.08,480.57,1910.31,0.08988250134420621,0.091145225
2010-05-31,-7.613497531522585e-16,778.8730662013146,4.130894099556189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.75,18.85,30.65,445.13,2176.84,0.060556948597145194,0.08155099
2010-06-01,-4.4109294446147463e-16,774.650790383772,4.261586625613721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.4,19.54,31.26,438.96,2280.32,0.0403105747908095,0.071956754
2010-06-02,-2.620961963913514e-16,769.655436910742,4.496352786381135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.475,19.97,32.98,460.21,2319.35,0.024906509680593172,0.071956754
2010-06-03,-1.5861753769425473e-16,778.3342384342161,4.15268513238055,1.1920928955078125e-07,1.1920929e-07,25.4,25.4,14.4166975,24.835,18.37,31.3,367.57,2105.92,0.05749215474187456,1.1225253
2010-06-04,-9.609140971617133e-17,786.5208079473524,4.088048301909692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.471556,24.305,18.11,30.5,463.09,2086.12,0.1265608570480014,0.30701548
2010-06-05,-5.784072641616451e-17,782.2603746324947,4.426644529492301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.785,19.54,32.03,459.44,2279.48,0.08393771394564586,0.12952216
