date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-09,1.4468081167653257e-37,709.2909180907568,2.800164194404581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.64,13.79,27.49,421.75,1583.2,0.011776280480812269,0.06769571
1982-09-10,6.674311701621951e-38,706.2711361578941,3.1562974446782355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.785,17.02,28.55,373.07,1923.58,0.008322922410240744,0.07311136
1982-09-11,2.8603086430747053e-38,702.9697897350644,3.4450337044574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.409236,24.505,19.05,29.96,351.95,2208.6,0.005694941545984403,0.032493938
1982-09-12,1.6610247206133925e-38,699.4439882322766,3.46844432651152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,24.75,19.5,30.0,340.08,2279.82,0.0037975109005099917,0.023558106
1982-09-13,9.314775724996968e-39,696.0447669100786,3.333583227134074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,24.135,19.52,28.75,311.52,2280.18,0.002569372267293596,0.02301654
1982-09-14,5.541840844989715e-39,696.8892142630333,2.9000164620948876,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,12.288003,21.815,17.23,26.4,236.92,1957.25,0.0028312458854737885,0.025453586
1982-09-15,3.3011966375272535e-39,701.4724272790852,2.6242711307453006,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,12.288003,19.985,15.73,24.24,250.56,1778.72,0.004794556970155444,0.0268075
1982-09-16,1.9723431339294766e-39,701.3474297428182,1.9726596790190527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,15.34,8.76,21.92,413.6,1141.13,0.004726168881602518,0.021662626
1982-09-17,1.1822228872865455e-39,706.1112672690167,2.2862246551071927,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,12.191992,17.675,12.41,22.94,325.51,1432.92,0.008171391090780243,0.23828888
1982-09-18,7.123950630379832e-40,724.2700164189315,2.1273639685979293,1.1920928955078125e-07,1.1920929e-07,24.61,24.61,12.096003,16.185,10.16,22.21,301.07,1252.64,0.06587023872908913,1.7546728
1982-09-19,4.312002181758268e-40,734.1828241350228,2.0406670262142583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.275,8.28,22.27,417.47,1102.08,0.20581955733735252,1.0316826
1982-09-20,2.6052164450935895e-40,732.0526255383778,1.8618999474046354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,13.955,7.51,20.4,403.17,1040.49,0.1611231195154195,0.19496363
1982-09-21,-2.704279032854319e-41,730.1556243277707,1.514854321890137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,10.69,4.58,16.8,397.38,846.74,0.12955945779172143,0.10018965
1982-09-22,-5.181516609983793e-40,728.4549352548753,1.6173188557101217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,11.895,4.28,19.51,432.36,822.07,0.10655633988782579,0.05957222
1982-09-23,-1.1078884226685079e-39,726.8753032769586,1.799795890830412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,13.65,7.0,20.3,400.11,1000.0,0.08886526231641048,0.032493938
1982-09-24,-1.6913365305072878e-39,725.3414733512877,2.045466235388754,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,11.808,15.91,11.04,20.78,326.04,1323.36,0.07450252082494906,0.02978611
1982-09-25,-2.163579439683079e-39,723.7781904351298,1.841721123998192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.225,10.9,17.55,244.11,1312.03,0.06225005837583531,0.020579495
1982-09-26,-2.4197006053642383e-39,722.110199485752,1.6345381026167798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.465,10.05,14.88,183.7,1243.98,0.051390407474629744,0.017059319
1982-09-27,-2.354783482719125e-39,720.2622454604212,1.6600460247034772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.755,7.34,18.17,352.5,1026.82,0.041556743683929684,0.018142449
1982-09-28,-1.8639115269160987e-39,718.1590733164047,2.179915115213671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,17.405,11.0,23.81,373.78,1320.0,0.03263335728392116,0.017059319
1982-09-29,-9.589121763714747e-40,715.7181113548786,2.7272713695332214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,21.265,14.54,27.99,365.69,1647.12,0.024650244807828042,0.017059319
1982-09-30,2.306017050843845e-41,712.9926309935433,2.8598543218196446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.59075,22.19,15.0,29.38,368.46,1719.35,0.01802100441332577,0.016246969
1982-10-01,8.153890948440729e-40,710.1732097352843,2.7761947025913436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.85,14.5,29.2,367.98,1640.0,0.013033098970210672,0.015163838
1982-10-02,1.1567071307682172e-39,707.4528081256029,2.592381352053108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.735,14.41,27.06,340.46,1632.64,0.009533644537273255,0.012997576
1982-10-03,8.287342972908681e-40,705.0547641328855,2.252646993650522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.545,12.09,25.0,349.28,1407.25,0.0072370351967660645,0.012997576
1982-10-04,2.4838598312896042e-40,703.4666962242375,2.1514527940006327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.81,9.62,26.0,388.39,1209.29,0.006029653259476368,0.010289747
1982-10-05,-2.907904426811621e-40,702.70048494343,2.5781352110180484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.045,12.97,29.12,371.92,1478.7,0.00552137103731712,0.009206616
1982-10-06,-6.342504501752247e-40,702.6244873012962,2.70090742870847,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,11.328,21.85,14.7,29.0,315.23,1672.69,0.005473353692699334,0.010289747
1982-10-07,-6.274495093889529e-40,703.1070603086696,1.7878032604480418,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,11.232,15.03,6.39,23.67,341.0,951.5,0.005785503037940068,0.032493938
1982-10-08,-2.6135614508395254e-40,703.4818643385406,1.922191734514357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.215,9.44,22.99,339.69,1195.12,0.006040174064246729,0.04874091
1982-10-09,2.2046908737658693e-40,702.9961820188324,2.5487984034510687,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,11.136011,21.135,16.38,25.89,191.0,1860.44,0.005712242558164373,0.02978611
1982-10-10,6.852757040662064e-40,701.8942500178014,1.847004676602308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,15.735,10.05,21.42,302.31,1243.82,0.005032731355361132,0.022745756
1982-10-11,1.00250172649751e-39,700.4320297793371,1.4256119376880751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.71,8.89,14.53,174.53,1150.81,0.004254191971174489,0.018142449
1982-10-12,1.0415851761831043e-39,698.8654827473292,1.4011588128482586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.47,4.95,17.99,333.96,876.08,0.003553226978510396,0.012185227
1982-10-13,6.89596283450517e-40,697.4315489911615,1.3706199980131648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.982689,11.235,4.78,17.69,327.68,862.37,0.00301334047174571,0.010289747
1982-10-14,1.0508510940490827e-40,696.0851105670839,1.3384669721115396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.945,5.17,16.72,302.85,893.55,0.0025813136874129924,0.009748181
1982-10-15,-5.083831241217806e-40,694.7542575389912,1.5496094676470966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.32,6.64,20.0,321.34,970.97,0.002215191663552996,0.009206616
1982-10-16,-9.815335467312254e-40,693.4064403707472,1.278465595836229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.42,2.51,18.33,350.86,722.82,0.0018972958993876765,0.0073111365
1982-10-17,-1.1450912880251026e-39,692.0091095262159,1.2974736317481692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.685,2.91,18.46,342.81,753.16,0.0016157990729424043,0.0067695705
1982-10-18,-8.491219409266527e-40,690.6804772515018,1.5643181792082739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.855,6.53,21.18,323.53,962.78,0.0013869753017437246,0.006228005
1982-10-19,-5.047700346598838e-40,694.2618633895551,1.6836949226623381,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.751994,14.97,9.43,20.51,201.89,1194.09,0.002093309642683164,0.00866505
1982-10-20,-3.0369301557328103e-40,705.4834754036849,1.2209430852996943,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.656006,9.705,2.7,16.71,238.34,735.88,0.0076025588530803795,0.07040353
1982-10-21,-1.8308666522052918e-40,711.0110414961532,0.8777102433546103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,4.52,-0.72,9.76,268.38,583.33,0.014350533015482293,0.09748182
1982-10-22,-1.103676008779857e-40,710.083385025457,0.8386124979876102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.614917,3.915,-2.94,10.77,316.6,485.46,0.012899239203422787,0.04603308
1982-10-23,-6.623758103375752e-41,709.1938101886889,0.9167111204391409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.35,-1.89,12.59,320.76,528.53,0.011645576800704561,0.025724368
1982-10-24,-3.525990037396393e-41,708.2471803242681,0.9933007843876172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.59,-1.3,14.48,327.06,559.95,0.010445037700010706,0.01922558
1982-10-25,-1.432867905075496e-41,707.2344945272231,1.030136081194819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.31,-1.46,16.08,334.48,560.0,0.009297406951217923,0.014080707
1982-10-26,-6.585717196602466e-42,706.0361677206852,1.1603021089350751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.18,0.85,17.51,318.5,640.0,0.00810116365809513,0.012185227
1982-10-27,-3.704008163546865e-42,704.2045499589985,1.2599247792997872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,10.66,4.24,17.08,270.41,819.44,0.006563300338601914,0.012185227
1982-10-28,-2.0805266828861085e-42,704.9362500017119,1.6300033330328212,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,10.368009,14.785,9.77,19.8,184.63,1221.25,0.0071391261589017815,0.014622273
1982-10-29,-1.2465564553221372e-42,711.4438239688468,1.4693077089972995,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.34275,12.99,6.91,19.07,190.29,992.5,0.015082396441964031,0.032493938
1982-10-30,-7.491076810379229e-43,715.4833406950228,1.5438644773986043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,13.81,8.79,18.83,218.1,1143.44,0.023994000777273084,0.04874091
1982-10-31,-4.502777582144624e-43,713.0461672003437,1.8034448402710832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,16.415,12.25,20.58,182.58,1419.7,0.018132231310330406,0.043325253
1982-11-01,-2.6997267807408565e-43,715.8269404575606,2.029981509121979,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,10.176005,18.485,15.0,21.97,114.7,1719.05,0.02496050898411741,0.20579495
1982-11-02,-1.6258768880194816e-43,726.8296789791067,1.6525309070031262,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,10.176005,14.815,9.52,20.11,168.18,1201.28,0.08840049404867743,0.4115899
1982-11-03,-9.7952874218046e-44,731.8836113786501,1.010155575241479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.15075,6.95,3.14,10.76,181.53,770.95,0.15802344544229252,0.27078283
1982-11-04,-5.925104969256708e-44,730.956654645502,0.6690828667847017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.92,-2.65,4.49,177.82,507.8,0.14205368958884396,0.17600884
1982-11-05,3.656177910865518e-05,730.1997668180525,0.5996140551992545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-0.65,-3.06,1.76,126.37,481.84,0.13021844126141144,0.1245601
1982-11-06,4.762661989030095e-05,729.2260289497877,0.7177086621438495,2.3818975003461192e-05,1.1920929e-07,1.1920929e-07,0.0,10.005283,2.09,-4.25,8.43,272.07,440.1,0.11643094048518243,0.09748182
1982-11-07,5.749263073139675e-05,727.9659792068882,1.1921155724576336,2.8754578871941798e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.86,3.0,16.72,272.83,760.0,0.1007333026050169,0.07852702
1982-11-08,5.861758998224653e-05,726.5315750957449,1.4774249597155995,2.9317385045515614e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.31,8.56,18.06,208.94,1125.14,0.08542300574765954,0.06769571
1982-11-09,4.3738204035036324e-05,725.0383343882497,1.4306584474720971,2.1873884593672444e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,12.98,7.65,18.31,225.9,1052.01,0.07195149105401703,0.064987876
1982-11-10,3.131994833865625e-05,723.8733715191149,1.5691782767947384,1.566242651721792e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,14.505,8.59,20.42,234.78,1126.98,0.06293478067676203,0.05957222
1982-11-11,3.224758498941332e-05,723.1452965820123,1.6902605345515562,1.6126392261528253e-05,1.1920929e-07,21.03,21.03,9.885486,15.745,10.82,20.67,152.68,1305.23,0.057882714729083955,0.5171952
1982-11-12,4.098302041306769e-05,722.7172343531306,1.0780787779186332,2.0495709226380518e-05,1.1920929e-07,12.83,12.83,9.792,8.705,-1.59,19.0,224.9,546.49,0.05510388035250351,1.0993782
1982-11-13,5.198816103537953e-05,722.4523096086588,0.4401909640249608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.455,-9.86,0.95,231.75,280.0,0.0534513248790193,0.6552944
1982-11-14,5.972491328210901e-05,722.2136471247856,0.5123984721803848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78108,-2.305,-5.61,1.0,156.05,400.0,0.05200506529644227,0.27890632
1982-11-15,5.8655183579016246e-05,721.8643716776995,0.5189220208097137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.995,-7.57,3.58,235.61,354.08,0.049958751433331124,0.2193341
1982-11-16,4.325102312596475e-05,721.28423528735,0.663086735854403,2.1629210931572975e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.55,-3.87,6.97,228.67,450.1,0.04673627457916598,0.18684015
1982-11-17,1.1998457133236466e-05,720.7304793664063,0.7946382002209438,5.9995884740517465e-06,1.1920929e-07,1.1920929e-07,0.0,9.693486,4.245,-2.62,11.11,257.58,510.08,0.04385442149662995,0.15976186
1982-11-18,-2.7377439639399734e-05,720.3457832662617,0.87382970540295,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.604325,5.825,0.89,10.76,208.75,641.48,0.041957663527920165,0.13539141
1982-11-19,-6.589295015554775e-05,720.1437910163124,1.2100833976602903,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.5999975,10.885,7.77,14.0,106.39,1061.89,0.04099480838243229,0.11914444
1982-11-20,-9.456435737881157e-05,720.1381466459545,1.5239900928758656,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,9.5999975,14.595,10.48,18.71,172.26,1278.06,0.040968222571050775,0.10831313
1982-11-21,-0.00010440794427279507,720.3424941845839,1.1330066091214914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.558908,9.91,3.58,16.24,236.99,799.72,0.04194180545949608,0.10289747
1982-11-22,-8.643999380110212e-05,720.7704776615965,0.8917751341090611,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,9.503994,6.285,1.5,11.07,191.54,680.11,0.04405649060462839,0.09748182
1982-11-23,-5.273416217514423e-05,723.6092269903116,0.6831980704716808,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,9.503994,2.235,-2.47,6.94,153.48,511.1,0.061052852448450816,0.094773985
1982-11-24,0.983327559226332,726.2038319364763,0.4046475283173129,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.501483,-5.275,-10.07,-0.48,189.91,280.0,0.08226508712171259,0.09748182
1982-11-25,2.322771267669931,725.7122679167612,0.44792369286360745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446697,-3.775,-8.51,0.96,228.46,320.0,0.07774619862076408,0.09748182
1982-11-26,2.3161078438773166,726.0300684331678,0.5882087052009501,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.408006,0.15,-2.5,2.8,128.72,520.0,0.08063844856674125,0.10018965
1982-11-27,2.3366638757493576,726.6066225534342,0.5789763087539467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-0.09,-3.27,3.09,168.31,477.89,0.08616300553128665,0.10018965
1982-11-28,1.307247722114599,733.2189793243394,0.6885440663952,1.3072449738897711,1.1920929e-07,12.11,12.11,9.408006,2.305,-0.39,5.0,101.72,600.0,0.1842367926572703,0.7473606
1982-11-29,0.47666641903543927,740.6970691922901,0.781010153839145,0.4726448183514095,1.1920929e-07,3.12,3.12,9.366911,4.09,1.52,6.66,109.12,681.86,0.4351559463011949,0.9694025
1982-11-30,0.18144837220786147,741.1272940837135,0.9771628893130704,0.15602798145768035,1.1920929e-07,1.1920929e-07,0.0,9.316334,7.565,1.5,13.63,233.17,679.88,0.4572140638243401,0.49282473
1982-12-01,0.0801116420006298,739.9291837187603,1.310648032701504,0.05529411626961817,1.1920929e-07,1.1920929e-07,0.0,9.312003,12.21,6.4,18.02,219.73,951.97,0.39839689922754534,0.2951533
1982-12-02,0.04034661358128738,767.3787249408796,1.65506285975626,0.02418860786208969,1.1920929e-07,56.56,56.56,9.312003,15.405,12.08,18.73,109.36,1406.32,9.342405348994927,17.438414
1982-12-03,0.02266339522311365,781.228936746064,1.4324845057292739,0.01261030325208756,1.1920929e-07,39.88,39.88,9.312003,12.765,8.2,17.33,141.55,1096.12,45.899352245596724,40.888206
1982-12-04,0.013122869791968337,772.18045873736,0.9846415387371023,0.006991342399868804,1.1920929e-07,6.23,6.23,9.286747,7.1,3.78,10.42,114.14,798.49,16.223220006845022,11.535348
1982-12-05,0.007717176828709326,767.141011394374,0.9812781180569496,0.004007401612673428,1.1920929e-07,12.48,12.48,9.237284,7.23,4.37,10.09,100.1,829.91,9.090614563932744,6.823727
1982-12-06,0.0045455685102227745,765.209413267021,0.7363270476882849,0.002324430845355271,1.1920929e-07,3.63,3.63,9.215998,2.97,-1.4,7.34,149.45,558.68,7.280774842861477,5.2802653
1982-12-07,0.0026043891536702913,760.539762865291,0.7538501466049682,0.0013191507255812646,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.41,-0.01,6.83,160.24,600.0,4.256887637347037,1.781751
1982-12-08,0.0015666734587412158,756.4925172487293,0.6400952133262693,0.0007855719937861858,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.08,-3.4,5.56,197.68,474.14,2.673462416269966,0.79880935
1982-12-09,0.0008147387261606717,753.728986143456,0.37722402486825407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.33,-11.03,-1.63,206.75,268.46,1.9459538575679893,0.56052047
1982-12-10,1.2704933229193862,753.8660304580679,0.5073880118810663,1.1920928955078125e-07,1.5807153e-05,6.7999845,6.8,9.213483,-2.205,-5.94,1.53,143.1,393.85,1.9768471893846777,0.48740909
1982-12-11,2.7665164744156496,754.820680643586,0.4286253127683989,1.1920928955078125e-07,3.519923,7.699966e-05,3.52,9.205083,-4.575,-10.14,0.99,216.93,280.0,2.2060960934034832,0.5794752
1982-12-12,4.235879422888758,752.5389162269588,0.30318470733751446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174916,-9.195,-13.99,-4.4,232.41,200.0,1.6971891456546255,0.36826465
1982-12-13,4.2352236922567705,750.6639528013991,0.42320057552263324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158694,-4.605,-10.53,1.32,253.91,280.0,1.3681745915678831,0.33035505
1982-12-14,4.069737556182119,749.0639931301442,0.6375666020468045,2.407240790129947,1.1920929e-07,1.1920929e-07,0.0,9.141283,1.285,-2.7,5.27,199.31,504.25,1.1383599229331598,0.27619848
1982-12-15,1.520732763182403,749.7231214282571,0.6811937786026037,1.520732294450448,1.1920929e-07,1.1920929e-07,0.0,9.124333,2.27,-0.52,5.06,151.69,598.09,1.2279479554452635,0.30056894
1982-12-16,0.9130245514182809,748.5484313353378,0.5524714419540948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.745,-2.62,1.13,109.19,509.54,1.0728656758082589,0.27619848
1982-12-17,0.9130243118260939,747.0246623814528,0.5517312086052059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.735,-4.54,3.07,200.24,440.0,0.9005057380014131,0.2301654
1982-12-18,0.4782943661854577,745.9678070338846,0.7548959070039005,0.47432365096493395,1.1920929e-07,1.1920929e-07,0.0,9.12,3.875,0.0,7.75,194.32,600.0,0.7975053256211196,0.23828888
1982-12-19,0.18248521073707288,744.7500781683656,0.7493839876925508,0.15714665080262938,1.1920929e-07,1.1920929e-07,0.0,9.12,3.79,0.62,6.96,167.25,640.0,0.6933471010468767,0.268075
1982-12-20,0.08799832979204267,743.52653207062,0.6023639454344952,0.038792725036796524,1.1920929e-07,1.1920929e-07,0.0,9.12,0.6,-2.59,3.79,168.52,512.43,0.6023895777698588,0.27349067
1982-12-21,0.10194630193279919,742.3668589297498,0.5868736513721895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.245,-4.14,4.63,209.22,440.02,0.5272206481286035,0.23828888
