date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-28,6.762808833925512e-14,1018.8640295044548,1.7040089385811612,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,11.241811,16.07,9.55,22.59,257.65,1204.33,0.3096584679024928,0.40195933
2009-03-01,3.8323423125845273e-14,1022.6775424269729,1.1149529885642833,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,11.327994,9.075,-0.17,18.32,334.74,601.03,0.3333146668831216,0.5430727
2009-03-02,2.1345314635455912e-14,1023.738905569012,0.7684553892472705,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,11.327994,3.39,-2.03,8.81,307.42,523.04,0.3402143333819207,0.602939
2009-03-03,1.1740040681339332e-14,1022.965390331894,0.763900893321239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.337809,3.3,-3.5,10.1,382.84,480.0,0.33517194807630635,0.63287216
2009-03-04,6.257518855371721e-15,1021.8302432114115,0.8894376222245721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.485,-2.0,12.97,406.47,520.0,0.32790715737898335,0.60935324
2009-03-05,2.2617348951182318e-15,1020.5162922083014,1.1274303641943209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.15,-0.01,18.31,447.8,600.0,0.3196944416718675,0.5110015
2009-03-06,5.429866574593287e-16,1018.8723141120495,1.5511608673957524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.444281,14.235,6.16,22.31,412.53,932.69,0.3097079949703521,0.45113522
2009-03-07,1.028198531562553e-16,1016.8917971576027,1.8683046599734832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.225,10.97,23.48,345.12,1317.25,0.29809061063926756,0.41478783
2009-03-08,-5.796425542552814e-16,1014.7192647599285,1.9978708366741618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.385,12.3,24.47,340.03,1423.96,0.28584748211275646,0.39982125
2009-03-09,-1.3383754119342667e-15,1012.4197024251177,2.163551970353429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.552466,19.725,14.59,24.86,300.03,1654.57,0.27343585422646827,0.38913086
2009-03-10,-2.0069363432077274e-15,1010.05806852244,2.0310040261845086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.6,11.38,25.82,393.72,1350.18,0.26124991579201434,0.38057852
2009-03-11,-2.4188829714026916e-15,1007.6993214211647,2.0876928133778008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.105,11.63,26.58,403.69,1370.42,0.24962096609391707,0.3720262
2009-03-12,-2.4077729198461867e-15,1005.4084194905614,1.892426468999817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.706964,17.36,9.4,25.32,426.0,1191.89,0.23882223362683427,0.36988813
2009-03-13,-1.8080233846628254e-15,1003.2517561108559,1.8482902076678607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.995,8.5,25.49,442.37,1120.0,0.22908353272488338,0.35278347
2009-03-14,-1.0848160446740333e-15,1006.5380250963389,1.8840512641879588,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,11.712,17.26,11.42,23.1,263.84,1353.33,0.244087233187565,0.3463692
2009-03-15,-6.546964841218748e-16,1038.149443335871,2.0660491895569093,1.1920928955078125e-07,1.1920929e-07,52.51,52.51,11.807997,18.15,15.15,21.15,149.98,1722.42,0.4493312959085791,1.2465016
2009-03-16,-3.954077630747639e-16,1091.0146770149302,2.0632355770895416,1.1920928955078125e-07,1.1920929e-07,51.1,51.1,11.807997,17.295,15.34,19.25,104.27,1745.19,1.2467360790215536,3.249884
2009-03-17,-2.3882060529329024e-16,1119.3745691315157,1.863532106238282,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,11.807997,15.185,10.17,20.2,249.21,1253.78,2.1554413661324823,3.9768317
2009-03-18,-1.440612968775866e-16,1120.7527389176073,1.9075166620646162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.415,8.4,22.43,423.33,1111.9,2.213555508548271,4.425829
2009-03-19,-8.666504434099084e-17,1116.5732148338068,1.9524407562013666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.86,8.0,23.72,452.54,1080.0,2.0419749711595245,6.1362944
2009-03-20,-5.167847651831462e-17,1112.6611320456714,1.9215610175623077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.655,8.12,23.19,443.9,1089.86,1.893444447479178,6.1790557
2009-03-21,-2.1203676726969815e-17,1109.0028001284215,1.695144494432486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.53,5.32,21.74,471.64,904.86,1.764339266390775,4.682399
2009-03-22,1.0213091556851283e-17,1105.5583924332757,1.8014954599204975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.57,7.18,21.96,445.94,1014.08,1.650840499291405,2.9719334
2009-03-23,3.397083695680173e-17,1102.2015509507848,1.7562676603153329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.205,5.95,22.46,475.6,920.83,1.5472563052114578,1.4432051
2009-03-24,4.146856809653453e-17,1098.8059176715008,2.005627243927576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.305,8.28,24.33,464.07,1102.04,1.4490860902226927,1.0754551
2009-03-25,2.83008924200544e-17,1094.8998598342525,2.3198899546408813,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.096003,18.8,14.02,23.58,320.92,1601.94,1.3438377983081589,0.93434167
2009-03-26,1.701464082810264e-17,1099.3976329226944,2.310877671558146,1.1920928955078125e-07,1.1920929e-07,20.53,20.53,12.096003,18.665,15.82,21.51,155.02,1785.55,1.4657333473664644,0.8937181
2009-03-27,1.0236242669940355e-17,1133.4039356969345,2.3020938251628595,1.1920928955078125e-07,1.1920929e-07,55.68,55.68,12.191998,17.955,15.82,20.09,122.8,1785.95,2.825886003469688,2.437413
2009-03-28,6.18642475683234e-18,1186.8065755538312,2.4365308058373447,1.1920928955078125e-07,1.1920929e-07,57.9,57.9,12.191998,18.135,14.01,22.26,229.04,1600.41,7.922604315707514,4.682399
2009-03-29,3.738742637789189e-18,1204.9659194807932,1.8765023913260659,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,12.191998,13.575,6.18,20.97,434.46,937.74,11.248924642085381,8.317138
2009-03-30,2.2291052023279893e-18,1194.9426798481375,1.6143489225187615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.17,3.05,19.29,504.11,764.07,9.269981554252277,22.449856
2009-03-31,1.3355043066304622e-18,1188.5036930778545,1.8108617804513583,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,12.287997,13.095,7.22,18.97,369.97,1017.8,8.186459954394428,17.639174
2009-04-01,7.954972488111482e-19,1194.1108057196586,2.197524435375853,1.1920928955078125e-07,1.1920929e-07,21.94,21.94,12.287997,16.18,13.48,18.88,162.59,1556.38,9.122306535147377,9.42894
2009-04-02,4.430110973374033e-19,1199.784806996953,2.545450389762727,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,12.384,18.425,15.93,20.92,151.16,1796.17,10.17826978001553,5.7300587
2009-04-03,2.1446288620857872e-19,1197.2912531711013,2.057588815998062,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,12.384,14.925,9.87,19.98,356.5,1229.66,9.699931675970017,5.003111
2009-04-04,1.1900218576386224e-19,1189.2864586375658,1.9805247884327553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.434064,14.345,6.56,22.13,509.75,965.08,8.311102472981434,5.003111
2009-04-05,6.176989973584077e-20,1182.3299808121594,2.4435904777935096,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,12.48,17.855,10.67,25.04,383.36,1293.44,7.266702883421924,5.6017737
2009-04-06,3.0477158247701103e-20,1177.8293730460716,1.91262859094128,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,12.48,13.875,5.17,22.58,469.78,893.98,6.662013706241434,4.960349
2009-04-07,1.4703791212560768e-20,1173.8451872446294,1.215131166346341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.555719,6.685,1.23,12.14,437.43,659.08,6.1688354065101345,4.105117
2009-04-08,-5.177353204812251e-22,1168.0644591480336,1.3934955973887162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.85,-0.01,17.71,550.89,600.0,5.51745903928855,2.8864102
2009-04-09,-1.1230519392214248e-20,1161.2670739660964,2.0779092576045635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.335,6.95,23.72,525.03,996.13,4.838956008060023,2.014073
2009-04-10,-1.3427836304455636e-20,1154.2408060650962,2.679840477937081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.662184,19.575,13.55,25.6,431.57,1555.59,4.225181203086374,1.6292182
2009-04-11,-8.275809935342511e-21,1147.8728146483966,2.276411733184497,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.671994,16.91,10.18,23.64,469.78,1254.52,3.7364383135228993,1.3812007
2009-04-12,-4.948134856007911e-21,1141.9319441267692,2.186895064299835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,16.33,8.48,24.18,515.33,1118.18,3.331587014919787,1.257192
2009-04-13,-2.9969187876117425e-21,1162.593774845129,2.3833568671858445,1.1920928955078125e-07,1.1920929e-07,52.67,52.67,12.7581835,17.35,12.39,22.31,292.19,1431.21,4.9644869815240495,2.330509
2009-04-14,-1.8095039982852077e-21,1180.5476696696546,2.0618941438905436,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.767997,14.69,10.13,19.25,370.96,1250.45,7.020935568736977,3.6775002
2009-04-15,-9.577695910575467e-22,1174.9614409301912,1.733216227088612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.96,4.41,19.51,515.79,832.56,6.3032067506339144,3.8699276
2009-04-16,-4.081201202772554e-22,1167.3990191703324,1.9359692689127594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.843714,13.75,6.0,21.5,515.84,920.0,5.447036035853305,4.233402
2009-04-17,-2.1110654679847528e-22,1160.0821460992486,2.240383128193044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,16.22,9.52,22.92,471.77,1201.69,4.729525357044798,4.618256
2009-04-18,-1.0306092052889058e-22,1153.246896361207,2.2164400244751703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,16.14,8.5,23.78,508.04,1119.82,4.144886743136097,4.147878
2009-04-19,-3.7455441752851345e-23,1147.0516216344683,2.441087141894383,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.92753,17.755,11.79,23.72,437.64,1383.5,3.6776733778056414,2.3732705
2009-04-20,-1.720860739657027e-23,1141.6859830231856,2.32954924557524,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,12.96,17.01,11.5,22.52,383.69,1360.0,3.315805817549933,1.4218242
2009-04-21,2.9372356175556e-24,1136.6076950657357,2.0869736215281853,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,12.96,15.265,7.5,23.03,521.99,1039.87,3.006173850671107,1.2122923
2009-04-22,2.4120452514301836e-23,1131.6658702983304,2.211862983207297,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,12.995566,16.25,7.0,25.5,556.09,1000.0,2.7326446921532077,1.1139405
2009-04-23,4.0629841047877517e-23,1126.7869588672754,2.7494409240973092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.9,11.36,28.44,527.86,1349.04,2.487022357766942,1.0091745
2009-04-24,4.675419897249165e-23,1121.8974109188755,2.905555320786607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.92,11.65,30.19,537.82,1371.66,2.2630129458440926,0.88944197
2009-04-25,3.681013814516372e-23,1116.9241786296618,2.9669581750929868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.061036,21.35,12.47,30.23,522.98,1437.93,2.0558565141421847,0.78681403
2009-04-26,1.9363076945167557e-23,1112.028632907265,2.9479032823996114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.195,12.93,29.46,501.68,1475.75,1.8704662034070916,0.6970146
2009-04-27,6.393524575096387e-24,1107.3511112476351,2.868864533929305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.8,13.48,28.12,468.44,1556.21,1.7089713641158133,0.62431985
2009-04-28,6.13165406792935e-25,1102.84593327775,2.8638536166252004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.84,13.36,28.32,474.55,1532.08,1.5666233265640999,0.57300586
2009-04-29,3.083431813842463e-25,1098.484936278924,2.9694755885815587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245411,21.41,14.32,28.5,459.23,1625.38,1.4401348705732573,0.53665847
2009-04-30,1.1259966314811168e-25,1094.2187844860061,2.9133922401092263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,21.145,13.99,28.3,462.21,1599.37,1.3262851297976235,0.5003111
2009-05-01,1.296756233688276e-26,1089.9533939351552,3.063324754597727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,22.08,15.97,28.19,408.08,1797.45,1.2214537200660918,0.46396372
2009-05-02,5.14093825530901e-27,1085.3586965485874,3.3490817000590547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298061,23.645,18.5,28.79,347.51,2119.92,1.1177799442267347,0.44472098
2009-05-03,3.048791204833459e-27,1082.331274736086,3.3570015456051863,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,13.343994,23.675,18.32,29.03,314.44,2105.93,1.0543267493529822,0.42120206
2009-05-04,1.8344428327360555e-27,1093.7041237988024,3.0765660739615317,1.1920928955078125e-07,1.1920929e-07,25.02,25.02,13.343994,21.97,17.33,26.61,246.0,1972.65,1.3131735422402158,0.6136294
2009-05-05,1.1045145362013825e-27,1107.9000331835196,3.211196938105481,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,13.343994,22.49,18.5,26.48,216.44,2120.0,1.727176813188185,1.4453431
2009-05-06,6.619861758393221e-28,1117.0076460773755,3.4591401870685368,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,13.43742,23.525,18.53,28.52,264.53,2127.52,2.0591717379374375,1.4218242
2009-05-07,3.9498655281500024e-28,1124.2226164049375,3.4308960311592407,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,13.440002,23.265,18.5,28.03,255.56,2120.08,2.366905582646208,1.6185278
2009-05-08,2.253360407859515e-28,1122.7665174431552,3.5911545854607874,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.440002,24.09,19.54,28.64,324.91,2283.1,2.301300824510751,3.1002183
2009-05-09,1.2970838672813795e-28,1117.016648890414,3.652574626052012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.459092,24.455,19.0,29.91,385.39,2200.0,2.0595296377944132,2.2663665
2009-05-10,7.520786795613986e-29,1111.3708836066303,3.631171687340207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.34,18.87,29.81,388.24,2178.56,1.8468663683767916,1.492381
2009-05-11,4.3894370973938866e-29,1106.2345467078435,3.3865481360738046,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.535995,23.195,17.77,28.62,392.82,2043.16,1.6725295891805207,0.9749652
2009-05-12,2.2532676494817923e-29,1101.5331206971414,3.135927904298786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.93,17.2,26.66,361.28,1951.72,1.527419469873934,0.7461905
2009-05-13,8.822570014561091e-30,1097.00386952906,3.061457188995986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571572,21.54,17.83,25.25,295.14,2052.64,1.3995431795818272,0.682048
2009-05-14,4.3390727087419026e-30,1092.8922695094566,3.317807687203038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.925,17.78,28.07,383.78,2044.5,1.292753602316033,0.6392864
2009-05-15,2.145405948194996e-30,1092.6607868708504,3.4543137900546603,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,13.632,23.635,17.23,30.04,335.16,1957.35,1.2869896924130637,0.5794201
2009-05-16,8.18044740453955e-31,1097.8596962648273,3.5485432530742127,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,13.632,24.025,18.15,29.9,316.9,2091.95,1.4228572222330735,0.996346
2009-05-17,4.283279765115177e-31,1106.674799103097,3.037094360665127,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,13.651092,21.15,15.53,26.77,318.07,1762.12,1.6868045626066328,1.2358111
2009-05-18,2.107667409801236e-31,1109.1849370183195,2.446987133378637,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.725414,17.355,12.33,22.38,326.13,1426.73,1.770553630829615,1.3983053
2009-05-19,9.230237024860493e-32,1106.9465505448904,2.141185816035807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.175,8.79,21.56,487.02,1143.3,1.6956767203120777,1.0455219
2009-05-20,5.394445658518142e-32,1102.9752085528073,2.550463816003815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.14,12.0,24.28,464.9,1400.31,1.570537815429081,0.7825379
2009-05-21,3.105507122489922e-32,1098.7525704961731,2.8858324092069982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.3,16.66,23.94,307.22,1892.28,1.4475945499050287,0.60721517
2009-05-22,1.82466152859236e-32,1100.1585568200962,3.0882224879504854,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,13.778061,21.38,19.35,23.41,136.78,2254.96,1.4874225093753002,0.5516251
2009-05-23,1.0554397531130544e-32,1110.1179406581111,3.1850197045827526,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,13.8239975,21.7,19.72,23.68,137.31,2297.56,1.8027318722221513,1.3491294
2009-05-24,6.118125415069428e-33,1123.2700012376772,3.3132550583241445,1.1920928955078125e-07,1.1920929e-07,19.63,19.63,13.8239975,22.18,19.8,24.56,168.1,2304.9,2.3237770883169278,2.2663665
2009-05-25,3.46205826157308e-33,1133.6413265689264,3.409873174255626,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,13.8239975,22.52,19.25,25.79,230.79,2239.02,2.83886577745361,2.2877474
2009-05-26,2.0220513239836425e-33,1141.2624251078673,3.493383947690938,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,13.8239975,22.825,19.56,26.09,235.27,2282.02,3.288804771535363,2.437413
2009-05-27,1.1524999457644165e-33,1150.3086122179543,3.7088620698356602,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,13.859578,23.69,20.0,27.38,262.57,2319.86,3.916326456517473,2.3946514
2009-05-28,6.89588369818291e-34,1149.7042127183515,3.878147514251867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8997135,24.435,19.46,29.41,436.6,2273.59,3.870898325430579,2.5870788
2009-05-29,4.141322880297055e-34,1142.266153464282,3.622846324522757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.325,17.89,28.76,469.19,2059.07,3.353150772432305,2.2663665
2009-05-30,2.4769881722361466e-34,1135.6645842660298,3.309499219484596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.85,15.44,28.26,518.23,1755.17,2.95193850643096,1.5522473
2009-05-31,1.2919357582418062e-34,1129.4276193235482,3.510189232339309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.97,16.04,29.9,528.37,1806.42,2.6170876888578247,1.0155888
2009-06-01,5.078769206100876e-35,1123.2925305159965,3.8150253906948985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.53,17.29,31.77,526.69,1965.95,2.324787944040003,0.7632951
2009-06-02,2.3829561016331253e-35,1117.1410898218485,4.010830511614761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.925034,25.51,18.49,32.53,513.02,2126.27,2.0644830677794883,0.628596
2009-06-03,1.4201656449842119e-35,1111.297619190968,3.7569257461777243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.970064,24.385,18.36,30.41,483.34,2108.86,1.8442561642608502,0.5345204
2009-06-04,8.499773911773207e-36,1116.88375522604,3.527826697906342,1.1920928955078125e-07,1.1920929e-07,21.89,21.89,14.006191,23.145,18.9,27.39,293.98,2183.9,2.0542528654830496,0.90013236
2009-06-05,5.0964694473327616e-36,1135.945010827393,3.3418169451191866,1.1920928955078125e-07,1.1920929e-07,26.48,26.48,14.016003,21.895,18.08,25.71,275.92,2080.51,2.967961936119191,2.4587939
2009-06-06,3.0412277540984714e-36,1142.6400135272295,3.180568087657409,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,14.016003,20.94,15.42,26.46,472.43,1753.54,3.3774382971428487,2.544317
2009-06-07,1.8107788616923413e-36,1136.6624407842835,3.5856356504141442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.11,16.67,29.55,504.51,1893.27,3.0093525302037105,2.1188388
2009-06-08,1.062897471918179e-36,1130.106234194007,3.8799558955554105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.6,18.29,30.91,490.44,2103.08,2.6515974854580264,1.6805321
2009-06-09,5.028157764961646e-37,1123.8232949881449,3.8063750698621384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.36,17.55,31.17,508.18,2007.99,2.3487301944003844,1.2144303
2009-06-10,1.6196358123377387e-37,1117.6567484885102,4.115402518964922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.845,19.57,32.12,478.98,2285.91,2.085136393621137,0.7718474
2009-06-11,7.278495907730321e-38,1111.5382503699054,4.380536122304834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.065,21.61,32.52,433.85,2578.2,1.8528430406673728,0.60080093
2009-06-12,1.4544462970823006e-38,1106.0962207469147,4.294176451343526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035097,26.77,20.64,32.9,463.74,2421.69,1.6680694257102737,0.5067253
2009-06-13,-3.609876938606639e-38,1101.7370364237597,3.9038759161204863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.051578,25.115,19.62,30.61,443.95,2287.26,1.533443915605685,0.44472098
2009-06-14,-6.384598834118825e-38,1098.7960497867073,3.9715323936631552,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.066075,25.45,19.75,31.15,351.87,2299.99,1.4488100770052963,0.41478783
2009-06-15,-5.373341910614693e-38,1097.5688564400948,4.144536227699679,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,14.079536,26.215,20.05,32.38,359.3,2328.2,1.4148910518403828,0.419064
2009-06-16,-2.4889424625073655e-38,1095.0470264131163,4.407843909188528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0917225,27.35,21.16,33.54,461.58,2505.9,1.347660990059568,0.41051167
2009-06-17,-3.0006958644112536e-40,1090.1312453257085,4.632304884008184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,28.32,22.44,34.2,440.67,2710.41,1.225654529780147,0.36347386
2009-06-18,1.360743478084192e-38,1084.1528788630594,4.6269946597662885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,28.39,22.5,34.28,441.25,2720.0,1.092061415073301,0.32071224
2009-06-19,1.1509139028305524e-38,1078.3812106001837,4.539633975936979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,28.14,21.62,34.66,468.21,2579.62,0.9769198923284893,0.288641
2009-06-20,5.179239478489138e-39,1072.8620581426694,4.653398878583635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,28.685,22.23,35.14,458.71,2676.32,0.8781887462719088,0.2565698
2009-06-21,5.073089560378667e-40,1067.3969513634727,4.636031018435017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,28.71,22.0,35.42,462.85,2640.0,0.7902597929730726,0.2330509
2009-06-22,-1.2756238122887872e-39,1061.978380500963,4.6861708854853745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,29.0,22.5,35.5,447.72,2720.45,0.7117738852679079,0.21167007
2009-06-23,-6.827028912236334e-40,1056.6697603425573,4.688254008345737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,29.1,22.5,35.7,446.15,2720.0,0.6424450842134259,0.19456543
2009-06-24,-1.0480843655061341e-40,1051.5596725031112,4.5323820806831305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,28.57,22.46,34.68,425.51,2713.42,0.5820957284198733,0.18173693
2009-06-25,2.799057354754016e-40,1046.610374188808,4.294711082358013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,27.685,21.49,33.88,431.31,2559.19,0.5290550086420865,0.2309128
2009-06-26,3.2804024051352552e-40,1041.782452889897,4.299713860591889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,27.79,21.65,33.93,425.16,2584.29,0.4819753644238682,0.3827166
2009-06-27,1.5978971974414149e-40,1036.851516288465,4.45849493588992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0917225,28.55,22.5,34.6,414.88,2720.0,0.4382129402737482,0.26939827
2009-06-28,1.0079351831629451e-41,1031.812240677759,4.627140241286495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.079536,29.335,23.49,35.18,399.37,2878.91,0.39759166422273695,0.21167007
2009-06-29,-8.274971436112496e-41,1026.9439367940065,4.322860657307784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066075,28.195,21.95,34.44,425.72,2631.42,0.3619284508729816,0.19028926
2009-06-30,-8.18377487152928e-41,1022.5185197557852,3.83416900780386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.051578,26.125,18.06,34.19,503.94,2081.82,0.33229302186134524,0.16677037
2009-07-01,-4.689086238310669e-41,1018.2789443477195,3.9536725984178993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.021033,26.79,18.46,35.12,506.28,2118.93,0.30618066683003314,0.15821804
2009-07-02,-2.647013476365934e-41,1013.8821901158445,4.2212525342735185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.06,20.98,35.14,458.3,2477.05,0.28126556356477495,0.13683721
2009-07-03,-1.530285249559265e-41,1009.5208754248737,3.972980789112871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.04,19.93,34.15,464.53,2319.42,0.25855472401217866,0.12187065
2009-07-04,-8.561584379834702e-42,1005.4205207903833,3.7280956370928893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.97,17.8,34.14,501.77,2048.68,0.238878030580763,0.1154564
2009-07-05,-5.171219973426275e-42,1001.1687860127159,4.2282750294118046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.32,21.54,35.1,435.55,2566.11,0.2200547828720822,0.10690408
