date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-03-26,4741.194971459288,732.3595813126692,0.9052990557058813,0.04211834445595741,1.1920929e-07,2.1,2.1,12.191995,4.425,-3.55,12.4,439.98,479.6,0.9538842795373198,2.7145886
2008-03-27,4742.197952118374,731.1628772260457,0.6275719871943349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-1.035,-8.1,6.03,429.72,341.79,0.936540092373144,2.384779
2008-03-28,4744.105483998381,729.692104492459,0.6451509587847333,1.1920928955078125e-07,2.9033813,0.006618747,2.91,12.288003,-0.61,-6.49,5.27,328.97,389.94,0.9156551166232559,2.080339
2008-03-29,4745.737096408847,728.145003633963,0.6879734061844865,1.1920928955078125e-07,0.26420292,2.815797,3.08,12.384003,0.235,-4.05,4.52,266.8,462.64,0.8941887068210378,2.207189
2008-03-30,4746.732131055735,726.6011717269799,0.6808425844970044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,0.115,-6.82,7.05,442.46,376.0,0.8732693225817835,1.9788591
2008-03-31,4747.227970521599,725.0492053676714,0.598413216117934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-1.815,-11.6,7.97,559.91,269.8,0.8527329737391559,1.7632142
2008-04-01,4747.361997388986,723.4777011521996,0.8272502221825621,0.024792058393359184,1.1920929e-07,1.1920929e-07,0.0,12.479998,2.915,-5.54,11.37,514.55,421.03,0.8324301456450911,1.6236793
2008-04-02,4747.271594240449,721.8752556767262,0.8955871531172209,0.03741385415196419,1.1920929e-07,1.1920929e-07,0.0,12.576,4.015,-5.66,13.69,554.93,409.08,0.8122252606016321,1.5221993
2008-04-03,4747.094143658536,720.230465537413,0.9538227953470576,0.04865872487425804,1.1920929e-07,1.1920929e-07,0.0,12.576,4.995,-6.58,16.57,605.34,385.12,0.7919963777508909,1.5475693
2008-04-04,4746.967000084151,718.5319262040127,1.016447146413393,0.05944462865591049,1.1920929e-07,1.1920929e-07,0.0,12.624464,5.935,-5.54,17.41,606.63,417.94,0.7716350772542175,1.6997892
2008-04-05,4746.900444954818,716.7692411394328,0.8978408826044764,0.03775808587670326,1.1920929e-07,1.1920929e-07,0.0,12.6720085,4.045,-3.18,11.27,475.32,491.06,0.7510581389666082,1.6871042
2008-04-06,4746.822054858062,714.9522821580375,0.9344957053834441,0.04504430294036865,1.1920929e-07,0.83,0.83,12.674575,4.68,-1.18,10.54,411.94,568.62,0.7304217901794682,1.6490493
2008-04-07,4746.735162764675,713.0996533687122,0.8199441227746206,0.021866098046302795,1.1920929e-07,1.1920929e-07,0.0,12.768,2.66,-6.03,11.35,551.49,399.03,0.7099640293790233,1.5729393
2008-04-08,4746.64310164545,711.2299588803421,0.997640176846558,0.05600231885910034,1.1920929e-07,1.1920929e-07,0.0,12.768,5.635,1.09,10.18,331.8,668.2,0.6898986947368916,1.4714593
2008-04-09,4746.549204471178,709.3618028018124,0.8667501280237653,0.030930843204259872,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.45,-3.94,10.84,508.94,463.07,0.6704162706648014,1.3699794
2008-04-10,4746.456804212655,707.5137892420081,0.8190834765461985,0.02175135537981987,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.65,-5.9,11.2,564.03,406.59,0.6516852707844599,1.3319244
2008-04-11,4746.369233840672,705.7045223098147,0.9007510680541966,0.037126995623111725,1.1920929e-07,1.1920929e-07,0.0,12.96,3.99,-6.91,14.89,628.86,388.33,0.6338540850317166,1.5602542
2008-04-12,4746.289826326021,703.9526061141173,1.3914605256775783,0.11429206281900406,1.1920929e-07,1.1920929e-07,0.0,12.96,10.715,-5.01,26.44,671.64,446.63,0.6170531912645436,2.054969
2008-04-13,4746.221914639497,702.2766447638011,1.4359509395090986,0.11922604590654373,1.1920929e-07,1.1920929e-07,0.0,13.047408,11.145,-2.7,24.99,655.93,519.79,0.6013976471928354,2.6511638
2008-04-14,4746.168831751891,700.6952423677513,1.6910418902169981,0.14963309466838837,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.795,1.4,26.19,625.75,688.18,0.586989795732687,3.0951385
2008-04-15,4746.133910633997,699.2270030348533,0.6952709545113631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0826025,0.18,-8.31,8.67,544.27,344.26,0.5739221352872086,2.4989438
2008-04-16,4746.111124178969,697.843008323484,0.9402134078583961,0.0438968688249588,1.1920929e-07,1.1920929e-07,0.0,13.151995,4.58,-9.19,18.35,663.99,326.0,0.5618707401136102,1.9154341
2008-04-17,4746.063961119288,696.3569506165321,0.9867373527073714,0.052617382258176804,1.1920929e-07,1.1920929e-07,0.0,13.151995,5.34,-7.41,18.09,649.55,374.89,0.5492122058825032,1.7758992
2008-04-18,4746.002804833971,694.8169568964017,1.162370056057688,0.08044270426034927,1.1920929e-07,1.1920929e-07,0.0,13.248,7.765,-4.17,19.7,631.43,467.49,0.5363950530187265,2.105709
2008-04-19,4745.94446631465,693.3035746967319,1.218979082737872,0.0892779603600502,1.1920929e-07,1.1920929e-07,0.0,13.248,8.535,-4.91,21.98,651.52,439.19,0.5240908331979915,2.270614
2008-04-20,4745.905756552957,691.8973515511613,0.6359483606767199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,-1.235,-7.45,4.98,420.42,356.35,0.5129109574400115,1.7885841
2008-04-21,4745.9034865405265,690.6788349933289,0.585081887961474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,-2.395,-10.96,6.17,546.19,281.32,0.5034164488177814,1.4080343
2008-04-22,4745.927199115063,689.7126085318945,0.7592282492543706,0.006584378753906328,2.2488834e-05,13.719977,13.72,13.381508,1.33,-3.43,6.09,258.28,486.99,0.49601284597174505,1.2545459
2008-04-23,4745.946256436623,688.9114335832083,0.8140008353268101,0.01779269853960841,1.1920929e-07,11.55,11.55,13.440002,2.305,0.27,4.34,123.25,628.12,0.4899565735781574,1.5095143
2008-04-24,4745.9507591597285,688.1248560567805,0.7297378795223375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44257,0.72,-7.16,8.6,524.2,365.37,0.48408258978590896,1.1505289
2008-04-25,4745.930823231305,687.2024081699454,0.9284496134075307,0.039421867579221725,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.19,-6.51,14.89,625.73,391.33,0.47728361381894907,1.0706135
2008-04-26,4745.8765645982785,685.9936221400382,1.1859199845874406,0.08245071768760681,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.94,-3.87,19.75,643.99,481.86,0.46851850450319354,1.188584
2008-04-27,4745.785885336182,684.4101787419517,1.3940376003907922,0.11084975302219391,1.1920929e-07,1.1920929e-07,0.0,13.610764,10.415,-1.5,22.33,637.52,567.25,0.45727976438508044,1.7505292
2008-04-28,4745.7212907194025,682.9176026998446,1.3599651674983215,0.10648949444293976,1.1920929e-07,1.1920929e-07,0.0,13.632,10.035,-0.77,20.84,608.45,594.72,0.4469329142743262,2.3467238
2008-04-29,4745.6864067919,681.5839339184976,1.434756347704402,0.11635745316743851,1.1920929e-07,1.1920929e-07,0.0,13.645769,10.895,-1.57,23.36,643.63,553.69,0.43788585919198403,2.6384788
2008-04-30,4745.66613379402,680.3349569516452,0.7996067989317238,0.013317578887025672,1.1920929e-07,1.1920929e-07,0.0,13.728014,1.915,-7.12,10.95,563.63,377.77,0.4295794498962356,1.9661741
2008-05-01,4745.645371966108,679.0964563530215,0.7169376607186874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728014,0.35,-8.04,8.74,537.72,355.18,0.42149831292928114,1.4968293
2008-05-02,4745.609021548507,677.7942166763607,1.1428785351872528,0.07476289570331573,1.1920929e-07,1.1920929e-07,0.0,13.789147,7.27,-3.17,17.71,605.96,470.31,0.41316518650527595,1.3826643
2008-05-03,4745.543543488402,676.3611904657384,1.1485614878044796,0.07556609809398651,1.1920929e-07,1.1920929e-07,0.0,13.823986,7.34,-3.32,18.0,613.2,438.69,0.4041854187627456,1.3699794
2008-05-04,4745.4643303944595,674.864735709204,1.188751015202807,0.0819343775510788,1.1920929e-07,1.1920929e-07,0.0,13.832289,7.895,-3.5,19.29,639.86,367.66,0.39501643770504585,1.5729393
2008-05-05,4745.379719111951,673.343325901943,1.2315780088213215,0.08749943226575851,1.1920929e-07,1.1920929e-07,0.0,13.920006,8.38,-2.54,19.3,620.58,398.09,0.38590775760338225,1.7378442
2008-05-06,4745.289962387498,671.7987694950875,1.4766139498234632,0.12060296535491943,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.265,0.71,21.82,602.89,480.61,0.37687532804581303,2.105709
2008-05-07,4745.195312967722,670.2328749397699,1.5743930776900692,0.1324215531349182,1.1920929e-07,1.1920929e-07,0.0,13.946617,12.295,1.47,23.12,614.45,506.34,0.3679339026870811,2.3594089
2008-05-08,4745.096023599245,668.6474506871223,1.2089793714876647,0.0842292457818985,1.1920929e-07,1.1920929e-07,0.0,14.0160055,8.095,-2.29,18.48,598.16,411.12,0.35909706104669187,2.143764
2008-05-09,4744.992347028687,667.0443051882769,1.1447450300364281,0.07499238103628159,1.1920929e-07,1.1920929e-07,0.0,14.0160055,7.29,-4.84,19.42,648.34,333.84,0.35037723557255185,1.9027491
2008-05-10,4744.884536002669,665.425246894366,1.2740037700266758,0.09381033480167389,1.1920929e-07,1.1920929e-07,0.0,14.064461,8.93,-1.62,19.48,599.57,419.46,0.34178574331868794,1.6871042
2008-05-11,4744.769870369112,663.7642521633499,1.620512685131156,0.13735553622245789,1.1920929e-07,1.1920929e-07,0.0,14.112,12.725,2.76,22.69,580.78,566.36,0.3331905948438415,1.7251592
2008-05-12,4744.636794040734,661.9527502050673,1.11435814677863,0.07040264457464218,1.1920929e-07,1.1920929e-07,0.0,14.112,6.89,-3.19,16.97,596.05,405.18,0.324062843358074,1.5602542
2008-05-13,4744.486536707652,660.002099640996,1.2915545412047895,0.09650680422782898,1.1920929e-07,1.1920929e-07,0.0,14.160439,9.165,-1.09,19.42,593.99,433.2,0.3145133597726611,1.3699794
2008-05-14,4744.321888148667,657.9382764463758,1.613197254219758,0.136896550655365,1.1920929e-07,1.1920929e-07,0.0,14.207989,12.685,0.52,24.85,650.68,452.98,0.3047160269766419,1.4207194
2008-05-15,4744.145638142581,655.7872565964469,1.9813541095620986,0.1759667545557022,1.1920929e-07,1.1920929e-07,0.0,14.207989,16.09,4.41,27.77,632.28,589.9,0.29482942126900186,1.7885841
2008-05-16,4743.960576468196,653.5750160664493,2.3470030263086694,0.20861130952835083,1.1920929e-07,1.1920929e-07,0.0,14.245517,18.935,3.78,34.09,686.65,494.95,0.2849959250781612,2.118394
2008-05-17,4743.769492904313,651.3275308316231,2.297660009598247,0.2043658047914505,1.1920929e-07,1.1920929e-07,0.0,14.3040085,18.565,4.25,32.88,679.42,517.01,0.27534156257775094,1.9154341
2008-05-18,4743.575177229733,649.0707768672083,2.1833105289263073,0.1951863020658493,1.1920929e-07,1.1920929e-07,0.0,14.3040085,17.765,4.33,31.2,666.92,528.73,0.2659764412902178,1.6997892
2008-05-19,4743.384017599513,646.8645303150198,2.2431465706624203,0.2006940096616745,1.1920929e-07,1.1920929e-07,0.0,14.330614,18.245,7.07,29.42,612.75,682.44,0.2571289152470825,1.4334043
2008-05-20,4743.212665793919,644.8318234493163,2.219688034193675,0.19845649600028992,1.1920929e-07,1.1920929e-07,0.0,14.391408,18.05,4.11,31.99,671.92,489.13,0.2492380430283725,1.25962
2008-05-21,4743.078600400711,643.0829296082169,1.1472052990486994,0.07705777138471603,1.1920929e-07,1.1920929e-07,0.0,14.4,7.47,-2.16,17.1,577.51,421.24,0.24264300105205638,1.0604655
2008-05-22,4742.998250712114,641.687575052432,1.029206605691743,0.058297187089920044,1.1920929e-07,1.1920929e-07,0.0,14.408283,5.835,-2.36,14.03,514.38,442.33,0.23750653319457504,0.8638481
2008-05-23,4742.941757128626,640.2648672363806,1.032164249278482,0.05869878828525543,1.1920929e-07,1.1920929e-07,0.0,14.448459,5.87,-3.22,14.96,552.63,379.11,0.23238131027996728,0.72938716
2008-05-24,4742.8576288923805,643.9568152517087,1.3455547364000568,0.10407987982034683,1.1920929e-07,10.66,10.66,14.496,9.825,4.4,15.25,265.23,805.08,0.24591629830649075,0.7560257
2008-05-25,4742.778820651622,655.0870512345448,0.9874676095984777,0.046478599309921265,1.1920929e-07,13.61,13.61,14.496,4.805,1.62,7.99,163.4,675.22,0.2916808254113711,0.7433407
2008-05-26,4742.704346026827,659.0595258047164,1.2817823514397526,0.0911138504743576,1.1920929e-07,1.1920929e-07,0.0,14.504294,8.695,4.96,12.43,253.87,755.19,0.3100003130746982,0.61902773
2008-05-27,4742.616646329596,658.9511648062243,1.2276083472908683,0.08296706527471542,1.1920929e-07,2.91,2.91,14.544456,7.985,3.46,12.51,287.67,643.53,0.3094856483257303,0.6596197
2008-05-28,4742.518615240195,659.4778800176541,1.456452462309891,0.11291514337062836,1.1920929e-07,1.17,1.17,14.590491,10.595,7.33,13.86,219.85,927.95,0.31199534599776174,0.7344611
2008-05-29,4742.413428572095,658.4119724122434,1.348254127420609,0.09926065057516098,1.1920929e-07,1.1920929e-07,0.0,14.592006,9.405,6.08,12.73,234.05,832.37,0.3069374089963932,0.8143766
2008-05-30,4742.311212040038,656.8071601912911,1.3932206089084607,0.10557154566049576,1.1920929e-07,1.1920929e-07,0.0,14.5945835,9.955,4.34,15.57,391.53,554.94,0.2994765038157158,0.7940806
2008-05-31,4742.20765039499,655.2377325901851,1.335397927973727,0.09817059338092804,1.1920929e-07,1.1920929e-07,0.0,14.611359,9.31,0.02,18.6,595.49,281.34,0.2923555387097075,0.6570827
2008-06-01,4742.1082143487765,653.7032915768939,1.3417709273080292,0.09908854216337204,1.1920929e-07,1.1920929e-07,0.0,14.64047,9.39,0.68,18.1,570.0,308.91,0.28555705010821625,0.58097273
2008-06-02,4742.013422329552,652.2054170139465,1.2667372518778308,0.08864686638116837,1.1920929e-07,1.1920929e-07,0.0,14.686483,8.48,-2.24,19.2,645.0,215.82,0.2790730880393165,0.51247376
2008-06-03,4741.920637301615,650.7270607515314,1.425806255043446,0.11027603596448898,1.1920929e-07,1.1920929e-07,0.0,14.687997,10.365,1.95,18.78,563.38,343.63,0.27281799261806683,0.4503173
2008-06-04,4741.823316705779,649.2286502897525,1.2277661812892902,0.08388500660657883,1.1920929e-07,1.1920929e-07,0.0,14.687997,8.065,-0.8,16.93,586.28,286.31,0.2666210972809349,0.4262158
2008-06-05,4741.721280785844,647.7086354208616,1.1098366432706335,0.06638661026954651,1.1920929e-07,1.1920929e-07,0.0,14.696275,6.54,-2.42,15.5,587.54,249.96,0.2604786555605311,0.38689232
2008-06-06,4741.614578372367,646.1668229608762,1.251350709829008,0.08778628706932068,1.1920929e-07,1.1920929e-07,0.0,14.714605,8.405,-0.83,17.64,603.84,269.35,0.2543926815388349,0.35137433
2008-06-07,4741.503258295905,644.6030197258143,1.0668694754389307,0.05984622985124588,1.1920929e-07,1.1920929e-07,0.0,14.736456,5.97,-3.6,15.54,616.65,221.22,0.2483651403056239,0.32219884
2008-06-08,4741.387369387013,643.0170325316933,1.2541661542630538,0.08847475796937943,1.1920929e-07,1.1920929e-07,0.0,14.762767,8.465,-3.06,19.99,671.97,197.07,0.24239794548703233,0.29556036
2008-06-09,4741.266960476247,641.4086681945311,1.4849637983107256,0.11911129951477051,1.1920929e-07,1.1920929e-07,0.0,14.782486,11.135,-0.42,22.69,669.15,231.67,0.23649295686124952,0.2701904
2008-06-10,4741.142080394165,639.7777335303452,1.6398950292539558,0.13775713741779327,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.76,-0.53,26.05,680.0,225.25,0.23065197806637217,0.25369987
2008-06-11,4741.012777971322,638.1240353551535,1.3417759882586346,0.1016702651977539,1.1920929e-07,1.1920929e-07,0.0,14.784002,9.615,-2.98,22.21,681.6,190.41,0.22487675440526247,0.23847789
2008-06-12,4740.879102038274,636.4473804849735,1.5675723051596087,0.13041353225708008,1.1920929e-07,1.1920929e-07,0.0,14.784002,12.12,-1.39,25.63,689.59,205.35,0.21916897075203454,0.2232559
2008-06-13,4740.741101425578,634.7475757358228,1.744582544533474,0.1506657898426056,1.1920929e-07,1.1920929e-07,0.0,14.786572,13.885,-0.11,27.88,691.11,225.02,0.21353024956457822,0.2093024
2008-06-14,4740.59882496379,633.0244279237194,2.35070724827997,0.20780810713768005,1.1920929e-07,1.1920929e-07,0.0,14.792289,18.865,3.83,33.9,691.77,297.4,0.20796214900727947,0.1978859
2008-06-15,4740.452321483466,631.2777438646807,2.2745996439758844,0.20189881324768066,1.1920929e-07,1.1920929e-07,0.0,14.797761,18.35,5.15,31.55,676.07,323.39,0.20246616118785074,0.18773791
2008-06-16,4740.301639815163,629.5073303747245,1.9085376588179235,0.16885264217853546,1.1920929e-07,1.1920929e-07,0.0,14.803358,15.47,0.8,30.14,689.48,237.5,0.19704371051191427,0.18012692
2008-06-17,4740.146828789437,627.7129942698684,1.7783755011516933,0.15611609816551208,1.1920929e-07,1.1920929e-07,0.0,14.803358,14.36,2.06,26.66,663.8,260.29,0.19169615215869681,0.17124742
2008-06-18,4739.987937236844,625.8945423661302,1.5997190333181943,0.136896550655365,1.1920929e-07,1.1920929e-07,0.0,14.810606,12.685,-1.64,27.01,690.72,199.16,0.18642477068090366,0.16236793
2008-06-19,4739.82501398794,624.0517814795274,1.628543668932632,0.14074046909809113,1.1920929e-07,1.1920929e-07,0.0,14.810606,13.02,-0.58,26.62,684.4,217.67,0.18123077873154075,0.15348843
2008-06-20,4739.658107873282,622.184518426078,1.9465604740936964,0.17470456659793854,1.1920929e-07,1.1920929e-07,0.0,14.810606,15.98,1.39,30.57,690.14,249.73,0.17611531592012927,0.14714593
2008-06-21,4739.487267723425,620.2925600217993,2.6420711607469882,0.23442861437797546,1.1920929e-07,0.21,0.21,14.810606,21.185,10.77,31.6,594.97,485.29,0.17107944780044512,0.14080344
2008-06-22,4739.312542368927,618.3757130827092,1.7820197687852286,0.15921418368816376,1.1920929e-07,1.1920929e-07,0.0,14.810606,14.63,0.25,29.01,685.37,228.98,0.16612416499157656,0.13953494
2008-06-23,4739.133980640343,616.4337844248255,1.8434904725308556,0.166270911693573,1.1920929e-07,1.1920929e-07,0.0,14.803358,15.245,0.51,29.98,682.35,233.71,0.16125038243375947,0.13319243
2008-06-24,4738.95163136823,614.4665808641655,1.722245812046427,0.15410809218883514,1.1920929e-07,1.1920929e-07,0.0,14.803358,14.185,3.48,24.89,609.98,294.14,0.15645893878010347,0.12558144
2008-06-25,4738.765543383143,612.4739092167472,1.9619577519710318,0.17935168743133545,1.1920929e-07,1.1920929e-07,0.0,14.797761,16.385,5.62,27.15,606.0,336.13,0.15175059592497903,0.12177594
2008-06-26,4738.57576551564,610.4555762985882,1.5486631609111712,0.13574911653995514,1.1920929e-07,1.1920929e-07,0.0,14.792289,12.585,1.99,23.18,598.55,267.03,0.14712603866947405,0.117970444
2008-06-27,4738.382346596276,608.4113889257061,2.1011123295365066,0.1938667595386505,1.1920929e-07,1.1920929e-07,0.0,14.786572,17.65,7.2,28.1,583.47,377.8,0.14258587452398577,0.11416495
2008-06-28,4738.185335455608,606.3411539141186,2.7662415684322594,0.2484273463487625,1.1920929e-07,1.1920929e-07,0.0,14.784002,22.405,12.03,32.78,569.89,529.61,0.1381306336476531,0.110359445
2008-06-29,4737.984780924192,604.2446780798435,2.3043047281125113,0.2130863219499588,1.1920929e-07,1.1920929e-07,0.0,14.784002,19.325,7.75,30.9,611.07,386.81,0.13376076892398026,0.10528545
2008-06-30,4737.780940058402,602.1240527792482,2.1527783743643747,0.20057927072048187,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.235,4.96,31.51,648.87,317.75,0.1294811919097142,0.101479955
2008-07-01,4737.575975665217,600.0025290046999,2.0754271919828313,0.1942109912633896,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.68,7.8,27.56,552.32,394.05,0.1253368100207448,0.09640595
2008-07-02,4737.370459288558,597.886388306727,2.0552099540408246,0.19312091171741486,1.1920929e-07,1.1920929e-07,0.0,14.775406,17.585,5.85,29.32,615.16,339.07,0.12133509479732488,0.093868956
2008-07-03,4737.164404183335,595.7758376971099,1.909674398882311,0.1800975203514099,1.1920929e-07,1.1920929e-07,0.0,14.749169,16.45,5.4,27.5,594.15,329.67,0.11747121399937072,0.08752646
2008-07-04,4736.95782360446,593.6710841876286,2.344197754573616,0.22065939009189606,1.1920929e-07,1.1920929e-07,0.0,14.725497,19.985,13.2,26.77,404.29,650.69,0.11374048748903325,0.08245246
2008-07-05,4736.7507308068425,591.5723347900632,1.7671881399726121,0.16736097633838654,1.1920929e-07,1.1920929e-07,0.0,14.70175,15.34,5.66,25.02,546.98,344.43,0.11013838331848101,0.079915464
2008-07-06,4736.543139045395,589.4797965161939,1.8034282531984764,0.17200809717178345,1.1920929e-07,1.1920929e-07,0.0,14.690556,15.745,5.11,26.38,576.1,332.33,0.10666051386302325,0.07737847
2008-07-07,4736.335061575029,587.393676377801,2.2824995996365,0.2180202752351761,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.755,8.13,31.38,595.32,411.09,0.1033026320029205,0.07484146
2008-07-08,4736.126511650653,585.3141813866642,2.4142035988301074,0.22972412407398224,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.775,6.55,35.0,656.09,367.51,0.10006062735690227,0.07103597
2008-07-09,4735.917502527181,583.241518554564,2.6825396957731096,0.2516401410102844,1.1920929e-07,1.1920929e-07,0.0,14.666764,22.685,10.2,35.17,612.42,474.8,0.09693052257010473,0.06596197
2008-07-10,4735.708047459521,581.1758948932803,2.73974888365827,0.2570904791355133,1.1920929e-07,1.1920929e-07,0.0,14.629514,23.16,10.6,35.72,615.15,482.6,0.09390846965883964,0.06342497
2008-07-11,4735.498159702587,579.1175174145933,2.5623308495752624,0.24481292068958282,1.1920929e-07,1.1920929e-07,0.0,14.6002865,22.09,10.57,33.61,591.34,480.42,0.09099074641433523,0.05961947
2008-07-12,4735.287852511288,577.0665931302832,2.502952710688952,0.2409690022468567,1.1920929e-07,1.1920929e-07,0.0,14.592006,21.755,10.56,32.95,582.16,474.37,0.08817375286732497,0.058350973
2008-07-13,4735.077139140537,575.0233290521301,2.4754160022816745,0.23947733640670776,1.1920929e-07,1.1920929e-07,0.0,14.592006,21.625,10.98,32.27,560.96,491.78,0.08545400781511105,0.055813976
2008-07-14,4734.866032845243,572.987932191914,2.417833934694298,0.23580554127693176,1.1920929e-07,1.1920929e-07,0.0,14.570764,21.305,10.04,32.57,587.28,461.12,0.08282814541249975,0.053276975
2008-07-15,4734.654546880318,570.960609561415,2.3156321361502354,0.2286340743303299,1.1920929e-07,1.1920929e-07,0.0,14.522611,20.68,9.31,32.05,591.27,433.82,0.08029291182778515,0.050739978
2008-07-16,4734.442694500673,568.9415681724136,1.730083002341469,0.17338500916957855,1.1920929e-07,1.1920929e-07,0.0,14.496,15.865,5.06,26.67,582.84,324.2,0.07784516196475234,0.048202977
2008-07-17,4734.230488961218,566.9310150366895,2.0171895090131318,0.2034478634595871,1.1920929e-07,1.1920929e-07,0.0,14.496,18.485,5.74,31.23,627.89,339.59,0.07548185625147938,0.04566598
2008-07-18,4734.017943516866,564.929157166023,1.6514565911192853,0.16621354222297668,1.1920929e-07,1.1920929e-07,0.0,14.474752,15.24,2.52,27.96,628.03,272.85,0.07320005749653893,0.04312898
2008-07-19,4733.805071422526,562.9362015721942,1.917404350367587,0.1960468888282776,1.1920929e-07,1.1920929e-07,0.0,14.419358,17.84,3.88,31.8,647.9,297.52,0.07099692781302917,0.04186048
2008-07-20,4733.591885933111,560.9523552669833,1.9189168589010048,0.19713693857192993,1.1920929e-07,1.1920929e-07,0.0,14.4,17.935,5.53,30.34,619.43,333.05,0.06886972561070959,0.039323483
2008-07-21,4733.378400303531,558.9778252621703,2.189601716503795,0.22347059845924377,1.1920929e-07,1.1920929e-07,0.0,14.4,20.23,7.86,32.6,614.35,387.72,0.06681580265637294,0.035517983
2008-07-22,4733.164627788697,557.0128185695354,1.8180569949254588,0.18858855962753296,1.1920929e-07,1.1920929e-07,0.0,14.365172,17.19,4.84,29.54,617.36,311.82,0.06483260120244604,0.034249485
2008-07-23,4732.950581643519,555.0575422008587,1.4866566708955005,0.15192796289920807,1.1920929e-07,1.1920929e-07,0.0,14.312286,13.995,2.93,25.06,586.5,278.07,0.06291765118369023,0.031712484
2008-07-24,4732.73627512291,553.1122031679204,1.7460289089039156,0.18302348256111145,1.1920929e-07,1.1920929e-07,0.0,14.3040085,16.705,6.48,26.93,554.53,355.07,0.06106856748175614,0.031712484
2008-07-25,4732.52172148178,551.1770084825006,1.5830730495433587,0.16523821651935577,1.1920929e-07,1.1920929e-07,0.0,14.295417,15.155,2.86,27.45,615.04,277.3,0.059283047257241116,0.031712484
2008-07-26,4732.306933975041,549.2521651563793,1.6981057691019081,0.18015488982200623,1.1920929e-07,1.1920929e-07,0.0,14.221753,16.455,2.93,29.98,636.79,277.94,0.05755886734879921,0.030443985
2008-07-27,4732.091925857602,547.3378802013367,1.737488501970176,0.18537573516368866,1.1920929e-07,1.1920929e-07,0.0,14.207989,16.91,3.21,30.61,634.99,284.06,0.055893881738766686,0.029175486
2008-07-28,4731.876710384377,545.4343606291529,1.9246219794368171,0.2057427167892456,1.1920929e-07,1.1920929e-07,0.0,14.206478,18.685,5.83,31.54,617.84,337.14,0.05428601908468127,0.027906988
2008-07-29,4731.661300810274,543.5418134516082,1.8503733312932547,0.19983342289924622,1.1920929e-07,1.1920929e-07,0.0,14.131345,18.17,5.79,30.55,606.1,338.37,0.0527332803160023,0.026638487
2008-07-30,4731.445710390206,541.6604456804824,1.586566518203733,0.1713770031929016,1.1920929e-07,1.1920929e-07,0.0,14.112,15.69,3.32,28.06,607.74,283.49,0.051233736295269415,0.026638487
2008-07-31,4731.2299523790825,539.790464327556,2.037041470981895,0.22014304995536804,1.1920929e-07,1.1920929e-07,0.0,14.11048,19.94,6.4,33.48,624.42,351.78,0.049785525542879655,0.025369989
2008-08-01,4731.014040031816,537.9320764046089,2.01782359887635,0.22008566558361053,1.1920929e-07,1.1920929e-07,0.0,14.029761,19.935,6.56,33.31,619.52,356.77,0.04838685202460507,0.024101488
2008-08-02,4730.797986603317,536.0854889234212,2.0373657066197737,0.22283950448036194,1.1920929e-07,1.1920929e-07,0.0,14.0160055,20.175,7.82,32.53,595.76,394.42,0.04703598300092858,0.024101488
2008-08-03,4730.581805348496,534.2509088957731,2.0795515553157906,0.2276587337255478,1.1920929e-07,1.1920929e-07,0.0,14.007408,20.595,8.02,33.17,595.13,400.97,0.04573124693723073,0.02283299
2008-08-04,4730.365509522266,532.4285433334447,2.174910089188986,0.23838728666305542,1.1920929e-07,1.1920929e-07,0.0,13.922581,21.53,9.75,33.31,572.71,446.12,0.044471031473821684,0.02156449
2008-08-05,4730.149112379535,530.6185992482162,2.1334725443999623,0.23528920114040375,1.1920929e-07,1.1920929e-07,0.0,13.920006,21.26,7.53,34.99,613.73,380.13,0.04325378145478467,0.02156449
2008-08-06,4729.932627175216,528.8212836518676,2.4952979645506232,0.2679911255836487,1.1920929e-07,1.1920929e-07,0.0,13.872467,24.11,13.01,35.21,546.67,558.47,0.04207799701456285,0.02029599
2008-08-07,4729.7160671642205,527.0368035561792,1.941116604041963,0.21939721703529358,1.1920929e-07,1.1920929e-07,0.0,13.823986,19.875,5.6,34.15,620.85,337.15,0.04094223172120403,0.02029599
