basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
8380500,0.5113387703895569,0.6650376915931702,-0.0295312572270631,-40.51008224487305,-21.64405839262912,-619.7311533506665,0.5586839639856909,0.9468919038772584,0.875,57.13714957237244,0.7176179437068134
9034900,0.8807111233472824,0.9733898639678956,0.0042886924929916,-4.424019902944565,-5.412868008863155,-1047.7774158221916,0.933093323045532,1.007705569267273,0.9,19.54823613166809,0.9390982078776848
9035800,0.7570202350616455,1.1981163024902344,0.1456457525491714,20.27105987071991,-7.329614299787456,22.33443574695524,0.6982954119441915,1.214415431022644,1.4,22.037830352783203,0.9238316858470872
9035900,0.898967832326889,0.9020884037017822,-0.0619870014488697,-4.107258841395378,-10.244179644743998,1.2344926363091815,0.8587347099420747,0.910492777824402,1.4,27.363255023956302,0.9514442725943406
9047700,0.7671509683132172,0.9576200246810912,0.0386219173669815,1.8934546038508413,-22.16932587938709,20.61016352146692,0.8636552117396917,1.0492680072784424,1.75,24.34610426425934,0.8801396544451489
9065500,0.8440437167882919,0.7985876202583313,-0.0535713471472263,-23.80327135324478,-12.411586226896706,-9.962356974856554,0.7639755563553989,0.8991162776947021,1.4,37.16538429260254,0.9295509697840426
9066000,0.8941778540611267,0.8643596172332764,-0.0320891700685024,-11.363931000232697,-14.127588889730347,31.5946038852026,0.8426569749692148,0.93786358833313,1.0,18.70158433914185,0.950024201518132
9066200,0.7905280143022537,0.7559453845024109,-0.0882453843951225,-26.480939984321594,-25.43683066372532,-6.330596246991391,0.6873548514830667,0.8286880254745483,1.5,43.25050354003906,0.9059971227584488
9066300,0.7945890873670578,0.8442440629005432,-0.0621665380895137,-10.619869828224182,-16.391785565393892,,0.7722740984230293,0.8712568879127502,1.3,33.203396797180176,0.8950029267198173
9081600,0.9174573048949242,0.8704285621643066,-0.0353252440690994,-15.12976735830307,-14.897167899804002,22.69485631384757,0.855599321618717,0.948136866092682,0.5454545454545454,26.68892687017268,0.962945799759307
9210500,0.8164521604776382,0.7085983753204346,-0.1168116480112075,-28.46688032150269,-20.70430981749577,35.04810013634867,0.6696324008062284,0.8563631176948547,0.9,37.25377559661865,0.9400309265302192
9223000,0.8880150839686394,0.7560218572616577,-0.0379891023039817,-25.647881627082825,-17.934254433782236,67.85424898359345,0.7441229187965617,0.9306504726409912,0.9,24.346911907196045,0.9662599702693948
9306242,-2.347606658935547,1.447419285774231,0.739892840385437,53.20295691490173,-33.28824224464365,39.99533745944082,-0.4550769428272097,2.0537564754486084,1.1111111111111112,61.26595073276096,0.1018562572089131
9312600,0.7937064617872238,0.8166715502738953,0.0165978781878948,-24.70170706510544,-19.05377724219993,88.20167195217779,0.7846379534240153,1.040366768836975,0.875,50.965285301208496,0.8944442583272615
9352900,0.8202789574861526,0.8100627064704895,-0.0374740324914455,-22.60773777961731,-18.770990697132326,-27.133358307700597,0.7840736977380156,0.9467097520828248,0.8125,42.40459501743317,0.912203974963872
9378630,0.4524511098861694,1.243583083152771,0.1784741878509521,13.68585079908371,-75.60817328655055,-346.3865868340532,0.2940056515907935,1.6367321014404297,0.4,31.657383441925045,0.8165128544480986
9386900,-0.3042225837707519,1.00702702999115,0.1467158943414688,16.165579855442047,-82.57592026464322,-199.2832066730789,-0.1066628166029821,1.905028700828552,1.6666666666666667,75.22315184275308,0.3631513043290956
9404450,0.7970568537712097,0.9242661595344543,0.1382908225059509,-9.687841683626177,-9.367163699329172,21.651583144659952,0.7839849957777097,1.177893042564392,0.0833333333333333,27.592569589614868,0.9036624016041568
9430500,0.4255840182304382,0.9457465410232544,0.0417821146547794,6.340401619672775,-1.221241247568189,-14.843425812728858,0.6758044203611233,1.1069344282150269,0.3333333333333333,48.47387075424194,0.6987951459408879
9430600,0.2703760266304016,0.4829468131065368,0.0035280645824968,-20.931898057460785,-27.52917781795177,,0.2951492125430865,1.0205388069152832,1.0,71.56739711761475,0.5214095781229621
9480000,-0.0879732370376586,0.5667187571525574,0.0665793940424919,-1.5262700617313385,-37.78181983875226,-42.84945667619679,-0.1603736635458867,1.7308130264282229,0.8333333333333334,57.30030139287313,0.2096540478687194
9492400,0.711768627166748,0.9282954335212708,0.0097124548628926,-4.729451984167099,-14.941016371516108,-25.54055264373534,0.8311733669073772,1.0112583637237549,1.0625,51.80997848510742,0.8475725207393621
9494000,0.6558245718479156,0.9871991872787476,0.0612758658826351,3.612843900918961,-24.647389655076605,-310.9937129956234,0.8038146216386591,1.092874526977539,0.9333333333333332,37.06226348876953,0.827665545768827
9497980,0.7750984132289886,0.7181698083877563,0.0343423075973987,-13.71145099401474,1.078640493040142,-1294.8721551078372,0.6317343055540398,1.214707374572754,0.0,50.50090551376343,0.8995405151036173
9505350,-0.0224887132644653,1.422512173652649,0.0631510913372039,34.48733389377594,-76.35911328036266,-16861.45525213065,0.3993307570111623,1.3084094524383545,0.6666666666666666,74.07116360134549,0.70475330275383
9505800,0.2239677906036377,1.1660034656524658,0.0730442404747009,26.123642921447757,86.248869121693,-3979.669059383258,0.520578594610619,1.3173916339874268,0.3333333333333333,49.582507875230576,0.6813304469961223
9508300,0.7534295916557312,0.6881815195083618,-0.0176435243338346,-30.50919473171234,-85.13590652897277,-99.0603086438488,0.644549745162121,0.8681279420852661,0.3333333333333333,58.40144687228732,0.8917231362223119
9510200,0.7971273511648178,0.7372041940689087,-0.0155790736898779,-29.14310991764069,-76.4783129130751,-131.57443908404355,0.6973303358290044,0.8802480101585388,0.2727272727272727,64.92467360063033,0.9094088805487974
9512280,0.4907847046852112,0.8050862550735474,0.0320568978786468,13.539284467697144,-88.48724509110218,-714.9266203125812,0.4338053149090584,1.4441977739334106,0.4444444444444444,75.10798242357042,0.707983919797935
9513780,0.4720463156700134,0.9351464509963988,0.0204979497939348,19.350117444992065,-72.90183638698122,-513.5292015538562,0.624904136137053,1.241240620613098,0.4444444444444444,67.47316784328885,0.7201895512406028
10172700,0.5902600288391113,0.6204103231430054,-0.1378315091133117,-36.41241788864136,-23.567618166594944,64.79152899356657,0.5578144566367462,0.8907982110977173,0.75,50.83800554275513,0.8012169492044163
10172800,0.7815713584423065,0.7668481469154358,-0.0970881134271621,-16.37573391199112,-24.973804404558337,36.66389795237652,0.724409416195476,0.8931183815002441,1.9,34.09738779067993,0.8991699305176042
10205030,0.6297771334648132,1.0819590091705322,0.1416486948728561,7.083667069673538,-2.5953965953806613,62.44540589796852,0.7522466610163242,1.1716820001602173,0.8,38.71699571609497,0.8412872764573301
10234500,0.7268328964710236,0.6531555652618408,-0.0446704290807247,-37.9522442817688,-12.661882643517384,16.84325164767611,0.628558027652034,0.9342025518417358,1.5555555555555556,33.000826835632324,0.8845063952905853
10242000,0.7919425219297409,0.7633655667304993,-0.0076901731081306,-23.65349680185318,-14.228857538398762,18.22318808661003,0.7426691154642573,0.9823651909828186,0.9,43.42297554016113,0.9004392515189973
10244950,0.6623289287090302,0.8198453187942505,0.0559198968112468,-22.43122160434723,-5.734867012214544,7.088938903457061,0.735348844155848,1.0603489875793457,1.5,34.63922739028931,0.8157650282181791
10249300,0.5741594731807709,0.6448895931243896,-0.0727741345763206,-32.27558135986328,-15.740170874075678,52.1907581302376,0.5525191670854331,0.8516075611114502,1.8571428571428568,48.82852349962507,0.7717120703250805
10258500,0.0221657156944274,1.6025888919830322,0.1572432518005371,84.38863754272461,-78.8800397976231,-2198809179687.5,-0.4698065460572,2.3279058933258057,0.8571428571428571,145.89712960379464,0.815924340115669
10259000,0.6082266569137573,0.7326124310493469,0.1977214217185974,18.070325255393985,-14.260030144256266,63.28999187436272,0.3212506772689699,1.593613624572754,0.125,42.96091198921204,0.8080953471119335
10259200,0.3667670488357544,1.2379616498947144,0.1117191761732101,54.06016707420349,-84.67241520429491,-573.3061263919268,-0.0599328661117655,2.007431745529175,0.7777777777777778,89.86266454060873,0.772155289850023
10263500,0.6323513984680176,0.5358288288116455,-0.0883204638957977,-41.35862588882446,-35.286845265321595,-51.98125248802599,0.4503180228986995,0.738196611404419,0.8571428571428571,66.33062362670898,0.8652617889850945
10316500,0.875891275703907,0.984228014945984,0.0235007796436548,-5.411489680409432,-12.701858746465447,-41.12859853589461,0.91982005078045,1.047498106956482,0.5,31.96695327758789,0.937358172281964
10329500,0.638459712266922,1.2080485820770264,0.0958505123853683,25.056448578834534,-6.838180019767039,-26.325594389126795,0.7001242654523718,1.1740044355392456,0.9,32.21280813217163,0.8720793211443633
10336645,0.8579899668693542,0.8835545778274536,0.0212134048342704,-10.05711704492569,-12.19992584846688,-740.6656731841354,0.8557866944332042,1.0446219444274902,0.4545454545454545,29.11090850830078,0.9275650413607528
10336660,0.892346516251564,0.994005799293518,0.0822005793452262,4.4340938329696655,-21.95060353828505,23.15728446765427,0.8348629704088535,1.157036066055298,1.0909090909090908,20.06728432395241,0.9492655732470172
10343500,0.7482142150402069,1.139615535736084,0.1830674260854721,5.560559406876564,-13.124395800031946,-114.24383882926644,0.6258197749817341,1.336024045944214,0.5454545454545454,24.341234293850984,0.9127865634026088
10396000,0.8311709314584732,1.0198988914489746,0.1466515362262725,-0.0536151637788862,-11.222614095135349,46.60896228308463,0.7847042365676009,1.2019108533859253,0.5,33.990417207990376,0.9279700954046942
11098000,0.8205172717571259,0.6419517993927002,-0.022195866331458,-32.38035440444946,-49.73698455113758,-9.83218059154087,0.612240062411197,0.8564930558204651,0.5,38.5299414396286,0.960439764750458
11124500,0.6868868768215179,0.8784574270248413,0.0649026483297348,6.13589808344841,-54.49172184408659,,0.5995890119427989,1.342826008796692,0.0,63.12481760978699,0.8325882620481683
11141280,0.5038924217224121,0.7170813083648682,0.0279903970658779,-16.05962961912155,-4.3500569184746745,-204.979897155117,0.587858232072874,1.0772713422775269,0.2,59.90640640258788,0.7104365519334468
11143000,0.6440361738204956,0.9246554374694824,-0.0308786425739526,-7.267054170370102,2.907329009317451,-55.42770281001338,0.7887835986648503,0.942968249320984,0.6666666666666666,40.973500410715744,0.8111007027420628
11148900,0.7119454145431519,0.7253462076187134,0.0036239949986338,-26.88467502593994,-81.32777849632285,-89.49436115635278,0.6884019755953349,1.0134221315383911,0.0,43.6673337763006,0.8534446537023179
11151300,0.4647329449653625,0.618273138999939,0.0154656842350959,-27.714261412620544,-35.05379344335747,-29.461196486247346,0.495424781389866,1.0987796783447266,0.4,63.92098426818848,0.6851614223564448
11162500,0.8005816638469696,0.7832964062690735,-0.0213898159563541,-20.956037938594815,-23.226002033790287,-500.2773001359167,0.7547845830564708,0.938713014125824,0.1538461538461538,43.97540092468262,0.9029739285895336
11176400,0.4268936514854431,0.9629204273223876,0.0306561440229415,-8.774945139884949,-83.52415284500631,-173.63315785335683,0.6736430991824132,1.131489396095276,0.5,52.13097095489502,0.703614321000819
11180500,0.6942823529243469,0.820561945438385,0.0162061806768178,-13.905872404575348,-82.67993689553545,-637.6211796849842,0.7476266620366949,1.0614006519317627,0.4166666666666667,61.75833145777384,0.8334940054165076
11180960,0.5837717056274414,0.5682476758956909,-0.0736791640520095,-43.17694902420044,-61.67717424283603,-72.25558728524165,0.4436361411074617,0.7099170088768005,0.2307692307692307,58.41924593998835,0.8025600537547136
11224500,-0.7552130222320557,1.602435827255249,0.1680571734905243,94.14620995521544,-82.81994028609051,-671.8221179849518,-0.4185529733602282,2.2116994857788086,0.3333333333333333,50.414768854777016,0.5743851877204006
11230500,0.6643399298191071,1.1862455606460571,0.2209785431623459,3.69458869099617,2.059480901443091,-96.88848100379724,0.5856212974752573,1.3545807600021362,0.75,33.21943283081055,0.8937230745550445
11237500,0.8650446981191635,0.929305374622345,-0.0068318680860102,-7.020233571529388,-40.39749943967232,-3.586825632819325,0.8994682049304282,0.9850550293922424,0.5833333333333334,29.726749658584595,0.9301032217040252
11253310,0.4176985025405884,0.8531071543693542,0.0474689789116382,3.047250024974346,-80.50574285733796,-429.7186060226673,0.5063016401354725,1.3391534090042114,0.125,56.70806169509888,0.6726843609048326
11264500,0.9294676259160042,0.9679417610168456,0.0578022487461566,-6.976218521595001,-31.8342365253805,-398.3837778987163,0.8919442080649619,1.097366452217102,0.8333333333333334,23.379510641098022,0.9658225590972348
11266500,0.9386617429554462,0.9895381331443788,0.0435860119760036,-4.794659465551376,-25.84304745106382,-551.9417446138341,0.9218016602746214,1.0714621543884275,0.6153846153846154,27.241673836341278,0.9700218384842316
11274500,0.4010877013206482,0.9238516688346864,0.0252443384379148,-19.121241569519043,-70.53438464525493,-1691390820312.5,0.6395597706808251,1.1459403038024902,0.4444444444444444,58.42009650336372,0.6793443930032815
11274630,-0.0248931646347045,1.253503680229187,0.0847236663103103,10.847734659910202,-83.05262056167822,-300.5728673744451,0.4270101658474171,1.3455636501312256,0.1111111111111111,103.644773695204,0.6196856591443777
11284400,0.7727411240339279,0.741477370262146,-0.0003994400321971,-27.171233296394348,-82.69729098674776,-114.66996379174115,0.719749489948081,0.9980819821357728,0.0833333333333333,52.66164938608805,0.8918208915489791
11381500,0.8651956766843796,0.8335837125778198,-0.0812267661094665,-14.04728889465332,-14.496862741370862,-87.53706962146724,0.7996436277719351,0.906119704246521,0.0666666666666666,30.01049041748047,0.939710819857552
11383500,0.9026849567890168,0.9105799794197084,-0.0310876611620187,-8.111482113599777,-16.07321222399764,-303.7459875303059,0.8881133962865001,0.9534273147583008,0.0769230769230769,24.971732726463905,0.951485497020586
11451100,0.7326016128063202,1.1255884170532229,0.1727988272905349,6.9938890635967255,-19.648604582471435,-5.8251043444994295,0.5068942440978732,1.4665579795837402,0.2307692307692307,20.554815805875336,0.90148864180912
11468500,0.8651780337095261,1.0041327476501465,0.0416300743818283,-0.917951576411724,-17.76683145337281,-374.7422496743538,0.8729254720288127,1.1083521842956543,0.2307692307692307,19.965300193199745,0.9337379428758746
11473900,0.7435776889324188,0.9716029167175292,0.0162751041352748,-1.080283056944609,-33.37196187148431,-281.90889711127403,0.8615487447771939,1.03308367729187,0.2307692307692307,36.38496765723595,0.8685928996185275
11475560,0.7888189256191254,0.6669456958770752,-0.0735674276947975,-36.48119270801544,-23.25437086513256,-538.696068193174,0.6225832538542692,0.8373267650604248,0.25,47.74052302042644,0.9288969099777012
11476600,0.7972643673419952,0.9457919001579284,-0.0111235566437244,-6.015016883611679,-27.404921367523293,-243.13661207174712,0.8791292707718442,0.9770098328590392,0.0,41.36136770248413,0.8944411665918534
11478500,0.7920184284448624,0.710851788520813,-0.1254908442497253,-28.32968533039093,-31.06323254216708,-338.8666588587307,0.6024545890501373,0.7380882501602173,0.25,38.92779350280762,0.9235938427772628
11480390,0.7241381108760834,0.8391745686531067,-0.0406185314059257,-11.61039099097252,-44.07308406106952,-35.34675296888596,0.7603223219513777,0.9015870094299316,0.1538461538461538,26.808780890244705,0.8520288768917382
11481200,0.7806588262319565,0.7501829862594604,-0.093266911804676,-25.398150086402893,-26.48013349036733,-527.1325208980559,0.6750743245568254,0.8172241449356079,0.1111111111111111,44.81909539964464,0.9012015131014516
11482500,0.7509401142597198,0.6809514164924622,-0.1590972244739532,-34.67802405357361,-22.712039623072677,-242.11873836015775,0.5692694935077086,0.7248311638832092,0.25,44.00124251842499,0.9104517883200886
11522500,0.7290197312831879,0.7063536047935486,-0.0884095057845115,-30.846136808395386,-16.958358692330272,-7.527845382861445,0.6583304128815834,0.8782487511634827,0.5,41.36159121990204,0.8747541028589189
11523200,0.8618318885564804,0.8908036351203918,-0.0373306162655353,-8.66665169596672,-14.030464880273447,-735.6831082206272,0.8600605711994447,0.9475754499435424,0.125,31.718933582305908,0.9299224416700814
11528700,0.7960848063230515,0.940747082233429,-0.067091055214405,-2.7631092816591263,-24.147307664819348,-364.14014537114383,0.8297274312546373,0.8790014386177063,0.3076923076923077,44.53916916480431,0.8958789764422789
11532500,0.9065569341182708,0.9238265752792358,-0.0015490052755922,-7.710403203964233,-12.816982507323624,-883.9534207599257,0.9102304368483428,0.99747633934021,0.3125,22.061993181705475,0.9525677855079095
12010000,0.9055646881461143,0.9069343209266664,0.0198261607438325,-11.324409395456314,-0.3374068895866349,-732.6963251737843,0.8910450744389738,1.031531810760498,0.3529411764705882,22.3795259700102,0.9529287763831008
12013500,0.9052597880363464,0.8696057796478271,-0.0193521082401275,-13.392922282218931,-17.20337659481464,-536.1388990744958,0.8587859484970254,0.9690139293670654,0.1764705882352941,20.677967632518097,0.9555183288604784
12020000,0.5594397485256195,0.6075150370597839,-0.0042143808677792,-25.595855712890625,-16.634795186913998,-665.4851942450207,0.5420184760331164,0.9898331761360168,0.4285714285714285,30.34125396183559,0.7642050342917281
12025700,0.8189336955547333,0.7240818738937378,-0.0816973596811294,-26.49657130241394,-10.981132443666846,-97.10119284819616,0.6907420439765322,0.877910852432251,0.2222222222222222,31.976797845628525,0.9321478733126046
12035000,0.9158904254436492,0.9580906629562378,-0.0537774451076984,-3.337087109684944,-6.736892946978233,-78.58502576600002,0.9050225037123008,0.9255372881889344,0.0588235294117647,21.4368974461275,0.9585314960557484
12040500,0.8417765498161316,0.8802523612976074,-0.1033301502466201,-8.030350506305695,-21.377388268804584,-3.3010183335685728,0.796814654547775,0.8543300032615662,0.3636363636363636,30.92003518884832,0.9243360080225348
12041200,0.7597640007734299,0.7108238339424133,-0.146542340517044,-24.82646405696869,-31.37468220424499,47.62703905885586,0.6521889261194656,0.8317331671714783,0.3478260869565217,44.25785230553668,0.9049423276740696
12048000,0.68016117811203,0.8786566853523254,0.0993323102593422,-11.870773136615751,-12.781275897403908,-1.9152111563383876,0.7742368905948817,1.0895384550094604,0.9473684210526316,27.31555637560393,0.8319891472758331
12054000,0.7817119359970093,0.8212326169013977,0.0091729396954178,-14.573273062705994,-23.181444424935226,25.516696310499963,0.788002509209031,1.0112648010253906,0.3333333333333333,38.20879799979074,0.8866057183998994
12056500,0.7456187307834625,0.7505195736885071,-0.0440512225031852,-23.89716655015945,-2.946033544101508,-33.142625709542564,0.7141654267263188,0.9416486024856568,0.238095238095238,37.37430118379139,0.8732875910808011
12073500,0.7787305116653442,1.061448574066162,0.0970781370997428,10.992076247930529,10.887524331141345,-2.8579859991304826,0.8184267049265869,1.1399520635604858,0.4,28.52413654327393,0.9019879898470914
12082500,0.8315547108650208,0.8865235447883606,-0.0059079118072986,-10.44108420610428,-16.63580306194046,32.279065140306024,0.8564713735866418,0.9946532845497132,0.4,24.03588056564331,0.9122790028180264
12092000,0.7823100686073303,0.7323287129402161,-0.1154973208904266,-23.969334363937374,-26.74835377638967,16.689006281839912,0.7021294251712216,0.9058189988136292,0.4,27.93564987182617,0.9093970174435828
12114500,0.8331990540027618,0.9373456239700316,-0.0153013784438371,0.1205979962833225,-13.359072935165385,-153.6224473308785,0.8915721879612283,0.9825538396835328,0.238095238095238,22.5821472349621,0.9132437260019618
12115000,0.8535114228725433,0.9426101446151732,0.0018171881092712,-0.12620649067685,-17.00108751034372,-109.90459846472336,0.904776291021197,1.0021945238113403,0.45,26.969428062438965,0.9240451231596688
12115500,0.8114165663719177,0.8941652178764343,-0.0282765943557024,-2.4146636947989464,-17.783924976308544,-627.6053742302678,0.8498772298884029,0.9601764678955078,0.238095238095238,27.588478724161785,0.9012582596387966
12117000,0.83799909055233,1.0233685970306396,0.0289257206022739,3.152965381741524,-7.256602692993276,-64.33292197586258,0.9140555686725172,1.0261150598526,0.35,24.47922945022583,0.9215247962862212
12145500,0.921187162399292,0.9515778422355652,0.0063771484419703,-4.437996074557304,-16.13954646685999,-99.8912088555849,0.9363828495403198,1.0094735622406006,0.1904761904761904,18.89691012246268,0.9598417120818226
12147500,0.8395288288593292,0.9422813653945924,0.0787528455257415,-2.9115989804267883,-13.713324659350382,-12.286774716733005,0.8685335306528867,1.086817741394043,0.32,28.51816177368164,0.9199083552352684
12147600,0.7355996668338776,0.8561505079269409,0.0771717950701713,-14.475493133068085,-17.321122800720374,-21.10422088543268,0.7601934192877621,1.1324210166931152,0.3636363636363636,39.85320004549893,0.8611504622939649
12167000,0.7721022069454193,1.1453346014022827,0.0618974976241588,19.064781069755558,1.338650481409845,-68.02650757791862,0.8146224780347094,1.0734398365020752,0.2727272727272727,29.29938489740545,0.911403895685082
12175500,0.8451841920614243,0.9565293192863464,0.0742540881037712,0.2724852412939071,-14.143720949124983,21.96002549549656,0.8873430766826407,1.069744348526001,0.2857142857142857,25.04244077773321,0.9229441232720782
12178100,0.8311606794595718,0.979486346244812,0.0664782747626304,-0.4654732998460531,-17.574670984734254,19.24383104240773,0.8892694575604725,1.0695120096206665,0.3333333333333333,18.94590457280477,0.916283074847074
12186000,0.6739911735057831,0.8283497095108032,0.0611713603138923,-10.2241188287735,-13.1361373666134,-7.801408209126707,0.7424256962581512,1.0751272439956665,0.3333333333333333,23.718613669985817,0.8232612183682141
12189500,0.8085673004388809,0.9282454252243042,0.0200220253318548,-4.953442886471748,-15.788752647208668,22.57967314396344,0.8754441952472768,1.0184446573257446,0.3478260869565217,25.4024194634479,0.8998739588693658
12358500,0.9343032166361808,0.9252552390098572,0.0034668410662561,-13.55724036693573,-11.21508851222568,20.9389699831603,0.9183648442804468,1.0047749280929563,0.2307692307692307,22.65522113213172,0.96752355598916
12390700,0.871386706829071,0.8473437428474426,2.109515480697155e-05,-20.97412645816803,-6.358679659285002,-30.991762736622537,0.8351806385915201,1.0000288486480713,0.5,26.90230210622152,0.9378591260519544
12411000,0.7825313061475754,0.8461854457855225,0.014287213794887,-15.829841792583466,-7.3702863916870225,-6.804290961655106,0.8070591730992378,1.0219111442565918,0.5714285714285714,28.14418077468872,0.8856009293992374
12414500,0.8766657188534737,0.8700199723243713,0.0230597630143165,-17.36147403717041,-8.752821973160955,30.53256809193617,0.8534328481209857,1.029707908630371,0.3333333333333333,27.81506538391113,0.9391348820737332
12447390,0.6842890083789825,1.0294549465179443,0.0075798197649419,2.5463296100497246,2.1512819233392464,-8.287585187954406,0.8437095536258489,1.0135599374771118,1.0,45.39179801940918,0.8471103736381266
12451000,0.9201509281992912,0.9061321020126344,0.032704010605812,-7.444826513528824,-11.845157544714558,9.009617635263693,0.8917591602992992,1.037607192993164,0.3888888888888889,34.03693305121528,0.961391760701617
12488500,0.8348386138677597,0.8909933567047119,-0.0045140190050005,-11.59701645374298,1.998773057255406,28.15268379405105,0.8610508040903788,0.9947381019592284,0.4444444444444444,33.32526153988308,0.9139956792339324
13011500,0.8972514718770981,0.8880758285522461,-0.0013542773667722,-11.44883707165718,-13.836030035746989,-8.947033492876661,0.8770611167532973,0.9973894953727722,0.7,29.32414531707764,0.9492049793260068
13011900,0.8973287492990494,0.9766125679016112,0.0142498007044196,-3.2673411071300507,-8.487137426676826,27.46606049385372,0.9390795200297604,1.0210113525390625,0.6,15.10506272315979,0.9478190076356644
13018300,0.8410613089799881,0.8536887168884277,0.0133353704586625,-24.372921884059902,-0.8897122262054472,36.04851666436871,0.8322467933006835,1.0161982774734497,0.9,20.53663969039917,0.919552734048682
13023000,0.9494730457663536,0.8872970938682556,-0.0238576754927635,-14.784389734268188,-7.574109962303664,47.17441050502093,0.8825559280683745,0.9744967222213744,0.5,21.42272472381592,0.9790060055280968
13083000,0.7332289218902588,0.942784309387207,0.1753326654434204,-7.448743283748627,-29.43280129408879,63.36965775332557,0.8320404347394076,1.0984843969345093,0.6,24.73510901133219,0.8765593103118976
13161500,0.9185454621911048,0.8428747057914734,0.0244546681642532,-17.104704678058624,-19.776193937978483,5.736307953795093,0.8335189620162533,1.0437880754470823,0.6363636363636364,23.933748765425246,0.9666806005955952
13235000,0.9523308463394642,0.9296743273735046,0.0189571697264909,-7.524795830249786,-6.896685070806867,33.106666095870224,0.9230054586315168,1.0215251445770264,0.4545454545454545,20.02022699876265,0.9772156342833032
13240000,0.877758078277111,0.8979982137680054,0.0708667784929275,-14.053505659103394,-19.59149244542088,22.69758510804745,0.8214384080135179,1.1339503526687622,0.5,26.309629281361897,0.94052579754092
13313000,0.9137344881892204,0.8874192237854004,0.025426210835576,-19.668638706207275,0.6270023815076653,3.4309115270913235,0.8723482837232308,1.043947458267212,0.4545454545454545,29.90602796727961,0.9589007249799382
13331500,0.93376125395298,0.8791071176528931,0.0109819257631897,-15.616337954998016,-8.299974231183924,7.39000256977821,0.8746425796419047,1.0155346393585205,0.3333333333333333,27.812554438908894,0.97070718831103
13337000,0.9051593467593192,0.8887695670127869,0.014257313683629,-16.16850644350052,-7.271943439752436,23.250919230384053,0.8779319376915118,1.0196603536605835,0.4615384615384615,20.6722956437331,0.953719625032128
13338500,0.8924126550555229,0.9420801997184752,0.0519406422972679,-15.122434496879578,-4.352393919819849,44.1807202624951,0.8961477380109233,1.0672800540924072,0.4615384615384615,24.144299213702865,0.946111379894092
13340000,0.9322830066084862,0.9201291799545288,0.026092616841197,-12.777361273765564,-5.822759133633963,23.205847146760764,0.9073860729102312,1.0333400964736938,0.2307692307692307,17.006402749281662,0.967038969018282
13340600,0.8905841931700706,0.9192386269569396,0.0446466505527496,-12.84451186656952,-2.090259798470981,53.51640953355572,0.8896576765567231,1.0513901710510254,0.2666666666666666,16.994202931722004,0.9451175867293836
14020000,0.7873314917087555,0.8544602990150452,-0.0310345571488142,-18.229858577251434,-8.131203283528631,-1.5206425830624974,0.8127325677013275,0.9618189930915833,0.25,26.793313026428223,0.8885123444124541
14137000,0.7138496339321136,1.1641539335250854,0.0421014614403247,23.92963021993637,-1.2731907294418203,-22.04680215378717,0.7981550157598101,1.0396242141723633,0.3157894736842105,35.93417468823885,0.889434157976403
14138800,0.7948291599750519,1.0172830820083618,0.0361076705157756,3.151876106858253,-8.331532324680433,-478.9168499053149,0.8849555781722188,1.054088115692139,0.3684210526315789,26.67798243070904,0.8999450660344303
14138870,0.8310146480798721,1.0288842916488647,0.0533669553697109,3.830656036734581,-5.771054404529468,-634.9990414534134,0.8902414455964736,1.068989396095276,0.1,21.29326343536377,0.9196688031515504
14138900,0.8325835764408112,0.8725171685218811,-0.0301174130290746,-12.996119260787964,-9.064122650642876,-1213.2902572256237,0.8414174392243663,0.9614986181259156,0.25,25.65354824066162,0.9138942519092657
14139800,0.8492698520421982,0.9404938220977784,0.0289357863366603,-1.54447378590703,-14.977308094242163,-724.931473636967,0.8950962233317089,1.0375508069992063,0.0476190476190476,22.72320701962425,0.9221941259001084
14141500,0.8246700316667557,1.0048729181289673,0.03055433742702,4.411065578460693,-12.151867162120608,-866.25793023404,0.9058569136509028,1.036211371421814,0.2,31.89735651016236,0.9132364595236376
14154500,0.9034287557005882,0.9752299189567566,0.0149765163660049,-2.3331714794039726,-16.651314097226905,-497.13578943796256,0.9404291703621224,1.0229355096817017,0.3684210526315789,22.037335446006374,0.950917526300147
14158500,0.7849443852901459,0.9497973918914796,0.0306947641074657,-9.682038426399233,6.561901478075127,-17.478626292839976,0.8767361656335682,1.016317367553711,0.6111111111111112,11.74890597661336,0.8886114255503081
14158790,0.7814149856567383,1.0015227794647217,0.0378065332770347,0.530302757397294,-15.798919940328071,-642.7308968994129,0.8797183647721352,1.0520795583724976,0.4705882352941176,22.307220627279843,0.8915884115257203
14166500,0.9062316939234734,0.995187759399414,0.0711631998419761,-2.949645183980465,-2.142808430369283,-542.6532205334726,0.8711400538708394,1.120816349983215,0.2666666666666666,31.40223821004232,0.9554451166139392
14182500,0.816029891371727,0.9281123280525208,-0.0012321023968979,-8.500977605581284,-7.327687263089902,-502.6813213385391,0.8797959457236573,0.9983621835708618,0.3684210526315789,28.781035071925118,0.9036750559627156
14185000,0.8860533162951469,1.006698489189148,0.0192064642906188,-0.712814461439848,-13.301507099305674,-624.4866512319883,0.938080320720884,1.0246877670288086,0.2777777777777778,22.62712319691976,0.9436112503796836
